Sample name	Precision taxa
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.4172714078374456
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.5786290322580645
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6951219512195121
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.7627345844504021
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.8172661870503597
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.8385185185185186
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.8489425981873112
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.8640625
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8695652173913043
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8767361111111112
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.8805031446540881
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.8870523415977961
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.8854166666666666
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.8674698795180723
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.6666666666666666
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.0009718172983479105
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.002794857462269424
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.006289308176100629
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.011848341232227487
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.020080321285140562
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.03571428571428571
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.07246376811594203
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.10638297872340426
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.15625
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.20833333333333334
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.2631578947368421
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.4166666666666667
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.625
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.7142857142857143
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.8333333333333334
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.05893909626719057
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.08670520231213873
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.4
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.5471698113207547
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.7837837837837838
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.8285714285714286
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.8529411764705882
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.90625
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.9354838709677419
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.9354838709677419
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.9333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.9310344827586207
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.9285714285714286
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.9285714285714286
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.9230769230769231
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.9130434782608695
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.9444444444444444
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.011984659635666348
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.015933715742511154
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.03346720214190094
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.06793478260869565
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.13227513227513227
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.2222222222222222
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.5333333333333333
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.6764705882352942
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.7857142857142857
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.84
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.9523809523809523
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	5.307855626326964e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	7.561436672967863e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.00046533271288971617
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.000691085003455425
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.0010615711252653928
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.0013531799729364006
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.0016129032258064516
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.0022172949002217295
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.002770083102493075
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.0035714285714285713
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.004629629629629629
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.008403361344537815
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.0125
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.023255813953488372
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.0625
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.16666666666666666
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.3333333333333333
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.5
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.02954847277556441
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.10893512851897184
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.23237597911227154
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.38362068965517243
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.5086705202312138
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6068965517241379
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6875
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7719298245614035
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7927927927927928
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7981651376146789
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.8055555555555556
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8130841121495327
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.8095238095238095
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.8064516129032258
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.8524590163934426
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.021567436208991493
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.09543010752688172
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.2191358024691358
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.37433155080213903
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.49645390070921985
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.5645161290322581
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.6481481481481481
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7070707070707071
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.75
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7840909090909091
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7906976744186046
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7976190476190477
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.8309859154929577
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.8448275862068966
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.8378378378378378
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.9411764705882353
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.07364501448076127
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.21218152866242038
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.3853940708604483
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.5483539094650206
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.6820512820512821
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7450980392156863
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7880597014925373
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.8155038759689922
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.8306962025316456
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.837620578778135
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.8421926910299004
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.8453427065026362
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.8503937007874016
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.8601583113456465
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.8586387434554974
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.8933333333333333
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.8
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.02674591381872214
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.09174311926605505
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.20689655172413793
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.33088235294117646
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.45595854922279794
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.5272727272727272
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.6277372262773723
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.6935483870967742
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.7478260869565218
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.7610619469026548
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.7747747747747747
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.8269230769230769
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.8172043010752689
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.8313253012048193
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.8166666666666667
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.8148148148148148
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.5
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.01226728243613797
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.08399209486166008
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.22077922077922077
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.32945736434108525
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.43915343915343913
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.532051282051282
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.6102941176470589
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.640625
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.6612903225806451
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.6776859504132231
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.6949152542372882
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.6929824561403509
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.7064220183486238
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.7058823529411765
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.7435897435897436
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.7708333333333334
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.6
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.03193477153049091
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.12889955433664724
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.27994011976047906
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.4076923076923077
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.5132867132867133
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.5667701863354038
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.6148648648648649
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.6469534050179212
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.6685185185185185
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.672316384180791
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.6743295019157088
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.6804733727810651
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6824034334763949
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.6775818639798489
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.6625514403292181
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.5966386554621849
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.6111111111111112
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
NegControl_MH2-kraken2_refseqV205_500GB-0.00	8.837825894829872e-05
NegControl_MH2-kraken2_refseqV205_500GB-0.05	0.00015304560759106213
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.20	0
NegControl_MH2-kraken2_refseqV205_500GB-0.25	0
NegControl_MH2-kraken2_refseqV205_500GB-0.30	0
NegControl_MH2-kraken2_refseqV205_500GB-0.35	0
NegControl_MH2-kraken2_refseqV205_500GB-0.40	0
NegControl_MH2-kraken2_refseqV205_500GB-0.45	0
NegControl_MH2-kraken2_refseqV205_500GB-0.50	0
NegControl_MH2-kraken2_refseqV205_500GB-0.55	0
NegControl_MH2-kraken2_refseqV205_500GB-0.60	0
NegControl_MH2-kraken2_refseqV205_500GB-0.65	0
NegControl_MH2-kraken2_refseqV205_500GB-0.70	0
NegControl_MH2-kraken2_refseqV205_500GB-0.75	0
NegControl_MH2-kraken2_refseqV205_500GB-0.80	0
NegControl_MH2-kraken2_refseqV205_500GB-0.85	0
NegControl_MH2-kraken2_refseqV205_500GB-0.90	0
NegControl_MH2-kraken2_refseqV205_500GB-0.95	0
NegControl_MH2-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.018776960162395332
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.0836197021764032
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.20334261838440112
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.35784313725490197
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.5070422535211268
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.631578947368421
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7419354838709677
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7555555555555555
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7816091954022989
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7738095238095238
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7654320987654321
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.7662337662337663
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.75
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.75
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.7857142857142857
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.5714285714285714
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.024124066628374498
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.09929078014184398
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.23184357541899442
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.39712918660287083
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.5533333333333333
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.6335877862595419
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.7685185185185185
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.8217821782178217
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.8556701030927835
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.8556701030927835
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.8556701030927835
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.8631578947368421
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.8651685393258427
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.8734177215189873
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.8709677419354839
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.8717948717948718
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.8
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.07123064384678077
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.21527093596059113
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.3938572719060524
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.5459119496855346
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6755070202808112
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7482638888888888
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7973977695167286
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.8153846153846154
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.825147347740668
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.8333333333333334
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.8364389233954451
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8363228699551569
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.8447837150127226
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.8469750889679716
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.8461538461538461
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.8297872340425532
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.029775102945834655
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.10681818181818181
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.25268817204301075
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.41964285714285715
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.5838509316770186
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.6861313868613139
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.7540983606557377
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.8070175438596491
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.8141592920353983
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.8272727272727273
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.8557692307692307
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.86
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.8829787234042553
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.8875
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.8888888888888888
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.9230769230769231
