Sample name	Robust Aitchisons distance
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	18.707127205150137
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	7.1902749950663765
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	11.527790079462964
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	7.367511825983856
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	7.881365520304168
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	4.168803098220373
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	8.91784205487102
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	2.5116034540592516
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	12.024704125230942
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	2.0014835188029214
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	1.5105239991298358
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	1.6776550695103913
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	5.1811686935780745
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	12.067181031907342
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	1.6482232838346078
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	9.24079957946089
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	1.5538371149715788
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	21.54695208495974
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	11.017930052127026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	1.8189094385178135
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	7.502378606369056
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	23.33778163064911
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	8.773852428587405
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	9.249866362083702
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	3.8126287672444725
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	5.749993680703839
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	2.502268522227628
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	2.5360698461536604
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	10.247740039690472
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	2.4189593332083925
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	2.994378660948887
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	3.227805941910291
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	8.033783237681641
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3.0236265350465077
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	22.878275218855148
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5739204751115221
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	17.323902014402304
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.8406391311267778
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	5.531442010938863
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	1.4837613281430078
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	6.879612793349717
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	8.976573616338921
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	1.376025435109141
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	5.434295302038849
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	14.804674655824947
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	6.977141934848049
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	1.019391334003304
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	1.6643933680285103
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	10.336762722226593
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	17.529092486354674
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	7.242936102490593
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	1.3054228994431996
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	21.848213600828146
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	8.111879229176864
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	21.48010456886242
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	21.106852248017212
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	3.5538444238734987
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	25.560613773094534
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	1.5650774991395504
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	7.634396201050306
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	9.922893762944625
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	18.367000030219117
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.16083082481621824
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	2.1794158198410987
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	2.0904105141918254
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	7.520853953854869
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	8.760515070252561
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	6.358844334329267
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	2.273142617611275
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	13.679212722992649
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	3.5770000809386007
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	9.269998285372374
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	10.029204153384427
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	1.1691681316132287
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	10.619744343467868
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	2.946433101195224
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	23.32119731786439
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	10.42905930794541
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	17.03740659968972
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8774349810186906
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	7.756943028670737
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	23.614195798461704
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	7.35455464306604
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9228064141411252
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.3716131479218959
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	4.687855476459604
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	10.009562151818034
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	2.93193095456127
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	1.6036123073001203
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	25.040317646632076
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	14.859725886693266
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.158716142368296
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	7.11257969110542
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	9.878905035470494
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	7.830303162815351
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	1.1959273753432869
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	1.5953034310108032
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	2.8940735323790703
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	7.6392756902863175
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	2.451715994779221
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	6.950266461495229
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	11.912846505825929
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	9.829906054386283
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	21.26303723601981
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	5.921502382825036
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	1.7471771116343617
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	5.623916885248157
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.43859672843483777
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9617365273014261
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	6.4473691459457685
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	6.41491102081733
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	3.949206718136056
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.8789415609577546
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	1.780586938452164
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	3.0991472238834112
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	18.912372712176495
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	7.138396833111005
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	2.0576502914347974
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	4.4601194343907355
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	4.586933289588751
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	19.429180896923757
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	3.015329708297406
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.27974274840841756
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.16919186907845807
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	13.37643898546876
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	2.1989036121724634
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	3.08716025784719
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	17.66445036705136
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	21.268284065749715
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	19.02350873391864
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	1.9339260064785002
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	1.6746088367149166
BioPool-kraken2_refseqV205_minimizers-10000minimizer	1.5385451875495624
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	15.737845329732856
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8888215295577074
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	10.251595992713867
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	2.6103674565271007
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	2.840028526368123
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	3.2885536487001352
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	15.33588866974777
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	4.75742298723611
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	7.003094933234121
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	3.510681156489105
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	4.3151355799590005
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	9.062462853645012
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	10.742402180998297
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	1.2571279915202085
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.9511467507872204
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	3.7860965195243867
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	6.1461939820167855
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	13.1797338735826
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.31312173224080475
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	4.465925568844787
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	2.0404280397183086
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	6.625733746974455
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	1.1411145837510057
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	17.62251011174972
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	6.874509914551872
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	4.51348643097191
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	1.5818284734618129
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	1.140291356128759
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	23.209225943192063
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	1.8400668574251673
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	4.5709786599137985
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	20.38158775244901
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	15.13729861286925
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	17.60574460528531
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	3.2188998532911812
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	3.469021630467778
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	7.265338520564886
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	6.230772417705898
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	18.04404181620583
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	4.421182215398501
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	21.098187097199705
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	2.584348041620345
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	5.627899301347272
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	3.6188877308075846
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	4.105730665827388
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	1.7751554140776384
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	9.24079957946089
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	1.4175230140287207
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	1.27051766302107
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.92067400485313
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.9241777776637662
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.38737390259273835
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	2.4847857832053406
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	9.381440169453057
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	4.3745512377788645
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	1.7211253116731282
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	20.702232449556455
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	6.306117713097246
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	16.91060026933747
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	6.192432920011112
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	5.950587237731053
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	22.8484306519755
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	10.674511229211657
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	11.527790079462964
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	6.997354753210128
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	3.0227235679498947
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	12.055280462681562
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	12.021875566119824
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	1.897642772619799
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	10.383707688888927
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	8.6143079228673
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	10.224393406993467
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	8.98063284770829
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	7.972260177252497
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	3.227805941910291
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	2.4189593332083925
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5731817678538896
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	20.557462734929675
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	22.043015304044093
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	5.619588180243686
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	1.6054777451470272
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	8.739339526043416
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	2.447849008043015
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	2.502268522227628
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	3.5959798532532368
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	15.161294016330597
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	0.5776889637860241
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	4.9614735893261335
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	4.062143813233334
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	4.325641612946329
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	25.452484837919872
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	21.39706673826091
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	20.647874502632693
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	2.992927792412189
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	1.2140027386379162
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	2.356878634678223
RH_S004__insert_270-kraken2_refseqV205_minimizers-10000minimizer	15.155998541922935
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9370774445425986
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	1.548928202442898
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	5.434295302038849
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	2.7287824477077214
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	9.86507822000345
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	10.336762722226593
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	1.1639496994622185
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	12.911186696209004
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6982819598239944
