Sample name	Pielou evenness
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.40450553804700756
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.39967224624226566
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.4196034932261211
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.42129867670476556
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.4123644323604799
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.4251134346998292
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.4243247836162078
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.4087889485577212
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.41704747131476966
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.41610098314195776
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.44265745033277226
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.46393225730091986
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.5112235473472941
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.4302205958209381
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.42570761569461774
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.4257561201274299
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.32323910569920805
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.3191639697001519
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.322846268987826
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.35190273043138603
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.3280769465014009
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.33190570189663887
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.33243995167492385
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.3158628036882483
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.32599047422788446
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.3230237402487494
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.33004548108868614
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.3337030855303611
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.3317840535198343
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.31891992456317475
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.3573911545887126
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.3106007836953066
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.30496890442969277
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.3136661784300472
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.3094498876783093
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.3064622344174789
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.3215320499267309
RH_S005__insert_270-kraken2_standard_0521-0.10	0.6084104720626387
RH_S005__insert_270-kraken2_standard_0521-0.05	0.660591700814385
RH_S005__insert_270-kraken2_standard_0521-0.00	0.7419437788217363
RH_S005__insert_270-kraken2_standard_0521-0.55	0.5702616820494697
RH_S005__insert_270-kraken2_standard_0521-0.60	0.5710993546470329
RH_S005__insert_270-kraken2_standard_0521-0.45	0.5709077285858547
RH_S005__insert_270-kraken2_standard_0521-0.40	0.5720332576604811
RH_S005__insert_270-kraken2_standard_0521-0.50	0.5701861009550497
RH_S005__insert_270-kraken2_standard_0521-0.35	0.5730847996437777
RH_S005__insert_270-kraken2_standard_0521-0.30	0.5730881043875391
RH_S005__insert_270-kraken2_standard_0521-0.20	0.5777965632679507
RH_S005__insert_270-kraken2_standard_0521-0.25	0.5743517056575781
RH_S005__insert_270-kraken2_standard_0521-0.15	0.5874725490207094
RH_S005__insert_270-kraken2_standard_0521-1.00	0.6185711447794036
RH_S005__insert_270-kraken2_standard_0521-0.75	0.5757621323919222
RH_S005__insert_270-kraken2_standard_0521-0.80	0.5807764626687985
RH_S005__insert_270-kraken2_standard_0521-0.65	0.5718956541904818
RH_S005__insert_270-kraken2_standard_0521-0.95	0.6016160127058751
RH_S005__insert_270-kraken2_standard_0521-0.70	0.5731364876847402
RH_S005__insert_270-kraken2_standard_0521-0.85	0.5878488714482787
RH_S005__insert_270-kraken2_standard_0521-0.90	0.5933610232879625
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.500853654020144
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.4896021222400211
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.5678954093921467
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.5379277898138614
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.5985319369440649
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.5757576486694562
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.6069327956160282
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.5924802378911571
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.5591240811798952
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.5497878857993405
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.5243590257442069
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.5851205900442162
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.6254060056102113
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.6264296170010835
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.6182680343406046
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.623106439257603
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.6452868341306364
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.6139541214685565
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.6332329257840678
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.6674857550412611
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.6282146354606345
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.4850295089242936
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.5759651626600089
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.5668330483971614
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.5419219112090167
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.562211491256522
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.5294839407526015
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.5708253478680675
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.5557468408745584
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.5798615271943521
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.5503531394033113
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.5107860637264658
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.6001532340784572
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.5945680625605319
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.5845387945366426
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.6049392125156441
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.6266694557610243
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.5895467685001086
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6382562290783751
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.6180503983574287
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.6115718235124994
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.5913148484000703
RL_S001__insert_270-kraken2_standard_0521-0.45	0.2760389272637664
RL_S001__insert_270-kraken2_standard_0521-0.40	0.29030837287838873
RL_S001__insert_270-kraken2_standard_0521-0.25	0.3083054992047893
RL_S001__insert_270-kraken2_standard_0521-0.30	0.3125277464385738
RL_S001__insert_270-kraken2_standard_0521-0.35	0.30330440409769976
RL_S001__insert_270-kraken2_standard_0521-0.15	0.3127363079568617
RL_S001__insert_270-kraken2_standard_0521-0.20	0.30733818094790993
RL_S001__insert_270-kraken2_standard_0521-0.10	0.335904311035701
RL_S001__insert_270-kraken2_standard_0521-0.05	0.4078864709394243
RL_S001__insert_270-kraken2_standard_0521-0.00	0.573989245466396
RL_S001__insert_270-kraken2_standard_0521-0.85	0.2328431576450925
RL_S001__insert_270-kraken2_standard_0521-0.80	0.23159902562130005
RL_S001__insert_270-kraken2_standard_0521-0.95	0.23501291666427582
RL_S001__insert_270-kraken2_standard_0521-0.75	0.22519231644374485
RL_S001__insert_270-kraken2_standard_0521-0.90	0.22911510825310433
RL_S001__insert_270-kraken2_standard_0521-0.60	0.24310693097822833
RL_S001__insert_270-kraken2_standard_0521-0.65	0.23583849371688587
RL_S001__insert_270-kraken2_standard_0521-0.70	0.23041556712249825
RL_S001__insert_270-kraken2_standard_0521-0.55	0.2568116702827029
RL_S001__insert_270-kraken2_standard_0521-0.50	0.27031150954807553
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.45785669047280897
RL_S001__insert_270-kraken2_standard_0521-1.00	0.2281596800062514
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.44947832510409125
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.4326542065555858
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.44149693448947547
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.41580214522511627
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.4252602777779885
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.4649008977968698
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.4020339121380253
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.376126434118916
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.5254308281489335
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.4932112010747999
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.5393802815854857
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.5553358272170608
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.47628117135210574
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.4837171890487781
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.49842988093377244
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.5139071998195307
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.4710058131969076
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.5069327483938164
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.48085297249872516
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.577923798935216
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.47513685602793126
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.4629848947340573
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.46950022872628605
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.4506906112996287
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.6077724559346669
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.4388936091581899
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.4224779368896168
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.4110694360085544
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.5000175345282031
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.497290780021944
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.5007066950372024
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.4838456870001617
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.5010203222377608
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.49191675979617605
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.4867614550949163
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.4907002904519037
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.5020719543305497
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.49348674674708604
JGI_SRR033549-kraken2_standard_0521-0.25	0.48886960289000647
JGI_SRR033549-kraken2_standard_0521-0.20	0.4603950430133295
JGI_SRR033549-kraken2_standard_0521-0.10	0.40421876829574316
JGI_SRR033549-kraken2_standard_0521-0.30	0.5215951721258992
JGI_SRR033549-kraken2_standard_0521-0.05	0.3475292353079994
JGI_SRR033549-kraken2_standard_0521-0.15	0.4295624360953142
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.4805399186870687
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.48736503003563686
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.4802081083808743
JGI_SRR033549-kraken2_standard_0521-0.00	0.27852519291036193
JGI_SRR033549-kraken2_standard_0521-0.60	0.6376517002325208
JGI_SRR033549-kraken2_standard_0521-0.40	0.5550035221509713
JGI_SRR033549-kraken2_standard_0521-0.70	0.6866599513444399
JGI_SRR033549-kraken2_standard_0521-0.75	0.7094024093519335
JGI_SRR033549-kraken2_standard_0521-0.80	0.7068767249560267
JGI_SRR033549-kraken2_standard_0521-0.65	0.6676475533706232
JGI_SRR033549-kraken2_standard_0521-0.55	0.5901751093136571
JGI_SRR033549-kraken2_standard_0521-0.45	0.5768233391937576
JGI_SRR033549-kraken2_standard_0521-0.50	0.5832498057294375
JGI_SRR033549-kraken2_standard_0521-0.35	0.5431411731297855
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
JGI_SRR033549-kraken2_standard_0521-0.85	0.7040420907007781
JGI_SRR033549-kraken2_standard_0521-0.90	0.7303962507289765
JGI_SRR033549-kraken2_standard_0521-0.95	0.7641815841387054
NegControl_MH1-kraken2_standard_0521-0.05	0.9502730336678171
JGI_SRR033549-kraken2_standard_0521-1.00	0.8055714396799841
NegControl_MH1-kraken2_standard_0521-0.10	0.9165164431996023
NegControl_MH1-kraken2_standard_0521-0.00	0.943145518637665
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.3495764763551997
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.3564013110333055
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.351834285764406
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.34145830649375364
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.34612160758325244
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.3640630739269615
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.3664463805343702
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.36158784173904746
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.36817560499389373
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.3741979875446619
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.3700685402839451
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.3628138466682761
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.36535956886032617
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.372334805625241
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.359571864730178
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.40262671182693566
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.38410823148758366
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.37751973554928764
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.4368732897531701
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.4158970635431874
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.39301572318706557
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.6823166268387669
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.669857255741183
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.6482229002052292
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.635610372626836
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.7158456169131081
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.7242664249141048
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.7038508458649966
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.7195985887781211
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.7120480847259335
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.6999522632505972
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.7085010223445363
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.7223884203260209
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.6960242400591381
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.69037813034269
ABRF_MGRG_Half-kraken2_standard_0521-0.10	0.2436351882171078
ABRF_MGRG_Half-kraken2_standard_0521-0.00	0.24653781196028404
ABRF_MGRG_Half-kraken2_standard_0521-0.05	0.23691516167173504
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.7278916329044105
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.7356846767179835
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.7305461047574453
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.7289429327037619
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.7335931940837909
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.726163525591522
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.730260150046852
ABRF_MGRG_Half-kraken2_standard_0521-0.15	0.2513924734979099
ABRF_MGRG_Half-kraken2_standard_0521-0.45	0.3272449222601638
ABRF_MGRG_Half-kraken2_standard_0521-0.30	0.29484291256540734
ABRF_MGRG_Half-kraken2_standard_0521-0.40	0.31818270807261007
ABRF_MGRG_Half-kraken2_standard_0521-0.50	0.33859376691579085
ABRF_MGRG_Half-kraken2_standard_0521-0.35	0.3042803981936886
ABRF_MGRG_Half-kraken2_standard_0521-0.55	0.3470946471875812
ABRF_MGRG_Half-kraken2_standard_0521-0.25	0.2773517989409343
ABRF_MGRG_Half-kraken2_standard_0521-0.60	0.3621415549385845
ABRF_MGRG_Half-kraken2_standard_0521-0.20	0.26263631646810737
ABRF_MGRG_Half-kraken2_standard_0521-0.90	0.43144491961030734
ABRF_MGRG_Half-kraken2_standard_0521-1.00	0.45813253709446095
ABRF_MGRG_Half-kraken2_standard_0521-0.85	0.4098406929846294
ABRF_MGRG_Half-kraken2_standard_0521-0.95	0.4483018678951272
ABRF_MGRG_Half-kraken2_standard_0521-0.70	0.3802347446704962
ABRF_MGRG_Half-kraken2_standard_0521-0.75	0.3862186803965001
ABRF_MGRG_Half-kraken2_standard_0521-0.65	0.37200374082398224
ABRF_MGRG_Half-kraken2_standard_0521-0.80	0.3992584174034377
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.44165975349799075
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.42196367936750634
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.5114232736652827
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.5132191775292265
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.4935618255347639
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.5158384399498145
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.5067462758198396
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.48675920102349163
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.49778421572823167
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.5015002009500855
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.4756998120342552
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.46116721420125795
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.5226327464998269
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.5285009719041326
ani97_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.5365537927936275
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.521869003670908
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.5202796314636223
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.5269896868337629
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.5311465636605719
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.5246669614923162
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.5173628841444069
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.45386534857326366
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.5263701908542571
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.5233534985694875
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.5281653858478086
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.5193350721616735
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.5152106678299739
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.5251086906005001
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.5016468857853372
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.5093457079944043
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.4899639092851199
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.47565400102766714
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.5255971461110605
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.5278080622761071
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.5268723271794524
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.5250911317864557
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.5256176961809186
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.5279719253308232
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.5295620198097354
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.5282901426250062
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.5276672417983426
ani95_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.5324277429501019
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.38404980900304625
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.38879678022419345
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.37232329226785854
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.3933024161177341
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.37722659522320395
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.35465527761650056
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.3658804425453921
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.33823012631854216
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.3967775866512504
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.3164806449273235
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.4192730364882407
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.41402138312222475
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.4259119077521313
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.41504018780984603
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.40658025421540184
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.4076099717393974
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.40265354136638537
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.399542108527168
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.4103975207303385
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.4405378419344513
