Sample name	Pielou evenness
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5972806462366624
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5546533953225631
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.4942935711935945
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.4976700378215165
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5763590594650704
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.5154907286747771
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.4689295468709978
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6207450914371052
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6599080768956873
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6097357229571658
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5656945600560175
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.632682689922585
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.45546536322948716
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.37445602570121306
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.44570511321838047
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6460057904358427
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.513307839860027
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.438503720826816
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.422045582437251
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.5289389410512176
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.3899179801600295
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.4835649592858868
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.3633507619611647
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.33597895693656676
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5375504905124653
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5878626525942525
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.3522822826413536
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.522178384708659
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.3327724009904947
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.33311769262488783
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5228078102295182
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.4854942831369985
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.47590952496608924
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5445847753543448
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.40582322216924277
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.3427602926821856
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.5092481608005845
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.6508814649441194
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.562329655092196
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.7064723079188244
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.7121637328127041
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.553537655719986
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5563743172146433
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5547841969906786
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.7604890302535458
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5478215712193568
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5170586467559937
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5443919916846391
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.550342820531724
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5394368722012948
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5365116696034452
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5312721659490943
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5344783412768178
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5267248184745998
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5534509061687217
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5418833745011112
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.6613315922694657
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5522172858503439
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.782761378300682
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.6353902560266532
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.702382719117409
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.5822121816893814
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.5900894321184923
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.685532332084238
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.5438997605394826
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.5997951670090087
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5537392585905718
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.6109589468609005
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.6786686357792071
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.623615229280847
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5561740047283282
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5575517056019501
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.7318619286083622
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.712762949931194
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.555955437002538
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.4981478871522582
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5578327817960502
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	nan
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.634947432547964
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.5775147638643764
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.5568134752331618
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6164016633946146
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	0.8573318277748525
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.8193085843605388
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0.8546883178033609
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6233981993193846
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6295127450314159
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.5827125977447102
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6195313328205465
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6259144634229774
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.5951436646283226
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6056284627332844
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6124976977669699
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6026454780858949
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.5994856321431501
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.5866389479677455
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5303475075901087
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.5908322387209701
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.5706493073129544
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6087316584241057
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.4505935772572716
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.4273132714515908
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.37313039038364615
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.38624659271113265
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5299581070425416
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.39768497884976284
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.3486373251294674
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.36931166868427656
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.39082670136805914
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.3665829913556249
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5692436925063565
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5770146342855602
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.573793206113024
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.5426632168302677
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5502852162795756
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.5344573962407047
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5641538800964667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.5385893360406155
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.52860143481479
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.5074721095275505
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.3526561701963285
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.3761302067651464
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.4904023260320647
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.34633460686102235
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.5197945904608289
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6371334399429579
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.4059311652476194
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.5255824859431533
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.35056713911343307
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.5318775475907948
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.35535386116972906
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5463466798820588
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.4153151954071193
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.3632337848354545
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6416334508059193
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.559837661835435
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.38101836556664137
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5548311268102248
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.4831374038462249
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.35838530762653104
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6485976762085406
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6509592330523536
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.6298200856051145
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.668306497391997
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6247128060792982
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6484070626448285
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.6452472692335672
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.5086842412436439
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5894910617369298
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6544284355262426
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.6223011545928401
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6388537694323762
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6571214286079504
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6416058110392878
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5928840091356875
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5709590575005178
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5419123265148748
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.5145008579155134
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5887706866792936
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5599622019652626
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6352576015698297
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5944026583081997
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.6267592876877928
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.5091460107463477
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5336126689974892
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6608379290795376
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5823333372603172
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.6102411940608534
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5273919409960512
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.5113778194418961
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5499877911405684
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.5102616747657772
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.5206911536707568
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.5158161787863333
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5805409924840611
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.5197796871600382
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5880948709893918
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5150779903438769
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6069491207564859
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6320205580517496
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.48707878682358846
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.48463391682626766
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.4675785556435349
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.44156889593006365
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.48165167295030503
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.5475418264517705
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.47874108722006653
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.3409101126413196
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5025817924699348
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.45089889171995223
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.5175220403504733
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.4812033663981854
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.4857953387261224
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.5424141561600034
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.5419651172049903
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.41464779487979037
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.4028332102568022
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.36112243161445984
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.4276186170220902
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.4589163978151318
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.3238072863010153
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.4738255695252584
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.4559643240183328
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.4278923713227774
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.664572728922504
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.5258614488009553
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.5334123137334555
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.44694818571487954
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.4130162795122264
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.47291640340952495
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6632282835426109
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6763903363093912
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.4380272768512902
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.4647974851764493
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5127212682555199
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6730593921710805
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.3930317586075429
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.668791834794841
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6765119508810455
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.49336287526672334
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6593778295975603
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6185428182487851
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.3022263374392695
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.24491659321490727
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.30969569532482877
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.28583555324094057
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.3228491742014395
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.44782365806556407
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.4287128056198105
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.4583770731103291
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6716544592892181
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.4290516892451603
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.18879938512319636
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6731994970160768
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6131179692435342
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.18272510789517954
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.20083504429396318
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.48219086064256056
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6656137667526609
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6771920472671262
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6552033370815709
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6051183319490375
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6521762052076912
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6443470600343223
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6484670633252503
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6411930456399912
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6370324389477385
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6323817880640881
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6280058560448991
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6227890588467743
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5924687389926889
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6621372941197219
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.33727547731999125
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6683100491617633
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.47162009686866074
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.18190857325549212
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5730760248795965
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.21868344499327563
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.3535867485385031
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.4468124661711437
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.014163362509578503
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.023067411544339313
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.043669366699472814
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.40993122071724253
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.6984163609217613
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7241419916752231
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.017387442308711875
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.4042847752390894
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.3852544588363975
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.6341696649798423
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.7320476494528737
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.3584792136297252
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.5646863473761922
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7162353835174343
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.719089934902337
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.033321989822080976
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.6914848435543429
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.7287585951535345
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7041939702978621
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.6459434671754197
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7111167280702142
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.6675622964173575
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.6767437182188801
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.5291012807585933
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.7035660398162135
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.6168664247894348
