Sample name	McIntosh's evenness
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.26765024772095947
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.2895447332574024
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.36119270277838905
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.10377134856298792
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.10326382171327644
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.1046412882011338
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.10528494880772644
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.10607416541638152
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.10670513944586314
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.10766210579873448
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.10859225620422415
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.10910390417434612
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.10968663565579087
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.11018246154472196
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.11069601829402473
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.1111886146102497
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.11166276869316565
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.1123173643427333
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.11280115185411836
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.11322062023148924
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.11342884432330143
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.11343502494304843
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.1147252277754864
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.1282745319808216
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.12443268931985052
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.11903941933136637
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.12017012600347712
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.12029213310520513
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.12044401721396228
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.12079073094537324
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.12079958050932829
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.12066716186546463
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.12057271399681965
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.12037983954643589
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.12044310608813728
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.12047789164446494
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.12069499780029201
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.12104464635494258
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.1216843441623409
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.12243721546795304
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.12356346180876104
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.1248448050728413
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.1266820336974151
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.13052837660356964
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.15006816286782274
JGI_SRR033548-kraken2_refseqV205-0.00	0.39534079065007505
JGI_SRR033548-kraken2_refseqV205-0.05	0.39967264537337377
JGI_SRR033548-kraken2_refseqV205-0.10	0.43665940930446784
JGI_SRR033548-kraken2_refseqV205-0.15	0.4394756490780299
JGI_SRR033548-kraken2_refseqV205-0.20	0.44158608585614684
JGI_SRR033548-kraken2_refseqV205-0.25	0.44404477328956254
JGI_SRR033548-kraken2_refseqV205-0.30	0.4919511085094512
JGI_SRR033548-kraken2_refseqV205-0.35	0.503067441794841
JGI_SRR033548-kraken2_refseqV205-0.40	0.511216688229659
JGI_SRR033548-kraken2_refseqV205-0.45	0.5189932871815256
JGI_SRR033548-kraken2_refseqV205-0.50	0.5298034965673427
JGI_SRR033548-kraken2_refseqV205-0.55	0.5413445160318493
JGI_SRR033548-kraken2_refseqV205-0.60	0.5531950082267402
JGI_SRR033548-kraken2_refseqV205-0.65	0.5623500959912237
JGI_SRR033548-kraken2_refseqV205-0.70	0.5735136776402667
JGI_SRR033548-kraken2_refseqV205-0.75	0.587722150255031
JGI_SRR033548-kraken2_refseqV205-0.80	0.6103822179529579
JGI_SRR033548-kraken2_refseqV205-0.85	0.6002087702324659
JGI_SRR033548-kraken2_refseqV205-0.90	0.5591931171436703
JGI_SRR033548-kraken2_refseqV205-0.95	0.5943574702152904
JGI_SRR033548-kraken2_refseqV205-1.00	0.7949669535768944
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.22330312037499123
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.22433869535996667
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.225405939698194
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.22715805395217661
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.22729796987076512
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.22656292888074755
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.2254907531207669
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.22514939197805808
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.22493309123224892
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.2241986347601924
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.22347829940695413
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.22304487656618555
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.22190732974935434
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.22058827428796146
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.21981234475365513
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.21873093242588854
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.21679154876268364
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.21347751928634684
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.20940916119144065
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.21643360869045164
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.2775946565277231
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.2879970692598847
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.28875032636064873
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.28998129703879666
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.29033387997857957
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.2904558381559548
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.29079968476764834
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.2909262542465925
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.29075054463217204
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.29031934009210275
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.2896874303736878
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.28893421976769507
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.28763616570731976
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.28568544021961656
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.28310460967006085
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.28083442931084523
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.2778346166330892
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.27280539974782414
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.2648422019874481
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.2530818016119335
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.2393045641535294
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.2494470603665065
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.22168873330781513
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.22569288737973564
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.22803163798662812
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.22997350385020315
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.23181452711352762
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.23322833608399213
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.23475345239146822
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.2358527576363957
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.23698841018402309
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.2381003315339595
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.24098712423846638
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.24221648640358898
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.2436007683259482
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.24541555029669537
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.24798792535131098
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.25053610832046935
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.25235614194023964
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.25329727808536384
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.2582157234557803
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.2754341197867982
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.3157167178108205
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.1285063245036378
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.12997327182949667
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.13174573411892537
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.13241966221272344
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.13305933566994185
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.13328197729952995
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.13357796639799258
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.13400960482102206
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.13416552130388523
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.13433736805173563
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.13454454581877776
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.1347733797421664
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.13495764223289955
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.13482771407052907
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.1343758969795678
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.13470544800085438
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.13534690069881683
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.13640629090012188
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.13833732712738736
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.14386097474319556
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.16590458941406358
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.2210726798692444
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.22133423771390917
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.22315123309706522
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.22352389140500634
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.22273151900023605
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.2224806776952605
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.22194517332176059
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.2204764078890702
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.2189312057499325
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.21734392066641522
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.2158170174061141
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.21420111187947496
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.21311445231771517
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.21264173760909985
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.21311133834661006
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.21317735058572349
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.2134416757097388
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.21440946842065797
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.21569390630011415
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.21774755052593692
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.22252617613783773
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.21471598508180614
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.21806379681861984
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.22110537595999144
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.22246104172762785
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.2227399994745168
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.22225154511989828
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.22141146059601272
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.2208763693363646
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.2202242521272142
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.2193164075875915
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.21830317887695683
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.21718065530843775
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.21511232653327264
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.21167662585644376
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.20764074157277576
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.20556357343462894
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.20327294145409364
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.2009450517053409
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.20098624574203608
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.2135348759403324
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.25511420983308314
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	0.2334642449468647
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	0.23475158729769063
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.10	0.2365525826053873
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	0.23756389743369644
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.20	0.2385230013063286
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.25	0.239336609321279
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	0.24064368423205293
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.35	0.24191052781577657
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.40	0.2450485523069903
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	0.24830962123903197
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	0.2535230841849913
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	0.25999064917397796
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.60	0.2648239533790636
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.65	0.26983769625659637
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.70	0.2775793582985429
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.75	0.28408652448210187
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.80	0.291411106390626
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.85	0.30404181388432966
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.90	0.3157544965955192
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.95	0.3457333916310096
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	0.378813740269976
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.20565521278656035
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.21634754903658893
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.22112504334862038
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.22278330218070747
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.22240656696447902
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.22175155084355672
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.22028458828945136
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.21910910327123498
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.2178820365342719
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.21600734633300467
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.21452395509790348
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.21209514572896537
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.20962742782261398
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.20736793188510744
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.20478789518141985
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.20249273719536812
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.19977148410556117
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.19752872569478264
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.19801892519160735
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.2128424323545649
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.29478474478092687
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.1589503768286824
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.15932203582863672
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.15945336011110078
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.15949523928988105
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.1596121065975038
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.15976774567370652
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.15994802508347825
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.160126488279835
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.16035771174247757
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.16064836799683765
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.16080633321920595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.1610467837479197
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.16127179123910035
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.1615769509089671
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.16248564171740978
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.1634065201620494
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.1648404306190583
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.16746689875347268
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.1737728549551221
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.1939472404232205
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.2861248508861859
Huttenhower_LC2-kraken2_refseqV205-0.00	0.37761044824978557
Huttenhower_LC2-kraken2_refseqV205-0.05	0.3780782018925185
Huttenhower_LC2-kraken2_refseqV205-0.10	0.3786215775868052
Huttenhower_LC2-kraken2_refseqV205-0.15	0.378408686461616
Huttenhower_LC2-kraken2_refseqV205-0.20	0.37801848567355556
Huttenhower_LC2-kraken2_refseqV205-0.25	0.3772797597566057
Huttenhower_LC2-kraken2_refseqV205-0.30	0.3767088493186785
Huttenhower_LC2-kraken2_refseqV205-0.35	0.37563069242608904
Huttenhower_LC2-kraken2_refseqV205-0.40	0.3744887217364614
Huttenhower_LC2-kraken2_refseqV205-0.45	0.3736555553666625
Huttenhower_LC2-kraken2_refseqV205-0.50	0.3725595464036411
Huttenhower_LC2-kraken2_refseqV205-0.55	0.37100256651110386
Huttenhower_LC2-kraken2_refseqV205-0.60	0.37130775115207537
Huttenhower_LC2-kraken2_refseqV205-0.65	0.370803233392908
Huttenhower_LC2-kraken2_refseqV205-0.70	0.3704014395861987
Huttenhower_LC2-kraken2_refseqV205-0.75	0.3696763309096673
Huttenhower_LC2-kraken2_refseqV205-0.80	0.3684400684041677
Huttenhower_LC2-kraken2_refseqV205-0.85	0.36824042524931605
Huttenhower_LC2-kraken2_refseqV205-0.90	0.367867461407831
Huttenhower_LC2-kraken2_refseqV205-0.95	0.3746862808628876
Huttenhower_LC2-kraken2_refseqV205-1.00	0.38909922891075627
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.00	0.21965718456991307
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.05	0.22146820509012777
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.10	0.22265960171398352
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.15	0.22405073921405463
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.20	0.22490927600818017
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.25	0.2259699959173319
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.30	0.22629976512199412
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.35	0.2264981420097345
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.40	0.22765112803963855
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.45	0.22758948078101768
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.50	0.22903233625840774
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.55	0.23156944132325832
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.60	0.23279732790972907
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.65	0.2343991631989562
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.70	0.23721229100846816
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.75	0.24072210542814876
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.80	0.2445494787772577
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.85	0.25049900950941556
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.90	0.2555475108215811
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.95	0.2707665962373989
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-1.00	0.29422779899097423
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.814721046315701
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.8165517026180452
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.8158373217466554
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.8139708052050932
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.8132319158652221
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.8193901742758787
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.8176045742188182
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.8159168518725209
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.8143079050685901
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.8240443448559724
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.8233646895650597
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.8222900960834922
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.8200351744356755
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.8119671480688708
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.8048115830893691
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.8038146513782269
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.8010305284627106
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.7959931004318671
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.7831884883301656
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.7326433390462658
ani95_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.5481341676194275
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.5430549639465082
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.5435328437188188
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.5442184351916117
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.544373095520205
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.544461512410768
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.5446086347884629
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.5451025700975639
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.5447834531262651
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.5442296669234807
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.5435219892629555
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.5426800525676553
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.5411073601962955
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.5382830379494672
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.5318141292865729
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.5245643218903844
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.5203109580278202
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.5134371234717499
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.5012900364662907
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.4741775861469958
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.4083109223866489
ani97_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.3198001566106025
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.4047242548285413
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.4085444941306026
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.4122527829274878
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.4143176619216046
