Sample name	Recall taxa
Huttenhower_LC6-MetaPhlAn-med	0.28
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.4215456674473068
Huttenhower_LC2-MetaPhlAn-avg_g	0.92
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.36752136752136755
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5571428571428572
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.46990291262135925
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.4043035107587769
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.95
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.4642857142857143
ZymoMock-MetaPhlAn-wavg_g	0.8
RH_S005__insert_270-MetaPhlAn-med	0.588477366255144
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.3365231259968102
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.678714859437751
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.504950495049505
BioPool-MetaPhlAn-wavg_g	0.7
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.44724770642201833
RH_S001__insert_270-MetaPhlAn-avg_l	0.6049382716049383
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.78
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4589041095890411
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.7021276595744681
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.7380952380952381
RH_S002__insert_270-MetaPhlAn-med	0.588477366255144
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.39737470167064437
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.39666666666666667
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.7120418848167539
RH_S005__insert_270-MetaPhlAn-avg_g	0.6049382716049383
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.4507042253521127
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.3978494623655914
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.38857142857142857
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.7272727272727273
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.4111111111111111
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.38524590163934425
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.33895446880269814
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.31746031746031744
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.4662576687116564
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.4963855421686747
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.4117647058823529
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.3279279279279279
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6304347826086957
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.4462616822429907
RH_S002__insert_270-MetaPhlAn-avg_l	0.6049382716049383
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.3773364485981308
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.27522935779816515
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.32030075187969925
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.5369928400954654
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.48933143669985774
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.4107142857142857
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.7053571428571429
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.26666666666666666
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6218487394957983
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.6224489795918368
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.4875
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.524390243902439
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.5567010309278351
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.4225663716814159
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.38235294117647056
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.3492063492063492
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.37986270022883295
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.3695652173913043
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.3917525773195876
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.3041144901610018
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4222222222222222
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.7988505747126436
Huttenhower_HC1-MetaPhlAn-wavg_l	0.9
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.45901639344262296
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.23658269441401972
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.6
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.379746835443038
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6388888888888888
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.45021645021645024
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.36363636363636365
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.34415584415584416
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.33064516129032256
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.2524084778420039
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.7049180327868853
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.3889541715628672
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.4666666666666667
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.680672268907563
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.6263736263736264
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.7281399046104928
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.7209302325581395
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.8
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.43452380952380953
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.45549738219895286
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.5666666666666667
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.4146341463414634
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.2875
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.0
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.35294117647058826
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.6548672566371682
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.7
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.875
Huttenhower_HC1-MetaPhlAn-avg_g	0.9
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.24364123159303883
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5444444444444444
Carma_eval_carma-MetaPhlAn-tavg_l	0.12
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.0
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.4233128834355828
Huttenhower_LC4-MetaPhlAn-wavg_g	0.28
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.5135135135135135
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.5214723926380368
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.3877551020408163
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.4419551934826884
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.5363636363636364
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.3865546218487395
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.40384615384615385
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.2972972972972973
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.43558282208588955
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.46153846153846156
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.2850678733031674
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.3288135593220339
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.6
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.2808586762075134
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.56
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.5609756097560976
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.4264705882352941
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.3024193548387097
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.3291139240506329
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.40899795501022496
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.34782608695652173
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.34415584415584416
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.40601503759398494
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.2813738441215324
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.3333333333333333
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.4375
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.6
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.41379310344827586
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.34065934065934067
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.4049079754601227
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.2607361963190184
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.3804143126177024
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.26024590163934425
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.2796709753231492
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.8
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.4318181818181818
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.8
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.31346578366445915
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.44036697247706424
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.4295774647887324
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.4020618556701031
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.30354131534569984
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.2919847328244275
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.27197149643705465
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.4262295081967213
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.37606837606837606
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.46153846153846156
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.34104046242774566
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.30158730158730157
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.550561797752809
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.6020408163265306
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.37067209775967414
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.35469107551487417
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.3142857142857143
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.3397590361445783
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.38990825688073394
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.29774436090225564
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.5327102803738317
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.3783783783783784
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.41810344827586204
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.28258488499452356
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.2689265536723164
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.4423076923076923
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.45714285714285713
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.36470588235294116
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.5774647887323944
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.37662337662337664
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.4298245614035088
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.45
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.6
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.2891566265060241
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.46875
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.2621359223300971
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.45348837209302323
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.3583138173302108
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.3815028901734104
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.3856893542757417
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.3520408163265306
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.40222575516693165
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.3832599118942731
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.37001209189842804
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.3488888888888889
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.37398373983739835
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.4048964218455744
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.38461538461538464
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	1.0
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.803680981595092
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.6826923076923077
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.7788461538461539
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.6890756302521008
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.8636363636363636
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.7634660421545667
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.7225225225225225
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.7296380090497737
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.6994633273703041
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.8354430379746836
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.92
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.7217391304347827
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.7941176470588235
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.7016949152542373
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.7054161162483488
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.6992481203007519
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.7056451612903226
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.7871939736346516
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.7801047120418848
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.7126436781609196
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.8170731707317073
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.7467532467532467
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	1.0
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.8282208588957055
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.787321063394683
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.6
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.7172131147540983
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.7203290246768508
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.7239263803680982
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	1.0
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	1.0
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.7887323943661971
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.6813186813186813
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.75
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.7702448210922788
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.7417218543046358
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.7045454545454546
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.7938144329896907
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.7116357504215851
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.8073394495412844
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.7948717948717948
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.75
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.8571428571428571
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.6878612716763006
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.7078384798099763
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.7861507128309573
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.6545801526717557
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.6639344262295082
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.6879120879120879
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.797752808988764
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.6666666666666666
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.782051282051282
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.8598130841121495
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.7660550458715596
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.7254004576659039
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.7263157894736842
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.6903954802259887
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.7228915662650602
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.8038793103448276
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.7387387387387387
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.8214285714285714
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.6818181818181818
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.8070175438596491
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.8732394366197183
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.8375
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.7803468208092486
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.7156626506024096
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.7790143084260731
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.7202141900937081
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	1.0
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.8055555555555556
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.6470588235294118
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.6976744186046512
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.6873786407766991
