Sample name	Precision reads
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.3232139676548117
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.3226263560343846
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.3244819773736601
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.3254672868286988
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.31919124546447536
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.28328243803812875
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6445543259950772
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.662097393184308
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6735821534395895
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6809048062135448
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6861401251466502
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6890960283972778
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6906907961956397
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6909211771304137
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6904227035897514
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6895574672229521
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6883609008110548
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6863691680007862
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6841715336033316
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6811311154241073
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.680539031446881
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6792604423422726
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6801701491080605
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6804940945566661
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6690774797760768
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.636299059777227
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5663997744914357
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5799957953172292
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6273389534938209
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6711842203384066
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6989452900840543
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.7147387104681563
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.7220075424204146
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.7249216100167594
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.7240000951201854
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.7213106239767145
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.7168037433349409
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.712456553529493
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.7058493652545331
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6986661045336335
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6919281940946217
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6833586762642583
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6761278198532448
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6688371106880211
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6625995150353419
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6511192439267569
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6182256533018928
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5660045597160605
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5306470409254456
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5506042176262131
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5633148801804506
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5712223262792038
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5767880154651872
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5798590733492215
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5815284708099234
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5821482055531199
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.582072770546085
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.582015782944407
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5821974347738047
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5830025281188258
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5846341892507014
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5870397225080651
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5896769108688906
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5915014901367142
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5989671026486406
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6061367688552934
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6073464652900026
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5984379692527708
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5568926919935681
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.3988697522601304
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.4010724353637199
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.40261005465278954
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.4031819927841898
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.40320388376035343
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.40299732925221654
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.40249118795399963
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.4018600188109494
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.4011187603018096
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.40009314127498635
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.3990963044171671
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.3976421209327642
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.3958886785693149
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.39455132402273857
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.40085238691156216
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.40020128255075554
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.39740133327716154
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.3923272259097828
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.38129607153546347
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.3535220620304099
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.28737517603244267
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.4227067157753063
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.4464878451948345
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.4540871029263898
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.45633197218372584
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.4568140301039632
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.4572635994156231
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.45842082494467645
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.46109668221541694
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.46499590216969333
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.47092882374990064
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.4799509479895528
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.49051249950926723
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.491155722668818
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.4906859902334329
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.498521130766168
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.5034177234754519
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.5189909455564086
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.5796198525678466
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.8032538958659775
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.9514991395399569
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.9814553161427058
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.601919824767197
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6223999897383776
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6350759763382656
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.641381970338988
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6444766154034647
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6456349870126907
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6452901271009088
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6437701701190262
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6415760655187225
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6390074513304466
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6366473849963113
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6335228136499093
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6305281079832148
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6269212346238309
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6241408285660914
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6226130940325404
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6235701237752369
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6245994821228311
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6185604994751508
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5958733633475055
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5194024947931984
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.047464905307841705
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.04778220627594607
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.04829655930340688
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.0486491412304835
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.04884454254696158
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.049044532210099724
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.049401131278521956
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.04979738195467437
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.04965505730499611
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.049911011837217356
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.049462738970233615
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.049859323168143
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.050087859424920125
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.04950877729139888
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.04944411633665931
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.04892260718572644
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.04911339396715304
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.04940270096077461
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.04932182490752158
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.04798648700525932
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.04727755046985298
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.7839780721658618
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.7902039847765445
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.7933879189669015
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.7951348158948016
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.7963699523402439
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.7972227449372807
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.7982105292904512
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.7990982102016383
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.8000727138642619
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.800712531422418
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.801260536676833
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.8016189205278798
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.8011780338915233
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7992239119389041
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.8003254246304299
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.7992010113243146
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7950553763242558
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.7846842248408074
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.7594788899959448
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6965585214590468
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5685920115986186
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	0.8655879322369469
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.8935951748788944
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.9395518254105941
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.9559843372737029
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.9694061038938846
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.9757420630153929
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.9807611569059158
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.9862431608485005
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.9891481369850504
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.9911868625004997
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.9924104290708373
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.9934743563438544
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.9937003159362058
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.9933851154829175
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.9922700077959766
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.9909469260387239
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.9889580645638728
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.9835905818356451
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.9750088580848795
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.9572310433522305
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	0.9249357816755768
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.317081256486946
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.3313517860075049
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.34020569687130003
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.3462515423112508
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.3514949548015888
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.3556060786971102
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.3607318047777042
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.3666865463327777
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.3737033511702659
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.38199268300527317
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.3901501234587546
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4018227686442678
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.41594662041268515
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.43298955946725753
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4544876414153912
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4746874208019566
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.4923908221443178
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.4987011234726886
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.49457680415313515
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.48737480129259075
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.4534679564899769
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.0472147497592675
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.048281974548037385
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.04910858130291
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.05019554560964495
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.05182731872040599
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.053758442329383996
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.05694655409082252
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.06129011012811061
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.06695630441431166
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.07434776575076325
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.08177039398928
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.09275694137800881
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.10447204565464606
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.11840521157945051
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.1336960817824329
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.14507060335503344
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.15565357107201602
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.1627703161237771
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.16614673902498261
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.16330269557145077
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.14336299967858682
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.17169536482275685
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.1799792390687318
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.18408558197253538
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.18719492377196514
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.19000536112064653
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.1922549496255469
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.1945429049205367
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.1961215011294048
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.19738840105921154
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.19843470625534096
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.19927279099000814
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.20011545589999574
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.20109188548042498
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.20257671885347706
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.2044531291920984
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.20611561156061392
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.20818162553014766
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.20960250249903953
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.21348462573567087
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.22447240889187278
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.21877224406544513
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.4185110289257605
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.4315454527304206
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.44182353683672726
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.4472139427982078
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.4506278168402481
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.45266468651845043
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.4541541757097692
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.45509084979985875
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.45572523889218897
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.45639658199040267
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.45689119017222435
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.4570720199822638
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.45702204322551904
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.45678515092366134
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.4571822096948035
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.4578622274933051
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.461792910362366
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.4642224423975859
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.45696791369173595
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.43167974930482056
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.36418792718137777
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.6233754782688989
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.6385695662039845
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.6494799124165682
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.657187948206613
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6631073659545847
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.6673239074397439
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.6718816158407496
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.6760982827027087
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.6805849609218669
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.6856834448384025
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.6904620347507482
