Sample name	Robust Aitchisons distance
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	21.09603321246775
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	20.304765208543063
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	21.98075934502772
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	21.36393872311323
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	21.720279773960314
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	21.792506347157328
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	22.709356711713188
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	19.919262147142984
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	12.232550703519454
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	10.873879318264395
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	17.77171605835496
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	9.442014897144622
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	13.015153328340205
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	7.807066531257609
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	9.890487667882203
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	6.920912612241834
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	11.650252501001457
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	8.524831230622153
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	7.067365109480229
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	6.959064043640565
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	6.984928667067669
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	7.407091416087059
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	10.47754179543517
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	15.233022424306847
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	17.987282550902805
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	10.889695735274605
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	10.85799335284929
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	10.47638923521881
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	10.965944854817772
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	22.024565204941524
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	25.245259426072078
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	16.76178632216103
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	20.170203396861893
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	18.324540468406077
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	15.500296017739622
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	10.688273366829472
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	14.392049677094224
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	14.698055072630524
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	15.555502964508179
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	23.893554864602894
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	13.93830046366183
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	13.612101793452359
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	15.330791622196605
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	15.273797899596461
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	12.02911847288215
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	10.192849137612106
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	11.266191308644434
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9782094413837544
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	12.763654319236874
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	9.838109423294645
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	1.0602212370894526
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	9.735698855064532
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	2.1125516034817
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	1.757065810411028
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	11.571742919631786
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	7.8996790281244635
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	2.885386616279004
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	8.825906375483733
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	8.20700046318482
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	10.829807561302427
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	3.730802977646193
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	6.943611643791184
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	4.834249326099138
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	6.125578630107648
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	5.561472736274046
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	9.890325999531875
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	11.202828683021966
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	7.23727212931051
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	9.047584555476243
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	8.175404683550939
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	11.331747479209234
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	2.4800862346752766
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	7.335154249290123
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	1.4394309532891154
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	7.642469072103394
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	10.079020622398408
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	1.033007776767191
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	11.677247138980118
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9596154275543707
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	11.012382798128856
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	10.498006695827172
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	8.667103637462116
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	11.177526913470373
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	7.6812126961150575
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	9.737826663951727
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	3.240814454307034
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	1.2104608891531825
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	13.117721257759602
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	9.03088979958133
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	4.25313273979591
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	7.001636380897124
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	6.950071506121111
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	17.58829835324071
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	16.045095120657777
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	15.417464249012058
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	14.553358677522695
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	14.972306125759584
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	14.660207526414101
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	15.376468294786896
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	22.5468937339766
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	16.418684093635743
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	17.651445742960043
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	15.786400997983488
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	21.46867182186304
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	13.748026216962188
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	22.29783930751249
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	10.500899700459996
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	16.0225978480759
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	14.577305263378904
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	23.69721272482965
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	11.274084669882683
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	9.22688654208349
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	9.77339369110804
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	8.744715723287655
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	10.125576509408901
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	9.495852436767409
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	21.207406629198253
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	7.900846058920924
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	8.502236749223016
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	8.310161635563585
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	10.880344339673249
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	8.989600539037156
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	12.739032643283261
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	12.224514005828405
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	13.477342548717722
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	11.651487213956035
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	19.059062396141165
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	20.456511634718108
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	8.085251865439721
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	7.759734340651162
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	18.282643383903693
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	7.6797194842606
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	16.65174022726176
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	14.540863726240351
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	19.937846480961245
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	22.05380309789777
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	37.12354331095563
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	20.93424610219634
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	21.228231673153385
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	27.25809349373298
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	29.715050956281637
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	23.448729815452353
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	25.191060953256873
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	31.949531747323192
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	24.580848851098096
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	20.506906813592177
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	25.914230661597895
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	19.06065879784895
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	18.226949160629342
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	21.600943237349334
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	19.918343364371434
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	19.217591721215815
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	18.39151080701527
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	35.18484414409447
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	37.36186537712395
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	37.920556340272334
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	36.04498879591831
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	36.94139595307924
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	36.43252744828302
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	35.984067183665324
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	35.165908422740074
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	36.20481942792058
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	35.227673852300235
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	35.814229073611656
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	34.195067726921096
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	33.31031884493172
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	18.7543835255286
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	33.46150363221429
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	32.38194489197898
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	31.05828211846646
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	20.716755038277707
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	30.165510210135576
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	39.13580274649452
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	40.55939146098234
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	15.836907710018634
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	15.622445936767228
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	15.426128985311466
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	15.245462870705726
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	14.964105507188139
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	16.298599664371356
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	14.725782542699381
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	16.19634554898161
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	16.426252283461157
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	39.04442615334122
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	16.319218136861643
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	15.867171495728666
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	15.012713684599019
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	43.59852138728517
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	14.522278340923968
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	18.599138639224687
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	15.262317576209929
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	14.27769474699009
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	16.179896157590584
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	17.52527029537819
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	16.69753164076706
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	22.600313721906343
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	14.096405819875981
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	22.651295922864847
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	19.61787218303202
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	20.58430134456875
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	21.6641504679142
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	23.98702031994187
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	18.74084103110835
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	18.79104022348471
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	18.049601059954846
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	17.8858525942106
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	18.769428820145084
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	18.005155849152985
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	22.040736048459852
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	19.597633460712714
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	13.997066413600384
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	17.972739026497045
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	27.70277915421261
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	24.90077243543132
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	27.00047606959358
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	28.671307436791643
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	26.28951702905106
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	32.93565886633632
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	28.04416167059694
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	29.361012639499403
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	29.07143353960815
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	35.29810801809586
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	30.541234796278907
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	31.4719769779492
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	27.743679402753372
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	27.472775476563488
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	29.40115943210103
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	28.15462201506917
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	28.78327614937367
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	27.787344996961092
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	29.666173641613252
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	28.925836889950432
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	12.045112007464056
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	28.004236281108692
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	11.499703095691702
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	11.732409595493705
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	11.875588646887262
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	12.196207189805158
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	12.432157270387476
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	12.642163665382423
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	32.291202477593465
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	28.65356497867579
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	28.877074348336137
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	10.653837383587675
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	11.209802328621107
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	10.95350188427567
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	10.38541932108547
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	28.245023483821505
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	10.17164196257013
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	27.436296467119437
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	12.610175781827884
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	28.69007478014773
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	19.293790289364487
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	16.53009787029481
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	13.555404038251543
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	15.073095381958458
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	14.890761772177
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	14.211339767681276
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	13.158426727749049
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	12.908472801502876
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	7.444636390893514
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	8.323718227190838
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	11.549796317993065
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	14.040337050959703
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	10.4639463373374
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	9.427397364023367
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	8.920839316016558
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	7.847508936349109
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	6.345489290690264
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	7.018839647977042
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	6.716081680085857
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	16.32948617013593
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	5.594066700898225
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	5.226783715393369
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	12.627526928118767
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	13.583936652765395
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	4.9416624892533365
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	11.484404875871688
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	8.60111914778972
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	6.00466178939678
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	8.67469234146198
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	14.240783283605571
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	15.359582601152354
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	15.008567407000802
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	15.443773831063554
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	14.420267967117958
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	14.803889453130914
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	16.859532274559154
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	12.713349456833202
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	8.553083947796969
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	11.983099141195021
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	8.565373403551838
