Sample name	Pielou evenness
ABRF_MGRG_1ng-kraken2_refseqV205-0.65	0.3724956322684411
ABRF_MGRG_1ng-kraken2_refseqV205-0.30	0.28374145727799893
ABRF_MGRG_1ng-kraken2_refseqV205-0.80	0.42454450662013093
ABRF_MGRG_1ng-kraken2_refseqV205-0.70	0.39016865181509547
ABRF_MGRG_1ng-kraken2_refseqV205-0.50	0.3339671315792326
ABRF_MGRG_1ng-kraken2_refseqV205-0.90	0.4707685163441674
ABRF_MGRG_1ng-kraken2_refseqV205-0.55	0.34719816832740663
ABRF_MGRG_1ng-kraken2_refseqV205-0.85	0.45406463182236206
ABRF_MGRG_1ng-kraken2_refseqV205-0.10	0.27910058690485806
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.4860050796062451
ABRF_MGRG_1ng-kraken2_refseqV205-0.20	0.2784930532179417
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.442087386582966
ABRF_MGRG_1ng-kraken2_refseqV205-0.75	0.4074999002989196
ABRF_MGRG_1ng-kraken2_refseqV205-0.05	0.2709637705521112
ABRF_MGRG_1ng-kraken2_refseqV205-0.60	0.3599881751350118
ABRF_MGRG_1ng-kraken2_refseqV205-0.45	0.3151231152679105
ABRF_MGRG_1ng-kraken2_refseqV205-0.40	0.30095962379557345
ABRF_MGRG_1ng-kraken2_refseqV205-0.00	0.2757715387258196
ABRF_MGRG_1ng-kraken2_refseqV205-0.35	0.2950802617058719
ABRF_MGRG_1ng-kraken2_refseqV205-0.25	0.2812103902616744
ABRF_MGRG_1ng-kraken2_refseqV205-0.15	0.2750163317651089
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.5187107498463365
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.6717670596485792
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.6633948974110583
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.5701959162702369
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.6809303534621672
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.650247418320276
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.686496424813449
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.6842166770734407
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.608014162846908
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.6777105262321563
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.6237103642314745
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.6817077871720649
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.6811238074258682
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.5902654835263889
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.5462348152952411
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.6373460085461268
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.30	0.45318513035096714
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.55	0.47899763465723555
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.6938819211554391
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.60	0.4836246462813922
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.40	0.4657197816668031
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.35	0.4605629354840969
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.00	0.3530070767965351
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.25	0.4455429070488531
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.45	0.4717856573723527
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.50	0.4748175173225846
ani97_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.7173126737598109
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.10	0.4097060901177753
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.70	0.4898711605181003
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.7041320415342158
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.20	0.4379286472342688
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.15	0.42564921518821064
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.05	0.3845779855097187
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.6819483445390427
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.85	0.5044437551372469
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.6623811153631853
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.5737039338900398
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.655880906994821
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.5975016838868492
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.6784385540453324
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.4987709041494438
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.6263605628762638
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.6483282792545726
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.6805086775620793
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.5405392849887628
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.95	0.5120254636416554
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.6395071846558408
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.90	0.511883787768291
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-1.00	0.46665520223347323
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.6693693583530013
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.683612564077997
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.65	0.48647763517644743
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.6747984682922015
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.6149470356406702
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.80	0.49812905664426954
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.75	0.4929858864089622
Huttenhower_LC8-kraken2_refseqV205-0.35	0.4602466051658927
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.7447357238492422
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.6266692654089553
Huttenhower_LC8-kraken2_refseqV205-0.45	0.5056205752512114
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.7182905297047274
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.7553346707871378
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.7711222814747513
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.5832885462595581
Huttenhower_LC8-kraken2_refseqV205-0.20	0.3569747972521762
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.6016542944499377
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.7778108930335789
Huttenhower_LC8-kraken2_refseqV205-0.15	0.3308175565079068
Huttenhower_LC8-kraken2_refseqV205-0.40	0.4873660091888275
Huttenhower_LC8-kraken2_refseqV205-0.30	0.4359057044408962
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.7830789247715202
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.7036359837437534
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.783136702448229
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.7654206982827686
Huttenhower_LC8-kraken2_refseqV205-0.10	0.31181152045908317
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.7666864570077931
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.6842136996575227
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.7749321213874936
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.661889378961011
Huttenhower_LC8-kraken2_refseqV205-0.65	0.5571814121812664
Huttenhower_LC8-kraken2_refseqV205-0.00	0.30358259426786793
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.7318272222120039
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.6859607773385906
Huttenhower_LC8-kraken2_refseqV205-0.05	0.30187335396159365
Huttenhower_LC8-kraken2_refseqV205-0.50	0.5160559256015694
Huttenhower_LC8-kraken2_refseqV205-0.55	0.5343085372637104
Huttenhower_LC8-kraken2_refseqV205-0.25	0.3839348949484527
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.684834313295909
Huttenhower_LC8-kraken2_refseqV205-0.60	0.5559218753339896
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.7839043048941546
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.6831386574428644
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.6675586879172859
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.7794648111467953
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.762625530908776
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.7820122997035025
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.7804879427160293
Huttenhower_LC8-kraken2_refseqV205-1.00	0.6962871308617633
Huttenhower_LC8-kraken2_refseqV205-0.90	0.660307690249345
Huttenhower_LC8-kraken2_refseqV205-0.85	0.6419506201095398
Huttenhower_LC3-kraken2_refseqV205-0.65	0.5335142112474124
Huttenhower_LC3-kraken2_refseqV205-0.80	0.5484587369446776
Huttenhower_LC8-kraken2_refseqV205-0.95	0.6829235524012105
Huttenhower_LC3-kraken2_refseqV205-0.60	0.5280604586167365
Huttenhower_LC3-kraken2_refseqV205-0.45	0.48516497469981534
Huttenhower_LC3-kraken2_refseqV205-0.70	0.55247910740394
Huttenhower_LC8-kraken2_refseqV205-0.80	0.6270042244406105
Huttenhower_LC3-kraken2_refseqV205-0.30	0.4363792899733543
Huttenhower_LC8-kraken2_refseqV205-0.70	0.5702567300657512
Huttenhower_LC3-kraken2_refseqV205-0.40	0.4645579773670918
Huttenhower_LC3-kraken2_refseqV205-0.75	0.5467330524649495
Huttenhower_LC3-kraken2_refseqV205-0.35	0.4529224652821273
Huttenhower_LC3-kraken2_refseqV205-0.15	0.33972738088287685
Huttenhower_LC3-kraken2_refseqV205-0.20	0.3643665162207314
Huttenhower_LC3-kraken2_refseqV205-0.10	0.3244920557758479
Huttenhower_LC3-kraken2_refseqV205-0.00	0.31153355143940537
Huttenhower_LC3-kraken2_refseqV205-0.25	0.38558941913136596
Huttenhower_LC3-kraken2_refseqV205-0.05	0.3137210577333126
Huttenhower_LC3-kraken2_refseqV205-0.95	0.5324102285764074
Huttenhower_LC3-kraken2_refseqV205-0.55	0.5134326382410459
Huttenhower_LC3-kraken2_refseqV205-0.50	0.493914782836032
Huttenhower_LC3-kraken2_refseqV205-0.90	0.5571414510351116
Huttenhower_LC3-kraken2_refseqV205-0.85	0.5459413511979995
Huttenhower_LC3-kraken2_refseqV205-1.00	0.5064565289032464
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.5862171876605694
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.6071519729910939
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.658235307769695
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.6342433822886285
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.6668916566564671
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.6473483788665936
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.5021226256221902
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.6807671227402173
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.6740020808071256
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.4555746740784918
Huttenhower_LC8-kraken2_refseqV205-0.75	0.6064580810710898
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.553381004149839
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.6213597199624734
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.6875152777562527
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.6958563860558011
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.6937477778784642
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.6826623966972231
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.5743628530843811
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.6401006394070655
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.6635025413870245
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.6964322646582434
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.6933653350751283
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.6958500185627923
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.5283768395937622
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.6905516685992138
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.6933651158191841
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.6246273806799769
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.7086342943571631
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.6819100058300309
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.7181953568803388
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.7275204290373276
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.6286011130696539
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.6137056702774567
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.7390419366499278
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.728271516415853
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.6871081234627497
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.5957268864902974
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.7411641604608051
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.49165177980844327
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.7323845282641651
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.44928128804609346
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.5214388137453155
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.6105703992738001
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.7427245304884004
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.7434736587266091
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.6493936787651808
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.7446255336747463
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.7403570074756576
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.667877193608807
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.5741849198009696
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.7441975009730449
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.7456068219032326
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.550161936957179
JGI_SRR033549-kraken2_refseqV205-0.90	0.6326820159466375
JGI_SRR033549-kraken2_refseqV205-0.65	0.547389174963068
JGI_SRR033549-kraken2_refseqV205-0.75	0.5768424214829104
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.6836681432444969
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.7164915149891925
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.7775456350960023
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.7063796060014461
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.7329930713469303
JGI_SRR033549-kraken2_refseqV205-0.20	0.4559162501935672
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.7625035717611617
JGI_SRR033549-kraken2_refseqV205-1.00	0.48175944830471357
JGI_SRR033549-kraken2_refseqV205-0.45	0.5383096896283157
JGI_SRR033549-kraken2_refseqV205-0.55	0.5787755493970878
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.7144962292529666
JGI_SRR033549-kraken2_refseqV205-0.35	0.5108970454192439
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.714338237287105
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.6948780177002108
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.7481107050876613
JGI_SRR033549-kraken2_refseqV205-0.60	0.5035209523823146
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.7183049425262482
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.7101108758533577
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.6503683283302656
JGI_SRR033549-kraken2_refseqV205-0.50	0.565866296550349
JGI_SRR033549-kraken2_refseqV205-0.85	0.5726648145295934
JGI_SRR033549-kraken2_refseqV205-0.10	0.4041573762103474
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.715483842559355
JGI_SRR033549-kraken2_refseqV205-0.30	0.47713168329061945
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.6846063684405341
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.7178841544842283
JGI_SRR033549-kraken2_refseqV205-0.80	0.578359723626187
JGI_SRR033549-kraken2_refseqV205-0.25	0.44801634356700226
JGI_SRR033549-kraken2_refseqV205-0.40	0.5297126888944734
JGI_SRR033549-kraken2_refseqV205-0.70	0.5728030381405292
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.6974623617148802
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.6122535064045488
JGI_SRR033549-kraken2_refseqV205-0.95	0.641480530061497
JGI_SRR033549-kraken2_refseqV205-0.00	0.3125873954693093
JGI_SRR033549-kraken2_refseqV205-0.05	0.3436214627288387
JGI_SRR033549-kraken2_refseqV205-0.15	0.44701369442014693
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.7187011963691486
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.7287539309750339
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.812583651665655
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.6855897705493196
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.8122649781313634
Huttenhower_HC2-kraken2_refseqV205-0.25	0.6557635534587692
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.8053077720665685
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.7699487767006356
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.8119064176098637
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.7755019376035456
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.764628473657466
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.5623084338787883
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.7484052829936746
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.8124688686269086
Huttenhower_HC2-kraken2_refseqV205-0.00	0.5427237146682369
Huttenhower_HC2-kraken2_refseqV205-0.15	0.5903905896389882
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.7155883328977612
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.7735737736888971
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.6648806112599959
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.7676227934754701
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.7606707732557557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.7744997820068631
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.7727649993487413
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.6399469438091806
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.6053979863777482
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.7840873262566819
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.8125946015337523
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.7003973369826033
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.8014603422508414
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.7548765837464774
Huttenhower_HC2-kraken2_refseqV205-0.10	0.5663588374243046
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.8077582288347952
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.8106924111356997
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.7389717951010275
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.786368151431745
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.7715456819117983
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.8040834065784029
Huttenhower_HC2-kraken2_refseqV205-0.05	0.546537695074391
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.7497283688639821
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.7948352059137836
Huttenhower_HC2-kraken2_refseqV205-0.20	0.6217965018666914
Huttenhower_HC2-kraken2_refseqV205-0.90	0.8716833941102964
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.6857973477402881
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.5988451169712374
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.6342457619532665
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.5368424678506426
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.5625024157753988
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.5847262384274674
Huttenhower_HC2-kraken2_refseqV205-0.40	0.7673874182833463
Huttenhower_HC2-kraken2_refseqV205-0.80	0.8845542356159408
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.6623981556549375
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.6719275198107939
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.6188992262255563
Huttenhower_HC2-kraken2_refseqV205-1.00	0.8211920036650961
Huttenhower_HC2-kraken2_refseqV205-0.95	0.8488300557801832
Huttenhower_HC2-kraken2_refseqV205-0.45	0.7921857081885514
Huttenhower_HC2-kraken2_refseqV205-0.70	0.8797841501628123
Huttenhower_HC2-kraken2_refseqV205-0.85	0.8831758455157209
Huttenhower_HC2-kraken2_refseqV205-0.30	0.7145593745260153
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.5064035162591141
Huttenhower_HC2-kraken2_refseqV205-0.75	0.8848565496335922
Huttenhower_HC2-kraken2_refseqV205-0.55	0.8386645983125715
Huttenhower_HC2-kraken2_refseqV205-0.35	0.7449206284380254
Huttenhower_HC2-kraken2_refseqV205-0.60	0.8476606079824773
Huttenhower_HC2-kraken2_refseqV205-0.65	0.8659266411641049
Huttenhower_HC2-kraken2_refseqV205-0.50	0.8158828431072666
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.6485357460580161
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.7128545747497257
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.4134435332757752
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.4306229366491799
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.7117158769068068
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.7112273912893822
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.7038708139983842
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.6963593157437791
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.42434237241007944
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.7100753147551742
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.6671194155541581
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.4632361639931883
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.7066946407458834
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.7024526487702022
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.4699767003924253
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.6814658316953032
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.6571673569750457
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.6258888104946817
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.6429857082837265
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.6647569609362559
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.6708783008169488
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.6671276118914573
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.6745840291512152
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.6690958176270414
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.639826608826556
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.5073702867474769
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.5514127796881733
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.6740430399567773
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.6108003871480038
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.7104960592558509
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.8121253163846898
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.6840505876770109
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.6492429387682616
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.643747254341996
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.6003387212629181
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.7858886693090971
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.6387536596143656
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.6800618518063638
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.5852739540855212
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.7761629801807894
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.8106515471626509
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.8000625848055536
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.8072460306656828
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.7316358503785833
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.813141278559331
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.7917990075684324
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.8043480692580931
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.8105363111564676
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.8134442041458533
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.7634899432264045
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.7963059830002743
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.8112926221700353
