Sample name	Precision reads
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.9188920730914611
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7528777298906927
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8338188624753157
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.30533884978855286
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.21936322680131828
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7292681426163825
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.4968389011229923
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8548123402818798
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8260411527872817
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.8950502418738645
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.7129419883286578
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8469990808721467
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.1501716119797232
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7808380626656113
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8118349544047941
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.5961519190299629
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7906495717303371
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8968406343453228
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.19164940876372238
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8994588905693506
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.9274573119006584
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5866911257676348
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.8435467124761671
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5730779749032257
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5583101748766948
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.4246102855659657
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.9981252464134274
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.9893383249579771
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9666055671590814
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.9765684530445217
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.641628328386666
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3317636190646815
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.9154662694404319
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7234582062690423
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5274029814070661
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.650132894410528
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.8736049273075444
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7638880081816954
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7608237733781854
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7970334274761394
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.8723918800090866
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6412840745341709
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.7202282486927528
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7322717933718585
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8795494309389034
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.8782445196055322
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7408461861031579
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.12364014372842616
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.7679496382135564
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8038108267333627
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7120642503201293
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7749084314931002
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7645886484125256
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.510817913129955
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.8725023280585603
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.871204674249726
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.12376072184049254
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8334352956039197
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4518629563008562
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7245902999872548
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.25363978011573873
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6893843344514465
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.9214955020642225
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.510421570533095
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.733567513223582
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6723049361516961
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.8959607372203958
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.884753620864732
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.710082793527972
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8184180376975938
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.4715582277550504
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7431643485334045
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.15003178776468923
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.920201396796617
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6455937097807337
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7718550244411656
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8833070424471813
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.7539415754588016
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7506107555631136
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.934579190437541
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.798215193103126
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.8595920219057667
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.7255545294993394
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.702563539765535
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.8540025200564982
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.6667326083136236
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.6913506293791865
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.7669524039057947
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.17686283358849308
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.8579760075529943
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.836927677203585
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.4439435187460817
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.3490184602829835
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.7581586281805565
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.6994188809092475
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.6521543661855712
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.8902154452917
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.8549101958258001
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.8497113742852073
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.5317008975048336
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.642574748244764
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.645367798932903
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.5850561707915323
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.5334887323097919
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.09904313998283626
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.7375572429139692
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.726652801783886
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.6996561454582052
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.6203335286156269
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.43701986206570215
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.37866726287359814
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.7645938572045925
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.6033556754918699
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.8093901623055318
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.701071313131516
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.5411724193554845
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.8554230977369682
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.7517478253844212
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.9278004293564459
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.24533429375941326
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.6281814892522644
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.6800586158720564
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.7543086612329369
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.771284818006878
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.7711517027155025
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.856270807391368
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.20476060041457445
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.6778671961373101
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.6109193999738513
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.39276694160748277
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.9278243284813401
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.7447533465254336
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.6982803449530033
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.8513230056785558
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.7090114839702394
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.5499388784702338
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.6787053151903063
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.717083034782016
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.7253859253882707
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.5684550683839915
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.6184953687469408
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.7320824994082976
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.8061183847830695
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.7287528979154456
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.7586670319736905
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.902541187913724
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9159756468262332
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.7699376308624425
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.7584769421213368
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.0984598989263847
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.5935078479742155
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.8809836883186689
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9346549788694957
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.738536040619882
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.811366796314232
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.6651892611721647
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.5650573817754756
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.8776631041363196
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.6955264622736675
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.09997677038279544
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.7240201871847632
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.6163028938689937
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.23459501991705325
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.7213055117744297
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.5537493324353471
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.6690193317029675
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.6037199928015614
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.7971392394626988
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.9339213225082791
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.4950927864470347
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.6111083130546919
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.6902772301225584
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.620772738779354
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.6081019162983772
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.6668357935030694
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.7063094019457073
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.6978221046203948
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.24258844863241263
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.6469072695931621
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.6648121838941631
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	0.000703025910491031
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.531935240914823
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.6701881236293702
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.8640950044244516
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.721399339544631
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.7937372516615072
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.3883190055524413
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.33383429782611357
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.7144185014969889
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.4843724013016613
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.6647938179468583
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.5089990746300006
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.7011176821070829
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.8187670937805457
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.7079453537464989
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.7930984253647263
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.12982849304263414
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.720630178985955
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.7360365361569606
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.5084529992870964
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.747841616145672
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.8643396230326862
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.17676269473424086
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.8233778887118938
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.8660448005468743
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.5588169963217523
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.881589072720277
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.5225081938402938
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.5514880365216044
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.5061744570736022
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.9275191124445479
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9740654594106879
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9425635832419418
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.8983194883650003
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.6093840026895669
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.3249647057072724
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.8634800574550436
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.6973608162749377
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.46843955176461727
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.6231645468844319
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.5562940188895806
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.6469791576455541
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	0.0009413729889654099
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.7049835349387812
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.7795125025575022
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.5127448694932589
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.6043366350756547
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.6707843285850721
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.6552926530694854
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.7677607654165394
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.5477021308189175
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.7166360475730181
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.10188124222844988
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.7757455844522925
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.802856055988275
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.6655431490446713
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.7292889280949492
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.6669556909915827
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.5096460518331609
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.8257472718005741
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.7583799908920725
RH_S004__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.10190774645812377
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.773885755250499
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.45217887424352615
