Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.4604944690914507
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.4718987902316888
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.5315436089302471
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.5378163380641574
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.5437828081975011
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.524744188989777
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.5174135651775315
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.5108307164104544
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.5523437050434595
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.5669621889507542
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.5564453195147294
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.5480895191066235
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.5776586781228535
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.5607204136574232
strain_sample_5-kraken2_refseqV208_nt-0.20	0.12683940132178756
strain_sample_5-kraken2_refseqV208_nt-0.25	0.1364350601966451
strain_sample_5-kraken2_refseqV208_nt-0.10	0.10423798466101086
strain_sample_5-kraken2_refseqV208_nt-0.15	0.11553851539579359
strain_sample_5-kraken2_refseqV208_nt-0.05	0.09300014069751679
strain_sample_5-kraken2_refseqV208_nt-0.00	0.08532334347375936
strain_sample_5-kraken2_refseqV208_nt-0.40	0.1657873470203976
strain_sample_5-kraken2_refseqV208_nt-0.55	0.19265936693691418
strain_sample_5-kraken2_refseqV208_nt-0.30	0.1467874847879338
strain_sample_5-kraken2_refseqV208_nt-0.35	0.1563922888329517
strain_sample_5-kraken2_refseqV208_nt-0.50	0.18322671435920765
strain_sample_5-kraken2_refseqV208_nt-0.45	0.1752184091283355
strain_sample_5-kraken2_refseqV208_nt-0.60	0.20219068574876722
strain_sample_5-kraken2_refseqV208_nt-0.75	0.22990279539942388
strain_sample_5-kraken2_refseqV208_nt-0.65	0.21177984595612492
strain_sample_5-kraken2_refseqV208_nt-0.80	0.23755195532333978
strain_sample_5-kraken2_refseqV208_nt-0.70	0.22161534387664525
strain_sample_5-kraken2_refseqV208_nt-0.85	0.24332654969307493
strain_sample_5-kraken2_refseqV208_nt-1.00	0.3142526245446783
strain_sample_5-kraken2_refseqV208_nt-0.90	0.2522916902064391
strain_sample_5-kraken2_refseqV208_nt-0.95	0.2691079555840545
strain_sample_72-kraken2_refseqV208_nt-0.10	0.22973286438478507
strain_sample_72-kraken2_refseqV208_nt-0.05	0.2153633736158909
strain_sample_72-kraken2_refseqV208_nt-0.00	0.2056996828810512
strain_sample_72-kraken2_refseqV208_nt-0.30	0.2880746072520189
strain_sample_72-kraken2_refseqV208_nt-0.20	0.26008169722879115
strain_sample_72-kraken2_refseqV208_nt-0.25	0.27330989927921484
strain_sample_72-kraken2_refseqV208_nt-0.15	0.24456296122441792
strain_sample_72-kraken2_refseqV208_nt-0.40	0.31452611207846687
strain_sample_72-kraken2_refseqV208_nt-0.35	0.30145245227073075
strain_sample_72-kraken2_refseqV208_nt-0.50	0.3381750545129655
strain_sample_72-kraken2_refseqV208_nt-0.45	0.32742093028919084
strain_sample_72-kraken2_refseqV208_nt-0.65	0.37610500744422637
strain_sample_72-kraken2_refseqV208_nt-0.55	0.35110531385946947
strain_sample_72-kraken2_refseqV208_nt-0.60	0.36353536466310143
strain_sample_72-kraken2_refseqV208_nt-0.70	0.3893361317549639
strain_sample_72-kraken2_refseqV208_nt-1.00	0.5059559910478174
strain_sample_72-kraken2_refseqV208_nt-0.75	0.4004248331308631
strain_sample_72-kraken2_refseqV208_nt-0.90	0.43059167177768
strain_sample_72-kraken2_refseqV208_nt-0.85	0.4191110496867932
strain_sample_72-kraken2_refseqV208_nt-0.80	0.41060623968548604
strain_sample_72-kraken2_refseqV208_nt-0.95	0.4509634066250132
strain_sample_70-kraken2_refseqV208_nt-0.20	0.1311538767111385
strain_sample_70-kraken2_refseqV208_nt-0.10	0.11020057344734675
strain_sample_70-kraken2_refseqV208_nt-0.25	0.14106804459357894
strain_sample_70-kraken2_refseqV208_nt-0.15	0.12022693316246279
strain_sample_70-kraken2_refseqV208_nt-0.05	0.10086986643157282
strain_sample_70-kraken2_refseqV208_nt-0.00	0.09420608070876173
strain_sample_70-kraken2_refseqV208_nt-0.35	0.16212208658197283
strain_sample_70-kraken2_refseqV208_nt-0.45	0.18136020268256572
strain_sample_70-kraken2_refseqV208_nt-0.50	0.18951143599356388
strain_sample_70-kraken2_refseqV208_nt-0.40	0.17182050481200098
strain_sample_70-kraken2_refseqV208_nt-0.55	0.19896235366548062
strain_sample_70-kraken2_refseqV208_nt-0.30	0.15218569307110083
strain_sample_70-kraken2_refseqV208_nt-0.80	0.24481053710060965
strain_sample_70-kraken2_refseqV208_nt-0.85	0.25142740520640444
strain_sample_70-kraken2_refseqV208_nt-0.70	0.22830985546728666
strain_sample_70-kraken2_refseqV208_nt-0.65	0.21803040343014113
strain_sample_70-kraken2_refseqV208_nt-0.75	0.23660412227783398
strain_sample_70-kraken2_refseqV208_nt-0.60	0.20848991184514445
strain_sample_70-kraken2_refseqV208_nt-1.00	0.31657088567539815
strain_sample_70-kraken2_refseqV208_nt-0.90	0.2608962416729502
strain_sample_70-kraken2_refseqV208_nt-0.95	0.27624628463741724
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.39990994272268177
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.4023892143547052
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.4089261374975002
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.4000556609841675
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.3998523249439732
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.40019538915024705
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.39942896410668427
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.40025782394171555
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.4002716935915588
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.42422948385408277
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.40751409381103926
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.40038156938291913
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.4003822071694455
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.4003582497981962
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.44051975755236167
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.5137900714715166
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.5552699792319014
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.49375399555324806
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.45410467869672083
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.4672174543641323
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.4796925841087509
strain_sample_7-kraken2_refseqV208_nt-0.25	0.19601095694421605
strain_sample_7-kraken2_refseqV208_nt-0.20	0.18692938805610165
strain_sample_7-kraken2_refseqV208_nt-0.15	0.17589223884563468
strain_sample_7-kraken2_refseqV208_nt-0.10	0.16513965048648402
strain_sample_7-kraken2_refseqV208_nt-0.05	0.1548471988993141
strain_sample_7-kraken2_refseqV208_nt-0.00	0.14775939306078406
strain_sample_7-kraken2_refseqV208_nt-0.45	0.23476691067856942
strain_sample_7-kraken2_refseqV208_nt-0.50	0.24270065080826722
strain_sample_7-kraken2_refseqV208_nt-0.35	0.2159212194325868
strain_sample_7-kraken2_refseqV208_nt-0.55	0.25194162648876356
strain_sample_7-kraken2_refseqV208_nt-0.30	0.20643747344843544
strain_sample_7-kraken2_refseqV208_nt-0.40	0.22543518581237257
strain_sample_7-kraken2_refseqV208_nt-0.60	0.2612267636738009
strain_sample_7-kraken2_refseqV208_nt-0.85	0.3075850852989002
strain_sample_7-kraken2_refseqV208_nt-0.80	0.3002018980391829
strain_sample_7-kraken2_refseqV208_nt-0.65	0.27073869132905226
strain_sample_7-kraken2_refseqV208_nt-0.75	0.2911701256442769
strain_sample_7-kraken2_refseqV208_nt-0.70	0.28185840629930015
strain_sample_7-kraken2_refseqV208_nt-1.00	0.37676058955420016
strain_sample_7-kraken2_refseqV208_nt-0.95	0.3328956933778241
strain_sample_7-kraken2_refseqV208_nt-0.90	0.3172096080305626
strain_sample_19-kraken2_refseqV208_nt-0.10	0.1688783393469481
strain_sample_19-kraken2_refseqV208_nt-0.05	0.14449690160538228
strain_sample_19-kraken2_refseqV208_nt-0.00	0.13530412002019937
strain_sample_19-kraken2_refseqV208_nt-0.35	0.32497966239927734
strain_sample_19-kraken2_refseqV208_nt-0.30	0.29743619431782564
strain_sample_19-kraken2_refseqV208_nt-0.25	0.26222542068594157
strain_sample_19-kraken2_refseqV208_nt-0.40	0.35061941550957243
strain_sample_19-kraken2_refseqV208_nt-0.15	0.1974272787497916
strain_sample_19-kraken2_refseqV208_nt-0.20	0.23012389248801457
strain_sample_19-kraken2_refseqV208_nt-0.50	0.3928375047646569
strain_sample_19-kraken2_refseqV208_nt-0.55	0.41289371184254564
strain_sample_19-kraken2_refseqV208_nt-0.60	0.43201233632264546
strain_sample_19-kraken2_refseqV208_nt-0.70	0.46788267101924985
strain_sample_19-kraken2_refseqV208_nt-0.65	0.4497178373924763
strain_sample_19-kraken2_refseqV208_nt-0.45	0.3743575222923576
strain_sample_19-kraken2_refseqV208_nt-0.95	0.5458919234641152
strain_sample_19-kraken2_refseqV208_nt-0.75	0.48201606128763574
strain_sample_19-kraken2_refseqV208_nt-1.00	0.5934353116240635
strain_sample_19-kraken2_refseqV208_nt-0.90	0.5207337699577671
strain_sample_19-kraken2_refseqV208_nt-0.85	0.5063605421478096
strain_sample_19-kraken2_refseqV208_nt-0.80	0.49542887630302473
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.8372352381417023
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.8395453415680801
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.8329552890936587
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.8268303368238086
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.820395359920014
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.8380972792251254
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.8482200873397527
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.8415322492476394
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.8433840798613774
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.8448552034565481
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.8461741925692084
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.847175451737022
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.8492266339927812
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.8502389692470957
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.8537068458613142
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.8532254783906902
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.8513798137631755
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.8523962864743212
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.8544427395439235
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.8683933723765364
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.8579590700651374
strain_sample_27-kraken2_refseqV208_nt-0.10	0.1390648016235369
strain_sample_27-kraken2_refseqV208_nt-0.05	0.12290315090102256
strain_sample_27-kraken2_refseqV208_nt-0.00	0.11431808070342689
strain_sample_27-kraken2_refseqV208_nt-0.15	0.15638432812842618
strain_sample_27-kraken2_refseqV208_nt-0.25	0.19340743270384614
strain_sample_27-kraken2_refseqV208_nt-0.20	0.17586217450779396
strain_sample_27-kraken2_refseqV208_nt-0.30	0.2137609789154279
strain_sample_27-kraken2_refseqV208_nt-0.40	0.24695714045353218
strain_sample_27-kraken2_refseqV208_nt-0.35	0.23071475349653017
strain_sample_27-kraken2_refseqV208_nt-0.50	0.27548601389155525
strain_sample_27-kraken2_refseqV208_nt-0.45	0.26284847956654606
strain_sample_27-kraken2_refseqV208_nt-0.60	0.3045995427026528
strain_sample_27-kraken2_refseqV208_nt-0.55	0.2901168810773311
strain_sample_27-kraken2_refseqV208_nt-0.70	0.33275640819060304
strain_sample_27-kraken2_refseqV208_nt-0.65	0.3183961290795838
strain_sample_27-kraken2_refseqV208_nt-0.90	0.3755475429591598
strain_sample_27-kraken2_refseqV208_nt-1.00	0.4450924608560522
strain_sample_27-kraken2_refseqV208_nt-0.80	0.3548291659943372
strain_sample_27-kraken2_refseqV208_nt-0.85	0.3639282604501837
strain_sample_27-kraken2_refseqV208_nt-0.95	0.3948751357555882
strain_sample_27-kraken2_refseqV208_nt-0.75	0.34366563501105046
strain_sample_89-kraken2_refseqV208_nt-0.20	0.15570319371541197
strain_sample_89-kraken2_refseqV208_nt-0.25	0.17465010960613933
strain_sample_89-kraken2_refseqV208_nt-0.10	0.11629796061525301
strain_sample_89-kraken2_refseqV208_nt-0.15	0.1351814163470761
strain_sample_89-kraken2_refseqV208_nt-0.05	0.09852939525968285
strain_sample_89-kraken2_refseqV208_nt-0.00	0.08969528752966885
strain_sample_89-kraken2_refseqV208_nt-0.30	0.19638488986094083
strain_sample_89-kraken2_refseqV208_nt-0.50	0.2635604116147708
strain_sample_89-kraken2_refseqV208_nt-0.45	0.24973156344724973
strain_sample_89-kraken2_refseqV208_nt-0.55	0.27877057421842955
strain_sample_89-kraken2_refseqV208_nt-0.35	0.21490875549892333
strain_sample_89-kraken2_refseqV208_nt-0.40	0.23274229747106903
strain_sample_89-kraken2_refseqV208_nt-0.85	0.3523018412225261
strain_sample_89-kraken2_refseqV208_nt-0.60	0.29351169169129365
strain_sample_89-kraken2_refseqV208_nt-0.75	0.33323646760108644
strain_sample_89-kraken2_refseqV208_nt-0.65	0.3079120870326888
strain_sample_89-kraken2_refseqV208_nt-0.70	0.32190687552454117
strain_sample_89-kraken2_refseqV208_nt-0.80	0.3443126474524188
strain_sample_89-kraken2_refseqV208_nt-0.95	0.3814669329638797
strain_sample_89-kraken2_refseqV208_nt-1.00	0.4269870055823238
strain_sample_89-kraken2_refseqV208_nt-0.90	0.36244399868428284
plant_sample_5-kraken2_refseqV208_nt-0.10	0.23199442335285334
plant_sample_5-kraken2_refseqV208_nt-0.05	0.22719095613249865
plant_sample_5-kraken2_refseqV208_nt-0.00	0.22516051770841244
plant_sample_5-kraken2_refseqV208_nt-0.30	0.2593849162124365
plant_sample_5-kraken2_refseqV208_nt-0.40	0.2668444028195088
plant_sample_5-kraken2_refseqV208_nt-0.25	0.25488153549172227
plant_sample_5-kraken2_refseqV208_nt-0.35	0.2627634596183459
plant_sample_5-kraken2_refseqV208_nt-0.20	0.2500799403196872
plant_sample_5-kraken2_refseqV208_nt-0.15	0.24217502994517126
plant_sample_5-kraken2_refseqV208_nt-0.70	0.4459595664330125
plant_sample_5-kraken2_refseqV208_nt-0.55	0.34274326895204155
plant_sample_5-kraken2_refseqV208_nt-0.60	0.37722170018111767
plant_sample_5-kraken2_refseqV208_nt-0.50	0.30898643242213436
plant_sample_5-kraken2_refseqV208_nt-0.45	0.28183508945216973
plant_sample_5-kraken2_refseqV208_nt-0.65	0.41185481770122717
plant_sample_5-kraken2_refseqV208_nt-0.90	0.5630013039852069
plant_sample_5-kraken2_refseqV208_nt-0.85	0.5291998323849844
plant_sample_5-kraken2_refseqV208_nt-0.80	0.5006986688998382
plant_sample_5-kraken2_refseqV208_nt-0.75	0.47280712892082427
plant_sample_5-kraken2_refseqV208_nt-0.95	0.6045341168817384
plant_sample_5-kraken2_refseqV208_nt-1.00	0.6535463486151749
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.7605413219050502
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.734264057500401
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.7451056527834258
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.77831516859813
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.8054669985845601
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.8618425855911449
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.7111788388784397
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.6720282980396617
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.7008847611655065
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.6821975692890418
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.6911434347361138
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.7221339590957115
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.6264322073824476
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.6190025136030242
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.6421749496255358
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.6623374931465617
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.6346897038322888
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.6525958746434511
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.6093105708715874
strain_sample_65-kraken2_refseqV208_nt-0.10	0.06681861599507916
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.5738365803350183
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.5938122802586667
strain_sample_65-kraken2_refseqV208_nt-0.05	0.05815983185851938
strain_sample_65-kraken2_refseqV208_nt-0.00	0.05789358287976194
strain_sample_65-kraken2_refseqV208_nt-0.35	0.10819292655959348
strain_sample_65-kraken2_refseqV208_nt-0.30	0.10084515597663513
strain_sample_65-kraken2_refseqV208_nt-0.20	0.08329214877487978
strain_sample_65-kraken2_refseqV208_nt-0.40	0.11489559934412469
strain_sample_65-kraken2_refseqV208_nt-0.25	0.09159184990434106
strain_sample_65-kraken2_refseqV208_nt-0.15	0.0749126327820794
strain_sample_65-kraken2_refseqV208_nt-0.55	0.13577206746158274
strain_sample_65-kraken2_refseqV208_nt-0.65	0.16104018656133867
strain_sample_65-kraken2_refseqV208_nt-0.45	0.12110180965697447
strain_sample_65-kraken2_refseqV208_nt-0.70	0.17422274111466113
strain_sample_65-kraken2_refseqV208_nt-0.60	0.14808979596707728
strain_sample_65-kraken2_refseqV208_nt-0.50	0.12590525529534566
strain_sample_65-kraken2_refseqV208_nt-0.85	0.20604668552886296
strain_sample_65-kraken2_refseqV208_nt-0.75	0.18502581223609493
strain_sample_65-kraken2_refseqV208_nt-0.90	0.2185694571779937
strain_sample_65-kraken2_refseqV208_nt-0.80	0.19664309024932378
strain_sample_65-kraken2_refseqV208_nt-0.95	0.24032334034429767
strain_sample_65-kraken2_refseqV208_nt-1.00	0.30814339763530085
strain_sample_32-kraken2_refseqV208_nt-0.25	0.09812407617162063
strain_sample_32-kraken2_refseqV208_nt-0.15	0.07920040835884226
strain_sample_32-kraken2_refseqV208_nt-0.20	0.08927705177297957
strain_sample_32-kraken2_refseqV208_nt-0.10	0.06967658156759408
strain_sample_32-kraken2_refseqV208_nt-0.05	0.060358086983971465
strain_sample_32-kraken2_refseqV208_nt-0.00	0.05517120677514647
strain_sample_32-kraken2_refseqV208_nt-0.50	0.1478688538307633
strain_sample_32-kraken2_refseqV208_nt-0.45	0.1389992467221044
strain_sample_32-kraken2_refseqV208_nt-0.35	0.11862663019170518
strain_sample_32-kraken2_refseqV208_nt-0.30	0.10858235757128763
strain_sample_32-kraken2_refseqV208_nt-0.55	0.15846956031903348
strain_sample_32-kraken2_refseqV208_nt-0.40	0.1286254248660694
strain_sample_32-kraken2_refseqV208_nt-0.80	0.214755691918715
strain_sample_32-kraken2_refseqV208_nt-0.85	0.22193810169640094
strain_sample_32-kraken2_refseqV208_nt-0.70	0.19364274382112853
strain_sample_32-kraken2_refseqV208_nt-0.65	0.18093848101215804
strain_sample_32-kraken2_refseqV208_nt-0.60	0.16940536638930218
strain_sample_32-kraken2_refseqV208_nt-0.75	0.2044919436128584
strain_sample_32-kraken2_refseqV208_nt-0.90	0.23522517773440313
strain_sample_32-kraken2_refseqV208_nt-1.00	0.33137591930669186
strain_sample_32-kraken2_refseqV208_nt-0.95	0.2607673729441195
strain_sample_33-kraken2_refseqV208_nt-0.10	0.07990424857686645
strain_sample_33-kraken2_refseqV208_nt-0.05	0.06339818445129813
strain_sample_33-kraken2_refseqV208_nt-0.00	0.05332267119078907
strain_sample_33-kraken2_refseqV208_nt-0.30	0.14990742655031702
strain_sample_33-kraken2_refseqV208_nt-0.40	0.18148411823649344
strain_sample_33-kraken2_refseqV208_nt-0.20	0.11529922803652305
strain_sample_33-kraken2_refseqV208_nt-0.15	0.09704309286580257
strain_sample_33-kraken2_refseqV208_nt-0.35	0.16603558528446938
strain_sample_33-kraken2_refseqV208_nt-0.25	0.1312835878575158
strain_sample_33-kraken2_refseqV208_nt-0.50	0.20903836782486285
strain_sample_33-kraken2_refseqV208_nt-0.60	0.238460570475506
strain_sample_33-kraken2_refseqV208_nt-0.70	0.2668613086133178
strain_sample_33-kraken2_refseqV208_nt-0.55	0.2237197909780729
strain_sample_33-kraken2_refseqV208_nt-0.45	0.19673147116470824
strain_sample_33-kraken2_refseqV208_nt-0.65	0.2528852962236178
strain_sample_33-kraken2_refseqV208_nt-1.00	0.38310501801537133
strain_sample_33-kraken2_refseqV208_nt-0.85	0.29892522091192614
strain_sample_33-kraken2_refseqV208_nt-0.75	0.2786180977961239
strain_sample_33-kraken2_refseqV208_nt-0.80	0.28947360557110097
strain_sample_33-kraken2_refseqV208_nt-0.90	0.309744724145596
strain_sample_33-kraken2_refseqV208_nt-0.95	0.3300185177001523
strain_sample_64-kraken2_refseqV208_nt-0.20	0.10632443500891572
strain_sample_64-kraken2_refseqV208_nt-0.15	0.0960781707889459
strain_sample_64-kraken2_refseqV208_nt-0.10	0.0863361669822273
strain_sample_64-kraken2_refseqV208_nt-0.25	0.11494553092428342
strain_sample_64-kraken2_refseqV208_nt-0.05	0.07664963223376915
strain_sample_64-kraken2_refseqV208_nt-0.00	0.07054006175232488
strain_sample_64-kraken2_refseqV208_nt-0.45	0.15464961063284985
strain_sample_64-kraken2_refseqV208_nt-0.35	0.13521338092931864
strain_sample_64-kraken2_refseqV208_nt-0.30	0.12557828108488608
strain_sample_64-kraken2_refseqV208_nt-0.55	0.17248832008752002
strain_sample_64-kraken2_refseqV208_nt-0.50	0.1627167804215624
strain_sample_64-kraken2_refseqV208_nt-0.40	0.14492083206367692
strain_sample_64-kraken2_refseqV208_nt-0.80	0.22000846331040183
