Sample name	Precision taxa
strain_sample_14-kraken2_chocophlan-0.20	0.04113110539845758
strain_sample_14-kraken2_chocophlan-0.15	0.026058631921824105
strain_sample_14-kraken2_chocophlan-0.30	0.1
strain_sample_14-kraken2_chocophlan-0.45	0.14414414414414414
strain_sample_14-kraken2_chocophlan-0.55	0.16326530612244897
strain_sample_14-kraken2_chocophlan-0.35	0.11851851851851852
strain_sample_14-kraken2_chocophlan-0.50	0.15384615384615385
strain_sample_14-kraken2_chocophlan-0.40	0.13114754098360656
strain_sample_14-kraken2_chocophlan-0.05	0.006825938566552901
strain_sample_14-kraken2_chocophlan-0.00	0.0023098022231846397
strain_sample_14-kraken2_chocophlan-0.60	0.17582417582417584
strain_sample_14-kraken2_chocophlan-0.70	0.2191780821917808
strain_sample_14-kraken2_chocophlan-0.80	0.2545454545454545
strain_sample_14-kraken2_chocophlan-0.75	0.21212121212121213
strain_sample_14-kraken2_chocophlan-0.90	0.30434782608695654
strain_sample_14-kraken2_chocophlan-1.00	0.4482758620689655
strain_sample_14-kraken2_chocophlan-0.65	0.2
strain_sample_14-kraken2_chocophlan-0.85	0.2857142857142857
strain_sample_14-kraken2_chocophlan-0.95	0.34210526315789475
mouse_sample_1-kraken2_chocophlan-0.10	0.0
mouse_sample_1-kraken2_chocophlan-0.05	0.0
mouse_sample_1-kraken2_chocophlan-0.00	0.0
mouse_sample_1-kraken2_chocophlan-0.70	0.0
mouse_sample_1-kraken2_chocophlan-0.50	0.0
mouse_sample_1-kraken2_chocophlan-0.25	0.0
mouse_sample_1-kraken2_chocophlan-0.55	0.0
mouse_sample_1-kraken2_chocophlan-0.65	0.0
mouse_sample_1-kraken2_chocophlan-0.60	0.0
mouse_sample_1-kraken2_chocophlan-0.45	0.0
mouse_sample_1-kraken2_chocophlan-0.40	0.0
mouse_sample_1-kraken2_chocophlan-0.35	0.0
mouse_sample_1-kraken2_chocophlan-0.20	0.0
mouse_sample_1-kraken2_chocophlan-0.15	0.0
mouse_sample_1-kraken2_chocophlan-0.30	0.0
mouse_sample_1-kraken2_chocophlan-0.75	0.0
mouse_sample_1-kraken2_chocophlan-0.85	0.0
mouse_sample_1-kraken2_chocophlan-0.80	0.0
mouse_sample_1-kraken2_chocophlan-0.95	0.0
mouse_sample_1-kraken2_chocophlan-1.00	0.0
mouse_sample_1-kraken2_chocophlan-0.90	0.0
mouse_sample_57-kraken2_chocophlan-0.20	0.0
mouse_sample_57-kraken2_chocophlan-0.25	0.0
mouse_sample_57-kraken2_chocophlan-0.15	0.0
mouse_sample_57-kraken2_chocophlan-0.10	0.0
mouse_sample_57-kraken2_chocophlan-0.05	0.0
mouse_sample_57-kraken2_chocophlan-0.00	0.0
mouse_sample_57-kraken2_chocophlan-0.30	0.0
mouse_sample_57-kraken2_chocophlan-0.35	0.0
mouse_sample_57-kraken2_chocophlan-0.55	0.0
mouse_sample_57-kraken2_chocophlan-0.45	0.0
mouse_sample_57-kraken2_chocophlan-0.50	0.0
mouse_sample_57-kraken2_chocophlan-0.40	0.0
mouse_sample_57-kraken2_chocophlan-0.75	0.0
mouse_sample_57-kraken2_chocophlan-0.60	0.0
mouse_sample_57-kraken2_chocophlan-0.85	0.0
mouse_sample_57-kraken2_chocophlan-0.70	0.0
mouse_sample_57-kraken2_chocophlan-0.80	0.0
mouse_sample_57-kraken2_chocophlan-0.65	0.0
mouse_sample_57-kraken2_chocophlan-0.95	0.0
mouse_sample_57-kraken2_chocophlan-0.90	0.0
mouse_sample_57-kraken2_chocophlan-1.00	0.0
strain_sample_94-kraken2_chocophlan-0.30	0.14035087719298245
strain_sample_94-kraken2_chocophlan-0.25	0.08080808080808081
strain_sample_94-kraken2_chocophlan-0.15	0.027633851468048358
strain_sample_94-kraken2_chocophlan-0.20	0.04664723032069971
strain_sample_94-kraken2_chocophlan-0.35	0.16129032258064516
strain_sample_94-kraken2_chocophlan-0.05	0.007123775601068566
strain_sample_94-kraken2_chocophlan-0.10	0.017167381974248927
strain_sample_94-kraken2_chocophlan-0.40	0.18292682926829268
strain_sample_94-kraken2_chocophlan-0.00	0.0023330417031204435
strain_sample_94-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_94-kraken2_chocophlan-0.70	0.34146341463414637
strain_sample_94-kraken2_chocophlan-0.50	0.22388059701492538
strain_sample_94-kraken2_chocophlan-0.45	0.2112676056338028
strain_sample_94-kraken2_chocophlan-0.65	0.30612244897959184
strain_sample_94-kraken2_chocophlan-0.90	0.52
strain_sample_94-kraken2_chocophlan-0.85	0.45161290322580644
strain_sample_94-kraken2_chocophlan-0.60	0.2727272727272727
strain_sample_94-kraken2_chocophlan-0.55	0.2459016393442623
strain_sample_94-kraken2_chocophlan-0.75	0.3783783783783784
strain_sample_94-kraken2_chocophlan-0.80	0.4
strain_sample_94-kraken2_chocophlan-0.95	0.5652173913043478
strain_sample_67-kraken2_chocophlan-0.40	0.17647058823529413
strain_sample_67-kraken2_chocophlan-0.25	0.07804878048780488
strain_sample_67-kraken2_chocophlan-0.30	0.1282051282051282
strain_sample_67-kraken2_chocophlan-0.20	0.0463768115942029
strain_sample_67-kraken2_chocophlan-0.45	0.18292682926829268
strain_sample_67-kraken2_chocophlan-0.35	0.15306122448979592
strain_sample_67-kraken2_chocophlan-0.55	0.24193548387096775
strain_sample_67-kraken2_chocophlan-0.50	0.20833333333333334
strain_sample_67-kraken2_chocophlan-0.10	0.017094017094017096
strain_sample_67-kraken2_chocophlan-0.05	0.006683375104427736
strain_sample_67-kraken2_chocophlan-0.15	0.027777777777777776
strain_sample_67-kraken2_chocophlan-0.00	0.0022717591935254864
strain_sample_67-kraken2_chocophlan-0.80	0.3783783783783784
strain_sample_67-kraken2_chocophlan-0.70	0.3191489361702128
strain_sample_67-kraken2_chocophlan-1.00	0.5652173913043478
strain_sample_67-kraken2_chocophlan-0.75	0.32558139534883723
strain_sample_67-kraken2_chocophlan-0.95	0.48148148148148145
strain_sample_67-kraken2_chocophlan-0.65	0.2830188679245283
strain_sample_67-kraken2_chocophlan-0.90	0.41935483870967744
strain_sample_67-kraken2_chocophlan-0.85	0.3939393939393939
strain_sample_67-kraken2_chocophlan-0.60	0.2542372881355932
plant_sample_10-kraken2_chocophlan-0.10	0.01297016861219196
plant_sample_10-kraken2_chocophlan-0.05	0.007660687593423019
plant_sample_10-kraken2_chocophlan-0.00	0.005471434024685074
plant_sample_10-kraken2_chocophlan-0.35	0.06472491909385113
plant_sample_10-kraken2_chocophlan-0.30	0.05509641873278237
plant_sample_10-kraken2_chocophlan-0.25	0.0427807486631016
plant_sample_10-kraken2_chocophlan-0.15	0.021774632553075667
plant_sample_10-kraken2_chocophlan-0.55	0.11079545454545454
plant_sample_10-kraken2_chocophlan-0.50	0.09898477157360407
plant_sample_10-kraken2_chocophlan-0.40	0.07344632768361582
plant_sample_10-kraken2_chocophlan-0.60	0.13043478260869565
plant_sample_10-kraken2_chocophlan-0.45	0.087248322147651
plant_sample_10-kraken2_chocophlan-0.20	0.032180209171359615
plant_sample_10-kraken2_chocophlan-0.70	0.1743119266055046
plant_sample_10-kraken2_chocophlan-0.65	0.15234375
plant_sample_10-kraken2_chocophlan-1.00	0.42857142857142855
plant_sample_10-kraken2_chocophlan-0.95	0.3333333333333333
plant_sample_10-kraken2_chocophlan-0.85	0.2535211267605634
plant_sample_10-kraken2_chocophlan-0.90	0.2956521739130435
plant_sample_10-kraken2_chocophlan-0.75	0.19095477386934673
plant_sample_10-kraken2_chocophlan-0.80	0.21764705882352942
mouse_sample_24-kraken2_chocophlan-0.15	0.0
mouse_sample_24-kraken2_chocophlan-0.20	0.0
mouse_sample_24-kraken2_chocophlan-0.25	0.0
mouse_sample_24-kraken2_chocophlan-0.10	0.0
mouse_sample_24-kraken2_chocophlan-0.05	0.0
mouse_sample_24-kraken2_chocophlan-0.00	0.0
mouse_sample_24-kraken2_chocophlan-0.55	0.0
mouse_sample_24-kraken2_chocophlan-0.40	0.0
mouse_sample_24-kraken2_chocophlan-0.35	0.0
mouse_sample_24-kraken2_chocophlan-0.30	0.0
mouse_sample_24-kraken2_chocophlan-0.65	0.0
mouse_sample_24-kraken2_chocophlan-0.60	0.0
mouse_sample_24-kraken2_chocophlan-0.70	0.0
mouse_sample_24-kraken2_chocophlan-0.75	0.0
mouse_sample_24-kraken2_chocophlan-0.80	0.0
mouse_sample_24-kraken2_chocophlan-0.50	0.0
mouse_sample_24-kraken2_chocophlan-0.85	0.0
mouse_sample_24-kraken2_chocophlan-0.45	0.0
mouse_sample_24-kraken2_chocophlan-1.00	0.0
mouse_sample_24-kraken2_chocophlan-0.90	0.0
mouse_sample_24-kraken2_chocophlan-0.95	0.0
marine_sample_1-kraken2_chocophlan-0.30	0.14248251748251747
marine_sample_1-kraken2_chocophlan-0.35	0.1626746506986028
marine_sample_1-kraken2_chocophlan-0.25	0.12008733624454149
marine_sample_1-kraken2_chocophlan-0.20	0.09609784507862551
marine_sample_1-kraken2_chocophlan-0.15	0.06539833531510107
marine_sample_1-kraken2_chocophlan-0.40	0.18522727272727274
marine_sample_1-kraken2_chocophlan-0.10	0.03806228373702422
marine_sample_1-kraken2_chocophlan-0.05	0.023131922052432356
marine_sample_1-kraken2_chocophlan-0.00	0.020739064856711915
marine_sample_1-kraken2_chocophlan-0.45	0.20477386934673367
marine_sample_1-kraken2_chocophlan-0.50	0.21733333333333332
marine_sample_1-kraken2_chocophlan-0.60	0.2538940809968847
marine_sample_1-kraken2_chocophlan-0.70	0.3003731343283582
marine_sample_1-kraken2_chocophlan-0.55	0.23419540229885058
marine_sample_1-kraken2_chocophlan-0.65	0.27958833619210977
marine_sample_1-kraken2_chocophlan-0.90	0.45481049562682213
marine_sample_1-kraken2_chocophlan-0.85	0.4005102040816326
marine_sample_1-kraken2_chocophlan-0.75	0.3245967741935484
marine_sample_1-kraken2_chocophlan-0.95	0.5149501661129569
marine_sample_1-kraken2_chocophlan-0.80	0.36446469248291574
marine_sample_1-kraken2_chocophlan-1.00	0.5666666666666667
mouse_sample_56-kraken2_chocophlan-0.20	0.0
mouse_sample_56-kraken2_chocophlan-0.10	0.0
mouse_sample_56-kraken2_chocophlan-0.15	0.0
mouse_sample_56-kraken2_chocophlan-0.30	0.0
mouse_sample_56-kraken2_chocophlan-0.25	0.0
mouse_sample_56-kraken2_chocophlan-0.45	0.0
mouse_sample_56-kraken2_chocophlan-0.35	0.0
mouse_sample_56-kraken2_chocophlan-0.50	0.0
mouse_sample_56-kraken2_chocophlan-0.40	0.0
mouse_sample_56-kraken2_chocophlan-0.05	0.0
mouse_sample_56-kraken2_chocophlan-0.55	0.0
mouse_sample_56-kraken2_chocophlan-0.00	0.0
mouse_sample_56-kraken2_chocophlan-0.60	0.0
mouse_sample_56-kraken2_chocophlan-0.65	0.0
mouse_sample_56-kraken2_chocophlan-0.95	0.0
mouse_sample_56-kraken2_chocophlan-0.70	0.0
mouse_sample_56-kraken2_chocophlan-0.75	0.0
mouse_sample_56-kraken2_chocophlan-0.80	0.0
mouse_sample_56-kraken2_chocophlan-0.85	0.0
mouse_sample_56-kraken2_chocophlan-0.90	0.0
mouse_sample_56-kraken2_chocophlan-1.00	0.0
mouse_sample_0-kraken2_chocophlan-0.10	0.0
mouse_sample_0-kraken2_chocophlan-0.05	0.0
mouse_sample_0-kraken2_chocophlan-0.00	0.0
mouse_sample_0-kraken2_chocophlan-0.25	0.0
mouse_sample_0-kraken2_chocophlan-0.20	0.0
mouse_sample_0-kraken2_chocophlan-0.60	0.0
mouse_sample_0-kraken2_chocophlan-0.65	0.0
mouse_sample_0-kraken2_chocophlan-0.30	0.0
mouse_sample_0-kraken2_chocophlan-0.45	0.0
mouse_sample_0-kraken2_chocophlan-0.40	0.0
mouse_sample_0-kraken2_chocophlan-0.15	0.0
mouse_sample_0-kraken2_chocophlan-0.55	0.0
mouse_sample_0-kraken2_chocophlan-0.35	0.0
mouse_sample_0-kraken2_chocophlan-0.50	0.0
mouse_sample_0-kraken2_chocophlan-0.70	0.0
mouse_sample_0-kraken2_chocophlan-0.75	0.0
mouse_sample_0-kraken2_chocophlan-0.80	0.0
mouse_sample_0-kraken2_chocophlan-1.00	0.0
mouse_sample_0-kraken2_chocophlan-0.85	0.0
mouse_sample_0-kraken2_chocophlan-0.90	0.0
strain_sample_15-kraken2_chocophlan-0.20	0.04519774011299435
strain_sample_15-kraken2_chocophlan-0.15	0.027210884353741496
strain_sample_15-kraken2_chocophlan-0.10	0.01609657947686117
strain_sample_15-kraken2_chocophlan-0.25	0.07207207207207207
strain_sample_15-kraken2_chocophlan-0.05	0.006825938566552901
mouse_sample_0-kraken2_chocophlan-0.95	0.0
strain_sample_15-kraken2_chocophlan-0.00	0.002303484019579614
strain_sample_15-kraken2_chocophlan-0.55	0.2
strain_sample_15-kraken2_chocophlan-0.45	0.15625
strain_sample_15-kraken2_chocophlan-0.75	0.29545454545454547
strain_sample_15-kraken2_chocophlan-0.60	0.22388059701492538
strain_sample_15-kraken2_chocophlan-0.50	0.16853932584269662
strain_sample_15-kraken2_chocophlan-0.80	0.34210526315789475
strain_sample_15-kraken2_chocophlan-0.35	0.1415929203539823
strain_sample_15-kraken2_chocophlan-0.40	0.14285714285714285
strain_sample_15-kraken2_chocophlan-0.30	0.11510791366906475
strain_sample_15-kraken2_chocophlan-0.70	0.2857142857142857
strain_sample_15-kraken2_chocophlan-0.85	0.37142857142857144
strain_sample_15-kraken2_chocophlan-0.65	0.2692307692307692
strain_sample_15-kraken2_chocophlan-0.95	0.52
strain_sample_15-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_15-kraken2_chocophlan-0.90	0.43333333333333335
plant_sample_4-kraken2_chocophlan-0.35	0.0686106346483705
plant_sample_4-kraken2_chocophlan-0.20	0.031323414252153486
plant_sample_4-kraken2_chocophlan-0.30	0.05517241379310345
plant_sample_4-kraken2_chocophlan-0.40	0.08
plant_sample_4-kraken2_chocophlan-0.25	0.042689434364994665
plant_sample_4-kraken2_chocophlan-0.15	0.020100502512562814
plant_sample_4-kraken2_chocophlan-0.10	0.012183978068839476
plant_sample_4-kraken2_chocophlan-0.05	0.007327349331379373
plant_sample_4-kraken2_chocophlan-0.00	0.005193160227992401
plant_sample_4-kraken2_chocophlan-0.75	0.18181818181818182
plant_sample_4-kraken2_chocophlan-0.65	0.138996138996139
plant_sample_4-kraken2_chocophlan-0.80	0.21951219512195122
plant_sample_4-kraken2_chocophlan-0.70	0.15789473684210525
plant_sample_4-kraken2_chocophlan-0.45	0.08924485125858124
plant_sample_4-kraken2_chocophlan-0.55	0.11377245508982035
plant_sample_4-kraken2_chocophlan-0.50	0.10209424083769633
plant_sample_4-kraken2_chocophlan-0.60	0.1292517006802721
plant_sample_4-kraken2_chocophlan-0.90	0.29906542056074764
plant_sample_4-kraken2_chocophlan-0.85	0.2537313432835821
plant_sample_4-kraken2_chocophlan-1.00	0.4411764705882353
plant_sample_4-kraken2_chocophlan-0.95	0.38095238095238093
strain_sample_88-kraken2_chocophlan-0.35	0.11267605633802817
strain_sample_88-kraken2_chocophlan-0.45	0.13157894736842105
strain_sample_88-kraken2_chocophlan-0.30	0.0975609756097561
strain_sample_88-kraken2_chocophlan-0.40	0.12396694214876033
strain_sample_88-kraken2_chocophlan-0.20	0.04081632653061224
strain_sample_88-kraken2_chocophlan-0.15	0.02622950819672131
strain_sample_88-kraken2_chocophlan-0.25	0.0622568093385214
strain_sample_88-kraken2_chocophlan-0.50	0.14018691588785046
strain_sample_88-kraken2_chocophlan-0.55	0.15463917525773196
strain_sample_88-kraken2_chocophlan-0.10	0.016842105263157894
strain_sample_88-kraken2_chocophlan-0.05	0.006902502157031924
strain_sample_88-kraken2_chocophlan-0.00	0.0022866942975560954
strain_sample_88-kraken2_chocophlan-0.60	0.16666666666666666
strain_sample_88-kraken2_chocophlan-0.70	0.2112676056338028
strain_sample_88-kraken2_chocophlan-0.65	0.189873417721519
strain_sample_88-kraken2_chocophlan-0.85	0.3125
strain_sample_88-kraken2_chocophlan-0.90	0.375
strain_sample_88-kraken2_chocophlan-0.95	0.43333333333333335
strain_sample_88-kraken2_chocophlan-0.80	0.2830188679245283
strain_sample_88-kraken2_chocophlan-1.00	0.48
strain_sample_88-kraken2_chocophlan-0.75	0.234375
mouse_sample_38-kraken2_chocophlan-0.10	0.0
mouse_sample_38-kraken2_chocophlan-0.05	0.0
mouse_sample_38-kraken2_chocophlan-0.00	0.0
mouse_sample_38-kraken2_chocophlan-0.25	0.0
mouse_sample_38-kraken2_chocophlan-0.35	0.0
mouse_sample_38-kraken2_chocophlan-0.30	0.0
mouse_sample_38-kraken2_chocophlan-0.45	0.0
mouse_sample_38-kraken2_chocophlan-0.50	0.0
mouse_sample_38-kraken2_chocophlan-0.55	0.0
mouse_sample_38-kraken2_chocophlan-0.40	0.0
mouse_sample_38-kraken2_chocophlan-0.15	0.0
mouse_sample_38-kraken2_chocophlan-0.20	0.0
mouse_sample_38-kraken2_chocophlan-0.65	0.0
mouse_sample_38-kraken2_chocophlan-0.70	0.0
mouse_sample_38-kraken2_chocophlan-0.60	0.0
mouse_sample_38-kraken2_chocophlan-1.00	0.0
mouse_sample_38-kraken2_chocophlan-0.80	0.0
mouse_sample_38-kraken2_chocophlan-0.75	0.0
mouse_sample_38-kraken2_chocophlan-0.95	0.0
mouse_sample_38-kraken2_chocophlan-0.85	0.0
mouse_sample_38-kraken2_chocophlan-0.90	0.0
mouse_sample_33-kraken2_chocophlan-0.25	0.0
mouse_sample_33-kraken2_chocophlan-0.20	0.0
mouse_sample_33-kraken2_chocophlan-0.15	0.0
mouse_sample_33-kraken2_chocophlan-0.10	0.0
mouse_sample_33-kraken2_chocophlan-0.00	0.0
mouse_sample_33-kraken2_chocophlan-0.05	0.0
mouse_sample_33-kraken2_chocophlan-0.35	0.0
mouse_sample_33-kraken2_chocophlan-0.40	0.0
mouse_sample_33-kraken2_chocophlan-0.45	0.0
mouse_sample_33-kraken2_chocophlan-0.50	0.0
mouse_sample_33-kraken2_chocophlan-0.30	0.0
mouse_sample_33-kraken2_chocophlan-0.55	0.0
mouse_sample_33-kraken2_chocophlan-0.60	0.0
mouse_sample_33-kraken2_chocophlan-0.70	0.0
mouse_sample_33-kraken2_chocophlan-0.65	0.0
mouse_sample_33-kraken2_chocophlan-0.80	0.0
mouse_sample_33-kraken2_chocophlan-0.85	0.0
mouse_sample_33-kraken2_chocophlan-0.75	0.0
mouse_sample_33-kraken2_chocophlan-1.00	0.0
mouse_sample_33-kraken2_chocophlan-0.95	0.0
mouse_sample_33-kraken2_chocophlan-0.90	0.0
strain_sample_83-kraken2_chocophlan-0.25	0.06896551724137931
strain_sample_83-kraken2_chocophlan-0.20	0.043835616438356165
strain_sample_83-kraken2_chocophlan-0.15	0.028419182948490232
strain_sample_83-kraken2_chocophlan-0.10	0.016967126193001062
strain_sample_83-kraken2_chocophlan-0.05	0.006996064713598601
strain_sample_83-kraken2_chocophlan-0.30	0.11510791366906475
strain_sample_83-kraken2_chocophlan-0.35	0.14035087719298245
strain_sample_83-kraken2_chocophlan-0.40	0.16326530612244897
strain_sample_83-kraken2_chocophlan-0.00	0.002311804652506863
strain_sample_83-kraken2_chocophlan-0.75	0.28888888888888886
strain_sample_83-kraken2_chocophlan-0.60	0.2112676056338028
strain_sample_83-kraken2_chocophlan-0.65	0.2222222222222222
strain_sample_83-kraken2_chocophlan-0.95	0.48
strain_sample_83-kraken2_chocophlan-0.90	0.4
strain_sample_83-kraken2_chocophlan-0.70	0.27450980392156865
strain_sample_83-kraken2_chocophlan-0.80	0.3170731707317073
strain_sample_83-kraken2_chocophlan-0.85	0.3611111111111111
strain_sample_83-kraken2_chocophlan-0.45	0.17045454545454544
strain_sample_83-kraken2_chocophlan-0.50	0.17857142857142858
strain_sample_83-kraken2_chocophlan-1.00	0.5454545454545454
strain_sample_83-kraken2_chocophlan-0.55	0.2054794520547945
strain_sample_70-kraken2_chocophlan-0.45	0.2542372881355932
strain_sample_70-kraken2_chocophlan-0.30	0.15789473684210525
strain_sample_70-kraken2_chocophlan-0.35	0.20270270270270271
strain_sample_70-kraken2_chocophlan-0.10	0.01845444059976932
strain_sample_70-kraken2_chocophlan-0.55	0.3125
strain_sample_70-kraken2_chocophlan-0.15	0.02973977695167286
strain_sample_70-kraken2_chocophlan-0.50	0.2777777777777778
strain_sample_70-kraken2_chocophlan-0.40	0.24193548387096775
strain_sample_70-kraken2_chocophlan-0.25	0.07960199004975124
strain_sample_70-kraken2_chocophlan-0.05	0.007582938388625593
strain_sample_70-kraken2_chocophlan-0.20	0.04776119402985075
strain_sample_70-kraken2_chocophlan-0.00	0.0023439789041898623
strain_sample_70-kraken2_chocophlan-0.60	0.3409090909090909
strain_sample_70-kraken2_chocophlan-0.80	0.45161290322580644
strain_sample_70-kraken2_chocophlan-0.85	0.4666666666666667
strain_sample_70-kraken2_chocophlan-0.70	0.42857142857142855
strain_sample_70-kraken2_chocophlan-0.75	0.45454545454545453
strain_sample_70-kraken2_chocophlan-0.90	0.5185185185185185
strain_sample_70-kraken2_chocophlan-0.65	0.39473684210526316
strain_sample_70-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_70-kraken2_chocophlan-1.00	0.5833333333333334
strain_sample_42-kraken2_chocophlan-0.10	0.017241379310344827
strain_sample_42-kraken2_chocophlan-0.05	0.006661115736885929
strain_sample_42-kraken2_chocophlan-0.00	0.002322543184787342
strain_sample_42-kraken2_chocophlan-0.30	0.1282051282051282
strain_sample_42-kraken2_chocophlan-0.50	0.22727272727272727
strain_sample_42-kraken2_chocophlan-0.40	0.18518518518518517
strain_sample_42-kraken2_chocophlan-0.55	0.28846153846153844
strain_sample_42-kraken2_chocophlan-0.70	0.36585365853658536
strain_sample_42-kraken2_chocophlan-0.45	0.2112676056338028
strain_sample_42-kraken2_chocophlan-0.35	0.16304347826086957
strain_sample_42-kraken2_chocophlan-0.25	0.07511737089201878
strain_sample_42-kraken2_chocophlan-0.65	0.3488372093023256
