Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.30068027015361254
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.5796728553321774
strain_sample_82-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.5796728553321774
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.5796728553321774
mouse_sample_62-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.32521750685551276
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.3176534426554918
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.34168615062172003
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.21969778361793682
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.2589732556822255
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.22862158318035658
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.3290172551949319
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.24391804742877718
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.27793256433981695
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.3182109992278556
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.3397751341801334
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.2998146916678677
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.34315303137677233
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.30670461855285025
strain_sample_14-kraken2_refseqV205_500GB-0.70	0.7920464154455271
strain_sample_14-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.1595294492225601
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.17093985819157964
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.2317190534023321
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.2234862937459224
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.23538045396595286
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.2751049115604655
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.22037223945896733
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.18286461715872374
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.1988235264459774
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.21104060559353882
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.22214103737720656
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.16953373472514743
strain_sample_66-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.6429275355036936
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.263811438053966
strain_sample_66-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.2413038271395372
strain_sample_66-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.2545961884212758
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.25763523809866123
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.2752505034038214
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.30406428452533113
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.18940798913755552
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.22142104536202037
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.20541329414329734
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.2637897884544876
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.3398721594421992
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.36786565309850344
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.8695505536786038
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.37257308428576513
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.3797808001848975
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.8025565768328872
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.4086018925251522
strain_sample_23-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.49862708081292306
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.4872669131241098
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.473089334106733
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.46790979306634634
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.4638620756319043
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.46106687225733034
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.5314611279732171
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.5444552397735279
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.5084362136880521
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.5204156885360984
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.5508917674262197
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.555036368834392
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.6202860620256946
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.5980611612698881
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.6549331872999477
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.5774795737897952
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.28872364208056694
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.2646772300677029
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.2890585871940021
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.24256104018941638
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.31588732201617814
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.23464876831982676
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.27188577834056493
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.3019612990929464
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.2917838404587488
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.7220839816413303
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.31875343840208126
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.39550961270391644
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.3331082694961974
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.7187907047624545
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.3227564377715001
strain_sample_51-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.31359319784647716
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.2974176227429318
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.2774696876283468
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.25859562500530175
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.24420075906003402
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.24758787215800657
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.40360196587573466
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.3683069892424966
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.33227336725755774
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.4196834585430461
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.35035171101805096
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.38595703140934556
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.43867815261902493
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.4859475563497
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.5821622217995205
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.7765238587764021
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.9824012986735198
marine_sample_3-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.20061877376820958
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.2854806311750088
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.20868239256628862
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.26875514263801525
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.24806760203595565
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.2621168408022384
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.2096588671476936
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.2463426113395543
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.2342645614496796
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.2045658130509031
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.2341036133110378
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.22527929266113028
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.29450393818801934
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.6547897542308533
strain_sample_68-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.6547897542308532
strain_sample_68-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.29057978489628494
strain_sample_68-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.3390176641125646
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.3295591769997118
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.3322451352679645
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.39376884931500333
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.40665856925716837
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.3655958568325235
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.35892571770008935
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.35021989288897454
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.3795803212450024
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.47070161504044833
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.4188849160787999
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.42583327533956583
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.4847915619122032
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.4367709070205344
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.4455591884236476
plant_sample_13-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_13-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.4868733963245825
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.2539647403533557
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.24737232578642124
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.2620546004932732
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.292124042244735
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.28925017981145845
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.3220231131392903
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.2867812800017685
strain_sample_4-kraken2_refseqV205_500GB-0.40	0.3139595860792053
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.32375755205738
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.3166353001812085
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.27584833809049536
strain_sample_4-kraken2_refseqV205_500GB-0.35	0.30182414591976825
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.19848879297612573
strain_sample_4-kraken2_refseqV205_500GB-0.75	0.6641872096264811
strain_sample_4-kraken2_refseqV205_500GB-0.70	0.6641872096264808
strain_sample_4-kraken2_refseqV205_500GB-0.60	0.3042261927881453
strain_sample_4-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.80	0.6641872096264811
strain_sample_4-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.23447058120085446
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.23769914339813078
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.273407042869744
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.27099949226582476
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.2626586295053096
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.28777612325954616
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.2527107716644325
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.22887765618134007
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.24989898837838065
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.2610033806529436
strain_sample_90-kraken2_refseqV205_500GB-0.50	0.26505949629349507
strain_sample_90-kraken2_refseqV205_500GB-0.55	0.2952417843725237
strain_sample_90-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.75	0.7606230885712904
strain_sample_90-kraken2_refseqV205_500GB-0.65	0.31346703673987186
strain_sample_90-kraken2_refseqV205_500GB-0.70	0.7606230885712904
strain_sample_90-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.60	0.30412463192871586
strain_sample_90-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.18475496627770369
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.1755948359045105
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.25208483257917413
strain_sample_74-kraken2_refseqV205_500GB-0.15	0.1920422610729004
strain_sample_74-kraken2_refseqV205_500GB-0.20	0.16463705866354192
strain_sample_74-kraken2_refseqV205_500GB-0.40	0.1589450208457542
strain_sample_74-kraken2_refseqV205_500GB-0.35	0.1561748789276065
strain_sample_74-kraken2_refseqV205_500GB-0.25	0.1503051630612696
strain_sample_74-kraken2_refseqV205_500GB-0.30	0.1535885176513582
strain_sample_74-kraken2_refseqV205_500GB-0.45	0.14543661785563144
strain_sample_74-kraken2_refseqV205_500GB-0.60	0.12232382937716393
strain_sample_74-kraken2_refseqV205_500GB-0.65	0.782032806608316
strain_sample_74-kraken2_refseqV205_500GB-0.70	0.782032806608316
strain_sample_74-kraken2_refseqV205_500GB-0.55	0.11695326640592446
strain_sample_74-kraken2_refseqV205_500GB-0.50	0.1315957453838102
strain_sample_74-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_74-kraken2_refseqV205_500GB-0.80	0.7848602890161773
strain_sample_74-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_74-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_500GB-0.75	0.7848602890161773
strain_sample_74-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.75	1.0
