Sample name	Precision reads
strain_sample_63-kraken2_standard_0521-1.00	0.9885780245149233
plant_sample_3-kraken2_standard_0521-0.25	0.967889080774881
plant_sample_3-kraken2_standard_0521-0.20	0.9666333078943321
plant_sample_3-kraken2_standard_0521-0.15	0.9566703311007454
plant_sample_3-kraken2_standard_0521-0.10	0.9373080745434129
plant_sample_3-kraken2_standard_0521-0.05	0.9188404788139907
plant_sample_3-kraken2_standard_0521-0.00	0.8689635180254172
plant_sample_3-kraken2_standard_0521-0.40	0.9760861896237868
plant_sample_3-kraken2_standard_0521-0.30	0.9704655429107266
plant_sample_3-kraken2_standard_0521-0.35	0.9742717668876315
plant_sample_3-kraken2_standard_0521-0.45	0.9753212071283844
plant_sample_3-kraken2_standard_0521-0.50	0.9748010750421277
plant_sample_3-kraken2_standard_0521-0.55	0.9741945047506608
plant_sample_3-kraken2_standard_0521-0.75	0.9750026071671338
plant_sample_3-kraken2_standard_0521-0.85	0.9740440975537863
plant_sample_3-kraken2_standard_0521-0.65	0.9737745789900392
plant_sample_3-kraken2_standard_0521-0.60	0.9745279896920831
plant_sample_3-kraken2_standard_0521-0.70	0.9746938972773727
plant_sample_3-kraken2_standard_0521-0.80	0.9747755908357224
plant_sample_3-kraken2_standard_0521-1.00	0.9717287220049458
plant_sample_3-kraken2_standard_0521-0.90	0.9759144380744563
plant_sample_3-kraken2_standard_0521-0.95	0.9752228589980025
mouse_sample_12-kraken2_standard_0521-0.10	0.4306914927486225
mouse_sample_12-kraken2_standard_0521-0.05	0.4304119990852686
mouse_sample_12-kraken2_standard_0521-0.00	0.4211027730935345
mouse_sample_12-kraken2_standard_0521-0.35	0.42397440594758784
mouse_sample_12-kraken2_standard_0521-0.40	0.4223324746194375
mouse_sample_12-kraken2_standard_0521-0.25	0.4271488039482583
mouse_sample_12-kraken2_standard_0521-0.20	0.4281876915039857
mouse_sample_12-kraken2_standard_0521-0.30	0.42565444488912146
mouse_sample_12-kraken2_standard_0521-0.15	0.42952500678027
mouse_sample_12-kraken2_standard_0521-0.55	0.41732362437724535
mouse_sample_12-kraken2_standard_0521-0.45	0.42060256246590827
mouse_sample_12-kraken2_standard_0521-0.50	0.41911529357882715
mouse_sample_12-kraken2_standard_0521-0.70	0.4119341594493444
mouse_sample_12-kraken2_standard_0521-0.60	0.415477676558977
mouse_sample_12-kraken2_standard_0521-0.65	0.413738509957237
mouse_sample_12-kraken2_standard_0521-0.85	0.40714632044942783
mouse_sample_12-kraken2_standard_0521-0.90	0.4043280086939465
mouse_sample_12-kraken2_standard_0521-1.00	0.3947222413912083
mouse_sample_12-kraken2_standard_0521-0.75	0.41033525947348454
mouse_sample_12-kraken2_standard_0521-0.80	0.40882621935418023
mouse_sample_12-kraken2_standard_0521-0.95	0.399642415584979
strain_sample_21-kraken2_standard_0521-0.25	0.9922191973243639
strain_sample_21-kraken2_standard_0521-0.20	0.9878930261541642
strain_sample_21-kraken2_standard_0521-0.15	0.9844212504672503
strain_sample_21-kraken2_standard_0521-0.10	0.9807039368049248
strain_sample_21-kraken2_standard_0521-0.05	0.97173178106443
strain_sample_21-kraken2_standard_0521-0.00	0.9566952373672014
strain_sample_21-kraken2_standard_0521-0.30	0.994018317616728
strain_sample_21-kraken2_standard_0521-0.35	0.9955808771205629
strain_sample_21-kraken2_standard_0521-0.40	0.9955944103139842
strain_sample_21-kraken2_standard_0521-0.45	0.9957408536149549
strain_sample_21-kraken2_standard_0521-0.50	0.9957857651674151
strain_sample_21-kraken2_standard_0521-0.55	0.9960752798474185
strain_sample_21-kraken2_standard_0521-0.60	0.9963241929779905
strain_sample_21-kraken2_standard_0521-0.70	0.9970139208048601
strain_sample_21-kraken2_standard_0521-0.75	0.9965629306179423
strain_sample_21-kraken2_standard_0521-0.65	0.9969746520817019
strain_sample_21-kraken2_standard_0521-0.80	0.9955269814042054
strain_sample_21-kraken2_standard_0521-0.85	0.9954505041777411
strain_sample_21-kraken2_standard_0521-0.90	0.9946965770864142
strain_sample_21-kraken2_standard_0521-0.95	0.9896239335275304
strain_sample_21-kraken2_standard_0521-1.00	0.9873709015897806
strain_sample_1-kraken2_standard_0521-0.10	0.7788566841442132
strain_sample_1-kraken2_standard_0521-0.05	0.7810575935787548
strain_sample_1-kraken2_standard_0521-0.00	0.7813146948877104
strain_sample_1-kraken2_standard_0521-0.25	0.7768514057564772
strain_sample_1-kraken2_standard_0521-0.30	0.7804174061205441
strain_sample_1-kraken2_standard_0521-0.20	0.7762802666584261
strain_sample_1-kraken2_standard_0521-0.15	0.7771659632686487
strain_sample_1-kraken2_standard_0521-0.35	0.7895698432695039
strain_sample_1-kraken2_standard_0521-0.40	0.8048226706934118
strain_sample_1-kraken2_standard_0521-0.45	0.8284673784750551
strain_sample_1-kraken2_standard_0521-0.50	0.8563367388923958
strain_sample_1-kraken2_standard_0521-0.55	0.904426655540008
strain_sample_1-kraken2_standard_0521-0.60	0.9438435057323331
strain_sample_1-kraken2_standard_0521-0.65	0.9480600816400787
strain_sample_1-kraken2_standard_0521-0.70	0.9499326167263195
strain_sample_1-kraken2_standard_0521-0.75	0.9506812478326647
strain_sample_1-kraken2_standard_0521-0.95	0.9532567884886642
strain_sample_1-kraken2_standard_0521-1.00	0.9547676327254067
strain_sample_1-kraken2_standard_0521-0.80	0.9512361315190425
strain_sample_1-kraken2_standard_0521-0.85	0.9505029228655056
strain_sample_1-kraken2_standard_0521-0.90	0.9492195466506166
strain_sample_48-kraken2_standard_0521-0.25	0.974652953369843
strain_sample_48-kraken2_standard_0521-0.10	0.9615982488063135
strain_sample_48-kraken2_standard_0521-0.05	0.9602642883662926
strain_sample_48-kraken2_standard_0521-0.20	0.9689727696601146
strain_sample_48-kraken2_standard_0521-0.15	0.9641362595774814
strain_sample_48-kraken2_standard_0521-0.00	0.9582759275578109
strain_sample_48-kraken2_standard_0521-0.35	0.994580291566442
strain_sample_48-kraken2_standard_0521-0.40	0.9942189875544071
strain_sample_48-kraken2_standard_0521-0.45	0.9938870230989727
strain_sample_48-kraken2_standard_0521-0.30	0.9867821969380134
strain_sample_48-kraken2_standard_0521-0.55	0.992922641899472
strain_sample_48-kraken2_standard_0521-0.50	0.9936322645345075
strain_sample_48-kraken2_standard_0521-0.80	0.9913603792971452
strain_sample_48-kraken2_standard_0521-0.60	0.993846395108707
strain_sample_48-kraken2_standard_0521-0.65	0.9937217367070197
strain_sample_48-kraken2_standard_0521-0.75	0.992941146695534
strain_sample_48-kraken2_standard_0521-0.70	0.993016834220758
strain_sample_48-kraken2_standard_0521-0.85	0.9927674790150381
strain_sample_48-kraken2_standard_0521-1.00	0.9963113562655974
strain_sample_48-kraken2_standard_0521-0.95	0.9965396009261781
strain_sample_48-kraken2_standard_0521-0.90	0.9961262520621444
marine_sample_8-kraken2_standard_0521-0.10	0.9847202093972955
marine_sample_8-kraken2_standard_0521-0.05	0.9824801836719893
marine_sample_8-kraken2_standard_0521-0.00	0.9762525527047154
marine_sample_8-kraken2_standard_0521-0.35	0.9899069090430272
marine_sample_8-kraken2_standard_0521-0.30	0.9887200553310074
marine_sample_8-kraken2_standard_0521-0.40	0.9905810445089536
marine_sample_8-kraken2_standard_0521-0.25	0.98767270753812
marine_sample_8-kraken2_standard_0521-0.20	0.9866864158151422
marine_sample_8-kraken2_standard_0521-0.15	0.9857733303929849
marine_sample_8-kraken2_standard_0521-0.45	0.9911314269783494
marine_sample_8-kraken2_standard_0521-0.65	0.9917183472509213
marine_sample_8-kraken2_standard_0521-0.50	0.9914448504756875
marine_sample_8-kraken2_standard_0521-0.55	0.9917067482103744
marine_sample_8-kraken2_standard_0521-0.60	0.9917996611831233
marine_sample_8-kraken2_standard_0521-0.70	0.991623631071902
marine_sample_8-kraken2_standard_0521-0.75	0.9915574939867834
marine_sample_8-kraken2_standard_0521-0.85	0.9914935327430099
marine_sample_8-kraken2_standard_0521-0.80	0.9915400962568682
marine_sample_8-kraken2_standard_0521-0.95	0.9912777503493198
marine_sample_8-kraken2_standard_0521-1.00	0.9912320097798965
marine_sample_8-kraken2_standard_0521-0.90	0.9913463703251512
strain_sample_76-kraken2_standard_0521-0.25	0.9656510120856358
strain_sample_76-kraken2_standard_0521-0.20	0.9627703319412309
strain_sample_76-kraken2_standard_0521-0.15	0.9601206559215466
strain_sample_76-kraken2_standard_0521-0.10	0.9590255544546679
strain_sample_76-kraken2_standard_0521-0.05	0.9581574195788093
strain_sample_76-kraken2_standard_0521-0.00	0.9599632213786474
strain_sample_76-kraken2_standard_0521-0.50	0.9965562293539695
strain_sample_76-kraken2_standard_0521-0.30	0.9735967137220947
strain_sample_76-kraken2_standard_0521-0.35	0.9873010615635908
strain_sample_76-kraken2_standard_0521-0.40	0.9965601528801717
strain_sample_76-kraken2_standard_0521-0.55	0.9960892354856534
strain_sample_76-kraken2_standard_0521-0.45	0.99649512144764
strain_sample_76-kraken2_standard_0521-0.60	0.9962428859254503
strain_sample_76-kraken2_standard_0521-0.70	0.9971312583305534
strain_sample_76-kraken2_standard_0521-0.65	0.9966712873328827
strain_sample_76-kraken2_standard_0521-0.75	0.9965719934161765
strain_sample_76-kraken2_standard_0521-0.85	0.9979294810995594
strain_sample_76-kraken2_standard_0521-0.80	0.9978066651846341
strain_sample_76-kraken2_standard_0521-0.90	0.9997580206085782
strain_sample_76-kraken2_standard_0521-0.95	0.999545971433689
strain_sample_76-kraken2_standard_0521-1.00	0.9999741500919518
strain_sample_74-kraken2_standard_0521-0.10	0.9576830468317287
strain_sample_74-kraken2_standard_0521-0.05	0.9533341766946408
strain_sample_74-kraken2_standard_0521-0.00	0.9536031442993577
strain_sample_74-kraken2_standard_0521-0.25	0.9897389801116193
strain_sample_74-kraken2_standard_0521-0.30	0.9903043356557757
strain_sample_74-kraken2_standard_0521-0.20	0.9812703232832755
strain_sample_74-kraken2_standard_0521-0.15	0.9664563533327098
strain_sample_74-kraken2_standard_0521-0.35	0.9899862060567703
strain_sample_74-kraken2_standard_0521-0.40	0.9897930089576318
strain_sample_74-kraken2_standard_0521-0.50	0.9895537955321426
strain_sample_74-kraken2_standard_0521-0.70	0.9897385872399475
strain_sample_74-kraken2_standard_0521-0.45	0.9896076364347015
strain_sample_74-kraken2_standard_0521-0.55	0.9896064671411523
strain_sample_74-kraken2_standard_0521-0.60	0.9892508164520373
strain_sample_74-kraken2_standard_0521-0.65	0.9888525513394144
strain_sample_74-kraken2_standard_0521-0.80	0.9901605751921986
strain_sample_74-kraken2_standard_0521-0.85	0.9926142186420077
strain_sample_74-kraken2_standard_0521-0.75	0.9901240478781284
strain_sample_74-kraken2_standard_0521-0.90	0.99012915629539
strain_sample_74-kraken2_standard_0521-1.00	0.9985360154281451
strain_sample_74-kraken2_standard_0521-0.95	0.998931719573404
strain_sample_98-kraken2_standard_0521-0.15	0.90700702949344
strain_sample_98-kraken2_standard_0521-0.10	0.9022532695470492
strain_sample_98-kraken2_standard_0521-0.20	0.9162077111501923
strain_sample_98-kraken2_standard_0521-0.25	0.9284087678412334
strain_sample_98-kraken2_standard_0521-0.05	0.9005325768162412
strain_sample_98-kraken2_standard_0521-0.00	0.9008543656095539
strain_sample_98-kraken2_standard_0521-0.30	0.9503098861354174
strain_sample_98-kraken2_standard_0521-0.35	0.979155054117001
strain_sample_98-kraken2_standard_0521-0.45	0.981790284428372
strain_sample_98-kraken2_standard_0521-0.55	0.9859350498389233
strain_sample_98-kraken2_standard_0521-0.50	0.9833696755978018
strain_sample_98-kraken2_standard_0521-0.40	0.9800730026773008
strain_sample_98-kraken2_standard_0521-0.60	0.9868239656559776
strain_sample_98-kraken2_standard_0521-0.85	0.9855603506771978
strain_sample_98-kraken2_standard_0521-0.65	0.9873285281429228
strain_sample_98-kraken2_standard_0521-0.75	0.9884224766501131
strain_sample_98-kraken2_standard_0521-0.70	0.987790472939759
strain_sample_98-kraken2_standard_0521-0.80	0.9873540415135614
strain_sample_98-kraken2_standard_0521-0.90	0.9870362699989021
strain_sample_98-kraken2_standard_0521-0.95	0.984557504792925
strain_sample_98-kraken2_standard_0521-1.00	0.9837038549314978
strain_sample_3-kraken2_standard_0521-0.10	0.9736485952607282
strain_sample_3-kraken2_standard_0521-0.05	0.9702128123310171
strain_sample_3-kraken2_standard_0521-0.00	0.969160542292418
strain_sample_3-kraken2_standard_0521-0.25	0.9913042937693695
strain_sample_3-kraken2_standard_0521-0.30	0.991544604868522
strain_sample_3-kraken2_standard_0521-0.40	0.9907849579425793
strain_sample_3-kraken2_standard_0521-0.35	0.9908053562638579
strain_sample_3-kraken2_standard_0521-0.20	0.9904090683750242
strain_sample_3-kraken2_standard_0521-0.15	0.9801407279696
strain_sample_3-kraken2_standard_0521-0.55	0.9900933677346508
strain_sample_3-kraken2_standard_0521-0.60	0.9907197145326474
strain_sample_3-kraken2_standard_0521-0.45	0.9902082497061967
strain_sample_3-kraken2_standard_0521-0.50	0.9902097342008617
strain_sample_3-kraken2_standard_0521-0.65	0.9904508690736029
strain_sample_3-kraken2_standard_0521-0.70	0.9917740716951966
strain_sample_3-kraken2_standard_0521-0.80	0.9896509684108751
strain_sample_3-kraken2_standard_0521-0.95	0.9946250941935906
strain_sample_3-kraken2_standard_0521-0.75	0.9913833499659457
strain_sample_3-kraken2_standard_0521-0.85	0.9907758769289087
strain_sample_3-kraken2_standard_0521-0.90	0.9895255790907965
strain_sample_3-kraken2_standard_0521-1.00	0.9883186670513561
mouse_sample_10-kraken2_standard_0521-0.15	0.3434290014310284
mouse_sample_10-kraken2_standard_0521-0.20	0.34401991522816094
mouse_sample_10-kraken2_standard_0521-0.25	0.34451271946403517
mouse_sample_10-kraken2_standard_0521-0.10	0.34190410237675434
mouse_sample_10-kraken2_standard_0521-0.05	0.3372753546176028
mouse_sample_10-kraken2_standard_0521-0.00	0.3197394009588564
mouse_sample_10-kraken2_standard_0521-0.55	0.34403911166010814
mouse_sample_10-kraken2_standard_0521-0.45	0.3444844551516041
mouse_sample_10-kraken2_standard_0521-0.30	0.3446703700373573
mouse_sample_10-kraken2_standard_0521-0.35	0.3446560793032911
mouse_sample_10-kraken2_standard_0521-0.40	0.3445693020779476
mouse_sample_10-kraken2_standard_0521-0.50	0.34435250413150303
mouse_sample_10-kraken2_standard_0521-0.65	0.34364718381482784
mouse_sample_10-kraken2_standard_0521-0.60	0.34398220306986094
mouse_sample_10-kraken2_standard_0521-0.75	0.3429318964386619
mouse_sample_10-kraken2_standard_0521-0.70	0.34313995286057697
mouse_sample_10-kraken2_standard_0521-0.80	0.34277748251630263
mouse_sample_10-kraken2_standard_0521-0.85	0.3425023430512559
mouse_sample_10-kraken2_standard_0521-1.00	0.3352182785957695
mouse_sample_10-kraken2_standard_0521-0.90	0.3409903022866291
mouse_sample_10-kraken2_standard_0521-0.95	0.33824131843113653
strain_sample_23-kraken2_standard_0521-0.00	0.910355002781967
strain_sample_23-kraken2_standard_0521-0.10	0.9087147130528344
strain_sample_23-kraken2_standard_0521-0.05	0.908997683311812
strain_sample_23-kraken2_standard_0521-0.15	0.9073473681521993
strain_sample_23-kraken2_standard_0521-0.35	0.9153337836368801
strain_sample_23-kraken2_standard_0521-0.30	0.9088980679673782
strain_sample_23-kraken2_standard_0521-0.25	0.9064209342643068
strain_sample_23-kraken2_standard_0521-0.20	0.9066335558159914
strain_sample_23-kraken2_standard_0521-0.40	0.9263071977133363
strain_sample_23-kraken2_standard_0521-0.45	0.9433297512678097
strain_sample_23-kraken2_standard_0521-0.65	0.9965808942662717
strain_sample_23-kraken2_standard_0521-0.50	0.963383974027732
strain_sample_23-kraken2_standard_0521-0.55	0.9978512107178599
strain_sample_23-kraken2_standard_0521-0.70	0.9955001720616719
strain_sample_23-kraken2_standard_0521-0.60	0.9971246761732007
strain_sample_23-kraken2_standard_0521-0.90	0.9962001551978773
strain_sample_23-kraken2_standard_0521-1.00	0.9999010387268449
strain_sample_23-kraken2_standard_0521-0.80	0.9962663269670612
strain_sample_23-kraken2_standard_0521-0.75	0.9956201453082085
strain_sample_23-kraken2_standard_0521-0.85	0.9977067909508981
strain_sample_23-kraken2_standard_0521-0.95	0.9990389474817939
plant_sample_1-kraken2_standard_0521-0.20	0.9864697265901052
plant_sample_1-kraken2_standard_0521-0.15	0.979727327070373
plant_sample_1-kraken2_standard_0521-0.25	0.9885031109686025
plant_sample_1-kraken2_standard_0521-0.10	0.9732533367642674
plant_sample_1-kraken2_standard_0521-0.05	0.9619059601800322
plant_sample_1-kraken2_standard_0521-0.00	0.9132178972241701
plant_sample_1-kraken2_standard_0521-0.50	0.9890104211523555
plant_sample_1-kraken2_standard_0521-0.55	0.9884712096940085
plant_sample_1-kraken2_standard_0521-0.30	0.9887432635828518
plant_sample_1-kraken2_standard_0521-0.35	0.9891886846614574
plant_sample_1-kraken2_standard_0521-0.40	0.9900162753982388
plant_sample_1-kraken2_standard_0521-0.45	0.9895302279071133
plant_sample_1-kraken2_standard_0521-0.60	0.9877842808442648
plant_sample_1-kraken2_standard_0521-0.65	0.9868059473388991
plant_sample_1-kraken2_standard_0521-0.70	0.9858988377025241
plant_sample_1-kraken2_standard_0521-0.75	0.9852964449035676
plant_sample_1-kraken2_standard_0521-0.80	0.9840405569247805
plant_sample_1-kraken2_standard_0521-0.85	0.9817348879013194
plant_sample_1-kraken2_standard_0521-1.00	0.9662426225718599
plant_sample_1-kraken2_standard_0521-0.95	0.9792550483624639
plant_sample_1-kraken2_standard_0521-0.90	0.9829682894267247
mouse_sample_52-kraken2_standard_0521-0.10	0.854027275043843
mouse_sample_52-kraken2_standard_0521-0.05	0.8364800688747286
mouse_sample_52-kraken2_standard_0521-0.00	0.7893695076987082
mouse_sample_52-kraken2_standard_0521-0.35	0.8767861481342071
mouse_sample_52-kraken2_standard_0521-0.25	0.8711598885307761
mouse_sample_52-kraken2_standard_0521-0.30	0.8742212428431676
mouse_sample_52-kraken2_standard_0521-0.20	0.8679946577682657
mouse_sample_52-kraken2_standard_0521-0.40	0.8792235090531162
mouse_sample_52-kraken2_standard_0521-0.15	0.8626638696911875
mouse_sample_52-kraken2_standard_0521-0.55	0.8832796133286657
mouse_sample_52-kraken2_standard_0521-0.60	0.8837632192180139
mouse_sample_52-kraken2_standard_0521-0.45	0.8817391753725021
mouse_sample_52-kraken2_standard_0521-0.65	0.8840961470635154
