Sample name	Bray-Curtis dissimilarity raw
plant_sample_0-kraken2_standard_0521-0.30	0.7329026675241456
plant_sample_0-kraken2_standard_0521-0.35	0.7443022015956315
plant_sample_0-kraken2_standard_0521-0.55	0.814999548835541
plant_sample_0-kraken2_standard_0521-0.85	0.9591178477700295
plant_sample_0-kraken2_standard_0521-0.80	0.9371272120861429
plant_sample_0-kraken2_standard_0521-0.75	0.9085110996281089
plant_sample_0-kraken2_standard_0521-0.65	0.8590914167333765
plant_sample_0-kraken2_standard_0521-0.70	0.8825215410391855
plant_sample_0-kraken2_standard_0521-0.60	0.8376259427714531
plant_sample_0-kraken2_standard_0521-0.90	0.9740401217602142
plant_sample_0-kraken2_standard_0521-0.95	0.9851963071062578
plant_sample_0-kraken2_standard_0521-1.00	0.9922245161678068
strain_sample_83-kraken2_standard_0521-0.05	0.17460077659319145
strain_sample_83-kraken2_standard_0521-0.10	0.17341914480007048
strain_sample_83-kraken2_standard_0521-0.00	0.1800369124246992
strain_sample_83-kraken2_standard_0521-0.30	0.20150187590831986
strain_sample_83-kraken2_standard_0521-0.25	0.1905206891849295
strain_sample_83-kraken2_standard_0521-0.20	0.1827097808092989
strain_sample_83-kraken2_standard_0521-0.15	0.17634951479353594
strain_sample_83-kraken2_standard_0521-0.40	0.2266891413443198
strain_sample_83-kraken2_standard_0521-0.35	0.21294420693090824
strain_sample_83-kraken2_standard_0521-0.45	0.2772366046584014
strain_sample_83-kraken2_standard_0521-0.55	0.3871972815239472
strain_sample_83-kraken2_standard_0521-0.70	0.6114985953004077
strain_sample_83-kraken2_standard_0521-0.60	0.4570908072330625
strain_sample_83-kraken2_standard_0521-0.65	0.5323579885285767
strain_sample_83-kraken2_standard_0521-0.50	0.32480384275068763
strain_sample_83-kraken2_standard_0521-0.95	0.9329877217153971
strain_sample_83-kraken2_standard_0521-0.80	0.7708413563295956
strain_sample_83-kraken2_standard_0521-1.00	0.9615581867237496
strain_sample_83-kraken2_standard_0521-0.85	0.8401728675161373
strain_sample_83-kraken2_standard_0521-0.75	0.6838484272854439
strain_sample_83-kraken2_standard_0521-0.90	0.8920903854027048
mouse_sample_13-kraken2_standard_0521-0.10	1.0
mouse_sample_13-kraken2_standard_0521-0.25	1.0
mouse_sample_13-kraken2_standard_0521-0.20	1.0
mouse_sample_13-kraken2_standard_0521-0.15	1.0
mouse_sample_13-kraken2_standard_0521-0.05	1.0
mouse_sample_13-kraken2_standard_0521-0.00	1.0
mouse_sample_13-kraken2_standard_0521-0.55	1.0
mouse_sample_13-kraken2_standard_0521-0.35	1.0
mouse_sample_13-kraken2_standard_0521-0.30	1.0
mouse_sample_13-kraken2_standard_0521-0.45	1.0
mouse_sample_13-kraken2_standard_0521-0.50	1.0
mouse_sample_13-kraken2_standard_0521-0.40	1.0
mouse_sample_13-kraken2_standard_0521-0.75	1.0
mouse_sample_13-kraken2_standard_0521-0.70	1.0
mouse_sample_13-kraken2_standard_0521-0.60	1.0
mouse_sample_13-kraken2_standard_0521-0.65	1.0
mouse_sample_13-kraken2_standard_0521-0.85	1.0
mouse_sample_13-kraken2_standard_0521-0.80	1.0
mouse_sample_13-kraken2_standard_0521-1.00	1.0
mouse_sample_13-kraken2_standard_0521-0.95	1.0
mouse_sample_13-kraken2_standard_0521-0.90	1.0
plant_sample_5-kraken2_standard_0521-0.10	0.7328146623721629
plant_sample_5-kraken2_standard_0521-0.05	0.7416802909905191
plant_sample_5-kraken2_standard_0521-0.00	0.7609494686665564
plant_sample_5-kraken2_standard_0521-0.35	0.7591986846898255
plant_sample_5-kraken2_standard_0521-0.40	0.7749442367860887
plant_sample_5-kraken2_standard_0521-0.15	0.7297856934436103
plant_sample_5-kraken2_standard_0521-0.20	0.7324057718550621
plant_sample_5-kraken2_standard_0521-0.25	0.7380245902276339
plant_sample_5-kraken2_standard_0521-0.30	0.7473499560258632
plant_sample_5-kraken2_standard_0521-0.60	0.849099854751641
plant_sample_5-kraken2_standard_0521-0.65	0.8707677818369611
plant_sample_5-kraken2_standard_0521-0.70	0.8921836927487314
plant_sample_5-kraken2_standard_0521-0.55	0.8287727487806374
plant_sample_5-kraken2_standard_0521-0.45	0.7931282144653514
plant_sample_5-kraken2_standard_0521-0.50	0.8083566566576891
plant_sample_5-kraken2_standard_0521-1.00	0.9925052333475635
plant_sample_5-kraken2_standard_0521-0.95	0.9857628538635297
plant_sample_5-kraken2_standard_0521-0.90	0.9753673354184546
plant_sample_5-kraken2_standard_0521-0.80	0.9417492705966308
plant_sample_5-kraken2_standard_0521-0.75	0.9151820132003026
plant_sample_5-kraken2_standard_0521-0.85	0.9620842064213442
mouse_sample_61-kraken2_standard_0521-0.20	1.0
mouse_sample_61-kraken2_standard_0521-0.15	1.0
mouse_sample_61-kraken2_standard_0521-0.10	1.0
mouse_sample_61-kraken2_standard_0521-0.25	1.0
mouse_sample_61-kraken2_standard_0521-0.05	1.0
mouse_sample_61-kraken2_standard_0521-0.00	1.0
mouse_sample_61-kraken2_standard_0521-0.30	1.0
mouse_sample_61-kraken2_standard_0521-0.50	1.0
mouse_sample_61-kraken2_standard_0521-0.40	1.0
mouse_sample_61-kraken2_standard_0521-0.35	1.0
mouse_sample_61-kraken2_standard_0521-0.45	1.0
mouse_sample_61-kraken2_standard_0521-0.55	1.0
mouse_sample_61-kraken2_standard_0521-0.80	1.0
mouse_sample_61-kraken2_standard_0521-0.60	1.0
mouse_sample_61-kraken2_standard_0521-0.70	1.0
mouse_sample_61-kraken2_standard_0521-0.75	1.0
mouse_sample_61-kraken2_standard_0521-0.65	1.0
mouse_sample_61-kraken2_standard_0521-0.85	1.0
mouse_sample_61-kraken2_standard_0521-0.90	1.0
mouse_sample_61-kraken2_standard_0521-1.00	1.0
mouse_sample_61-kraken2_standard_0521-0.95	1.0
strain_sample_86-kraken2_standard_0521-0.05	0.0986915379246765
strain_sample_86-kraken2_standard_0521-0.10	0.09626416053806926
strain_sample_86-kraken2_standard_0521-0.00	0.11090808573748645
strain_sample_86-kraken2_standard_0521-0.30	0.13775215846802874
strain_sample_86-kraken2_standard_0521-0.25	0.1202247314204929
strain_sample_86-kraken2_standard_0521-0.20	0.10917112497738299
strain_sample_86-kraken2_standard_0521-0.15	0.09991997355715557
strain_sample_86-kraken2_standard_0521-0.35	0.16477841568354143
strain_sample_86-kraken2_standard_0521-0.40	0.20805769449713044
strain_sample_86-kraken2_standard_0521-0.65	0.5198102901148148
strain_sample_86-kraken2_standard_0521-0.55	0.37081514785741726
strain_sample_86-kraken2_standard_0521-0.70	0.6022642580169465
strain_sample_86-kraken2_standard_0521-0.45	0.2585451714021771
strain_sample_86-kraken2_standard_0521-0.50	0.30634574934641357
strain_sample_86-kraken2_standard_0521-0.60	0.4420383187180309
strain_sample_86-kraken2_standard_0521-1.00	0.9607648799286415
strain_sample_86-kraken2_standard_0521-0.75	0.67591218335368
strain_sample_86-kraken2_standard_0521-0.90	0.889719072800372
strain_sample_86-kraken2_standard_0521-0.95	0.93168963232342
strain_sample_86-kraken2_standard_0521-0.85	0.8375219931434672
strain_sample_86-kraken2_standard_0521-0.80	0.7650643796697173
plant_sample_13-kraken2_standard_0521-0.25	0.6744465188032366
plant_sample_13-kraken2_standard_0521-0.20	0.6649254509643091
plant_sample_13-kraken2_standard_0521-0.15	0.6614335877027017
plant_sample_13-kraken2_standard_0521-0.10	0.6644103687326719
plant_sample_13-kraken2_standard_0521-0.05	0.675625556664286
plant_sample_13-kraken2_standard_0521-0.00	0.7129548051594046
plant_sample_13-kraken2_standard_0521-0.45	0.7591992504602613
plant_sample_13-kraken2_standard_0521-0.50	0.7814304048307483
plant_sample_13-kraken2_standard_0521-0.40	0.734186569306243
plant_sample_13-kraken2_standard_0521-0.30	0.6913541113099961
plant_sample_13-kraken2_standard_0521-0.35	0.7116976950739115
plant_sample_13-kraken2_standard_0521-0.55	0.8091150892914171
plant_sample_13-kraken2_standard_0521-0.80	0.9385488087247668
plant_sample_13-kraken2_standard_0521-0.60	0.8371039370628252
plant_sample_13-kraken2_standard_0521-0.70	0.8933332962936212
plant_sample_13-kraken2_standard_0521-0.85	0.9593498057256666
plant_sample_13-kraken2_standard_0521-0.65	0.8659027573769146
plant_sample_13-kraken2_standard_0521-0.75	0.9152214738248161
plant_sample_13-kraken2_standard_0521-0.95	0.9853522292741834
plant_sample_13-kraken2_standard_0521-0.90	0.9741295844605292
plant_sample_13-kraken2_standard_0521-1.00	0.9924261671198688
strain_sample_62-kraken2_standard_0521-0.10	0.17270154440689678
strain_sample_62-kraken2_standard_0521-0.05	0.17509813685023692
strain_sample_62-kraken2_standard_0521-0.00	0.18205581649035454
strain_sample_62-kraken2_standard_0521-0.20	0.18315604196049975
strain_sample_62-kraken2_standard_0521-0.15	0.17585815006817457
strain_sample_62-kraken2_standard_0521-0.25	0.19263588226845066
strain_sample_62-kraken2_standard_0521-0.35	0.22181185112842614
strain_sample_62-kraken2_standard_0521-0.40	0.23812546687832112
strain_sample_62-kraken2_standard_0521-0.30	0.20655881242130217
strain_sample_62-kraken2_standard_0521-0.65	0.5288811653075932
strain_sample_62-kraken2_standard_0521-0.45	0.2755434893103346
strain_sample_62-kraken2_standard_0521-0.60	0.45274820348882094
strain_sample_62-kraken2_standard_0521-0.55	0.3836118187207903
strain_sample_62-kraken2_standard_0521-0.50	0.3215448933138744
strain_sample_62-kraken2_standard_0521-0.70	0.6095620585200116
strain_sample_62-kraken2_standard_0521-0.85	0.840580431542299
strain_sample_62-kraken2_standard_0521-0.75	0.6817601223260676
strain_sample_62-kraken2_standard_0521-0.80	0.769486953773033
strain_sample_62-kraken2_standard_0521-0.95	0.9329752182404231
strain_sample_62-kraken2_standard_0521-0.90	0.8920212070323899
strain_sample_62-kraken2_standard_0521-1.00	0.9611955334267328
strain_sample_10-kraken2_standard_0521-0.15	0.1269521957063956
strain_sample_10-kraken2_standard_0521-0.10	0.12090940123387074
strain_sample_10-kraken2_standard_0521-0.20	0.14038123857193896
strain_sample_10-kraken2_standard_0521-0.05	0.12274248850381338
strain_sample_10-kraken2_standard_0521-0.25	0.15765915908381814
strain_sample_10-kraken2_standard_0521-0.00	0.1332053060388952
strain_sample_10-kraken2_standard_0521-0.45	0.27702196403351936
strain_sample_10-kraken2_standard_0521-0.55	0.384284690027545
strain_sample_10-kraken2_standard_0521-0.35	0.2076862322244789
strain_sample_10-kraken2_standard_0521-0.40	0.2341441343285161
strain_sample_10-kraken2_standard_0521-0.50	0.323189335910916
strain_sample_10-kraken2_standard_0521-0.30	0.18253581243841005
strain_sample_10-kraken2_standard_0521-0.85	0.8397684634123725
strain_sample_10-kraken2_standard_0521-0.70	0.6084249537876615
strain_sample_10-kraken2_standard_0521-0.75	0.6801403886306348
strain_sample_10-kraken2_standard_0521-0.65	0.527704324637589
strain_sample_10-kraken2_standard_0521-0.60	0.45260115401846984
strain_sample_10-kraken2_standard_0521-0.80	0.7685500816983354
strain_sample_10-kraken2_standard_0521-1.00	0.9611005661854233
strain_sample_10-kraken2_standard_0521-0.90	0.8912999526835923
strain_sample_10-kraken2_standard_0521-0.95	0.9321974437297065
strain_sample_39-kraken2_standard_0521-0.05	0.06013064896123367
strain_sample_39-kraken2_standard_0521-0.10	0.05673486564305846
strain_sample_39-kraken2_standard_0521-0.00	0.07506954893566774
strain_sample_39-kraken2_standard_0521-0.35	0.14437215761653255
strain_sample_39-kraken2_standard_0521-0.40	0.18896113879199428
strain_sample_39-kraken2_standard_0521-0.25	0.07848658453289255
strain_sample_39-kraken2_standard_0521-0.15	0.056060370837030526
strain_sample_39-kraken2_standard_0521-0.30	0.1071736957299018
strain_sample_39-kraken2_standard_0521-0.20	0.06168395850803323
strain_sample_39-kraken2_standard_0521-0.50	0.2900217796406623
strain_sample_39-kraken2_standard_0521-0.65	0.5101165348352791
strain_sample_39-kraken2_standard_0521-0.70	0.5940647244098521
strain_sample_39-kraken2_standard_0521-0.60	0.4300525482566923
strain_sample_39-kraken2_standard_0521-0.55	0.3560967639319829
strain_sample_39-kraken2_standard_0521-0.45	0.24077333391443592
strain_sample_39-kraken2_standard_0521-1.00	0.9594319826807397
strain_sample_39-kraken2_standard_0521-0.75	0.6685920182236227
strain_sample_39-kraken2_standard_0521-0.80	0.759790515336992
strain_sample_39-kraken2_standard_0521-0.90	0.8870722903384707
strain_sample_39-kraken2_standard_0521-0.95	0.9293264655767836
strain_sample_39-kraken2_standard_0521-0.85	0.8341031035384944
strain_sample_77-kraken2_standard_0521-0.25	0.16353808793991814
strain_sample_77-kraken2_standard_0521-0.10	0.1195508695819381
strain_sample_77-kraken2_standard_0521-0.05	0.12163975897045687
strain_sample_77-kraken2_standard_0521-0.15	0.12825324520433054
strain_sample_77-kraken2_standard_0521-0.20	0.14359683928988473
strain_sample_77-kraken2_standard_0521-0.00	0.1343153395459642
strain_sample_77-kraken2_standard_0521-0.40	0.2529817957965406
strain_sample_77-kraken2_standard_0521-0.45	0.28732456711341786
strain_sample_77-kraken2_standard_0521-0.35	0.2207847584985587
strain_sample_77-kraken2_standard_0521-0.50	0.3166187082673527
strain_sample_77-kraken2_standard_0521-0.55	0.3535273678918441
strain_sample_77-kraken2_standard_0521-0.30	0.19091267129655645
strain_sample_77-kraken2_standard_0521-0.70	0.5888642894098313
strain_sample_77-kraken2_standard_0521-0.60	0.4254780495853961
strain_sample_77-kraken2_standard_0521-0.85	0.8310944550969456
strain_sample_77-kraken2_standard_0521-0.75	0.6641096526341107
strain_sample_77-kraken2_standard_0521-0.80	0.7558091687108606
strain_sample_77-kraken2_standard_0521-0.65	0.504580700434065
strain_sample_77-kraken2_standard_0521-1.00	0.9590624204316339
strain_sample_77-kraken2_standard_0521-0.90	0.8854556677094011
strain_sample_77-kraken2_standard_0521-0.95	0.9288160450189401
strain_sample_93-kraken2_standard_0521-0.10	0.17072460530616262
strain_sample_93-kraken2_standard_0521-0.05	0.17198815319863145
strain_sample_93-kraken2_standard_0521-0.00	0.1787852147248531
strain_sample_93-kraken2_standard_0521-0.25	0.18960125154088042
strain_sample_93-kraken2_standard_0521-0.40	0.22637581548456728
strain_sample_93-kraken2_standard_0521-0.35	0.2138328987796653
strain_sample_93-kraken2_standard_0521-0.20	0.18059332958086172
strain_sample_93-kraken2_standard_0521-0.15	0.173766312003071
strain_sample_93-kraken2_standard_0521-0.30	0.20189231098355326
strain_sample_93-kraken2_standard_0521-0.45	0.2470152169977051
strain_sample_93-kraken2_standard_0521-0.55	0.35964124398472164
strain_sample_93-kraken2_standard_0521-0.50	0.29412004625399313
strain_sample_93-kraken2_standard_0521-0.60	0.4327507132836773
strain_sample_93-kraken2_standard_0521-0.65	0.5120532508230685
strain_sample_93-kraken2_standard_0521-0.70	0.5960338210170565
strain_sample_93-kraken2_standard_0521-0.90	0.8885651564630488
strain_sample_93-kraken2_standard_0521-0.85	0.8350446820032801
strain_sample_93-kraken2_standard_0521-0.80	0.7609060692844207
strain_sample_93-kraken2_standard_0521-0.75	0.6703816432449387
strain_sample_93-kraken2_standard_0521-0.95	0.9309817763297448
strain_sample_93-kraken2_standard_0521-1.00	0.9608926952602465
plant_sample_10-kraken2_standard_0521-0.20	0.5925958882010318
plant_sample_10-kraken2_standard_0521-0.10	0.5852127435651602
plant_sample_10-kraken2_standard_0521-0.15	0.5842519612898055
plant_sample_10-kraken2_standard_0521-0.25	0.6016988538188915
plant_sample_10-kraken2_standard_0521-0.05	0.604422350282487
plant_sample_10-kraken2_standard_0521-0.00	0.6451152791206921
plant_sample_10-kraken2_standard_0521-0.40	0.6636962776731844
plant_sample_10-kraken2_standard_0521-0.45	0.6940921712544177
plant_sample_10-kraken2_standard_0521-0.50	0.7213373081858379
plant_sample_10-kraken2_standard_0521-0.55	0.7565439811727399
plant_sample_10-kraken2_standard_0521-0.35	0.6361898074747819
plant_sample_10-kraken2_standard_0521-0.30	0.6122083935395789
plant_sample_10-kraken2_standard_0521-0.70	0.864603404555911
plant_sample_10-kraken2_standard_0521-0.80	0.923915267158172
plant_sample_10-kraken2_standard_0521-0.75	0.8930233351463304
plant_sample_10-kraken2_standard_0521-0.60	0.7929152193215978
plant_sample_10-kraken2_standard_0521-0.85	0.9502173070969624
plant_sample_10-kraken2_standard_0521-0.65	0.8292066528747526
strain_sample_61-kraken2_standard_0521-0.10	0.333088758872416
plant_sample_10-kraken2_standard_0521-0.90	0.9684493169657682
plant_sample_10-kraken2_standard_0521-0.95	0.9821623671507939
plant_sample_10-kraken2_standard_0521-1.00	0.9913243426389152
strain_sample_61-kraken2_standard_0521-0.05	0.33540955820857166
strain_sample_61-kraken2_standard_0521-0.00	0.3426663109282581
strain_sample_61-kraken2_standard_0521-0.25	0.347865337259817
strain_sample_61-kraken2_standard_0521-0.20	0.3404207404106849
strain_sample_61-kraken2_standard_0521-0.15	0.33522275865867934
strain_sample_61-kraken2_standard_0521-0.30	0.3573477845339088
strain_sample_61-kraken2_standard_0521-0.40	0.37728863455711176
strain_sample_61-kraken2_standard_0521-0.35	0.3671716817846281
strain_sample_61-kraken2_standard_0521-0.65	0.5310733831136752
strain_sample_61-kraken2_standard_0521-0.60	0.4563188552828376
strain_sample_61-kraken2_standard_0521-0.45	0.3873819354933351
strain_sample_61-kraken2_standard_0521-0.55	0.4055095004072147
strain_sample_61-kraken2_standard_0521-0.50	0.39567217630295576
strain_sample_61-kraken2_standard_0521-0.70	0.6114402632198156
strain_sample_61-kraken2_standard_0521-0.85	0.8400148252635092
strain_sample_61-kraken2_standard_0521-0.80	0.7684834521460016
strain_sample_61-kraken2_standard_0521-0.95	0.9311338567891618
strain_sample_61-kraken2_standard_0521-1.00	0.9599803608607229
strain_sample_61-kraken2_standard_0521-0.90	0.8901054624153699
strain_sample_61-kraken2_standard_0521-0.75	0.6810123087161928
strain_sample_13-kraken2_standard_0521-0.05	0.09084093808781443
strain_sample_13-kraken2_standard_0521-0.10	0.08825969557543195
strain_sample_13-kraken2_standard_0521-0.25	0.08915801456023205
strain_sample_13-kraken2_standard_0521-0.20	0.08842089666830547
strain_sample_13-kraken2_standard_0521-0.15	0.08801011146714446
strain_sample_13-kraken2_standard_0521-0.00	0.09602936535673863
strain_sample_13-kraken2_standard_0521-0.55	0.3487312235837007
strain_sample_13-kraken2_standard_0521-0.50	0.28270814395355565
strain_sample_13-kraken2_standard_0521-0.30	0.10199910628710696
strain_sample_13-kraken2_standard_0521-0.35	0.1387321321732474
strain_sample_13-kraken2_standard_0521-0.45	0.23400277163580055
strain_sample_13-kraken2_standard_0521-0.40	0.18261820081736063
strain_sample_13-kraken2_standard_0521-0.65	0.501303822658293
strain_sample_13-kraken2_standard_0521-0.60	0.4219325739378272
strain_sample_13-kraken2_standard_0521-0.80	0.755384623795808
strain_sample_13-kraken2_standard_0521-0.75	0.662475777361565
strain_sample_13-kraken2_standard_0521-0.70	0.5865673536403243
strain_sample_13-kraken2_standard_0521-0.85	0.8305474781063598
strain_sample_13-kraken2_standard_0521-0.90	0.8847635050011183
