Sample name	F1 score taxa
mouse_sample_13-kraken2_standard_0521-0.85	0
mouse_sample_13-kraken2_standard_0521-0.80	0
mouse_sample_13-kraken2_standard_0521-0.90	0
mouse_sample_13-kraken2_standard_0521-0.95	0
mouse_sample_13-kraken2_standard_0521-1.00	0
plant_sample_5-kraken2_standard_0521-0.10	0.019969278033794165
plant_sample_5-kraken2_standard_0521-0.05	0.01164874551971326
plant_sample_5-kraken2_standard_0521-0.00	0.00692871419053964
plant_sample_5-kraken2_standard_0521-0.20	0.04382120946538125
plant_sample_5-kraken2_standard_0521-0.15	0.03159173754556501
plant_sample_5-kraken2_standard_0521-0.40	0.09523809523809523
plant_sample_5-kraken2_standard_0521-0.35	0.0851063829787234
plant_sample_5-kraken2_standard_0521-0.25	0.055684454756380515
plant_sample_5-kraken2_standard_0521-0.30	0.07317073170731708
plant_sample_5-kraken2_standard_0521-0.50	0.12030075187969924
plant_sample_5-kraken2_standard_0521-0.45	0.10810810810810813
plant_sample_5-kraken2_standard_0521-0.55	0.1329639889196676
plant_sample_5-kraken2_standard_0521-0.60	0.147239263803681
plant_sample_5-kraken2_standard_0521-0.65	0.1605351170568562
plant_sample_5-kraken2_standard_0521-0.70	0.17777777777777778
plant_sample_5-kraken2_standard_0521-0.85	0.2062780269058296
plant_sample_5-kraken2_standard_0521-0.75	0.18823529411764706
plant_sample_5-kraken2_standard_0521-1.00	0.2628571428571429
plant_sample_5-kraken2_standard_0521-0.90	0.22439024390243903
plant_sample_5-kraken2_standard_0521-0.95	0.24338624338624337
plant_sample_5-kraken2_standard_0521-0.80	0.19087136929460582
mouse_sample_61-kraken2_standard_0521-0.20	0
mouse_sample_61-kraken2_standard_0521-0.15	0
mouse_sample_61-kraken2_standard_0521-0.10	0
mouse_sample_61-kraken2_standard_0521-0.25	0
mouse_sample_61-kraken2_standard_0521-0.05	0
mouse_sample_61-kraken2_standard_0521-0.00	0
mouse_sample_61-kraken2_standard_0521-0.50	0
mouse_sample_61-kraken2_standard_0521-0.40	0
mouse_sample_61-kraken2_standard_0521-0.30	0
mouse_sample_61-kraken2_standard_0521-0.35	0
mouse_sample_61-kraken2_standard_0521-0.45	0
mouse_sample_61-kraken2_standard_0521-0.55	0
mouse_sample_61-kraken2_standard_0521-0.60	0
mouse_sample_61-kraken2_standard_0521-0.65	0
mouse_sample_61-kraken2_standard_0521-0.70	0
mouse_sample_61-kraken2_standard_0521-0.75	0
mouse_sample_61-kraken2_standard_0521-0.80	0
mouse_sample_61-kraken2_standard_0521-0.85	0
mouse_sample_61-kraken2_standard_0521-0.90	0
mouse_sample_61-kraken2_standard_0521-1.00	0
mouse_sample_61-kraken2_standard_0521-0.95	0
strain_sample_86-kraken2_standard_0521-0.10	0.03636363636363636
strain_sample_86-kraken2_standard_0521-0.05	0.02077922077922078
strain_sample_86-kraken2_standard_0521-0.00	0.00721370604147881
strain_sample_86-kraken2_standard_0521-0.35	0.17391304347826086
strain_sample_86-kraken2_standard_0521-0.20	0.07804878048780488
strain_sample_86-kraken2_standard_0521-0.30	0.15165876777251186
strain_sample_86-kraken2_standard_0521-0.25	0.10774410774410774
strain_sample_86-kraken2_standard_0521-0.40	0.2012578616352201
strain_sample_86-kraken2_standard_0521-0.15	0.05414551607445008
strain_sample_86-kraken2_standard_0521-0.50	0.21739130434782608
strain_sample_86-kraken2_standard_0521-0.55	0.23809523809523805
strain_sample_86-kraken2_standard_0521-0.65	0.2616822429906542
strain_sample_86-kraken2_standard_0521-0.60	0.25641025641025644
strain_sample_86-kraken2_standard_0521-0.45	0.2191780821917808
strain_sample_86-kraken2_standard_0521-0.70	0.26804123711340205
strain_sample_86-kraken2_standard_0521-0.80	0.30952380952380953
strain_sample_86-kraken2_standard_0521-1.00	0.4642857142857143
strain_sample_86-kraken2_standard_0521-0.75	0.2795698924731183
strain_sample_86-kraken2_standard_0521-0.90	0.35135135135135137
strain_sample_86-kraken2_standard_0521-0.85	0.3333333333333333
strain_sample_86-kraken2_standard_0521-0.95	0.38805970149253727
plant_sample_13-kraken2_standard_0521-0.15	0.03723723723723724
plant_sample_13-kraken2_standard_0521-0.20	0.05335628227194492
plant_sample_13-kraken2_standard_0521-0.10	0.024237685691946835
plant_sample_13-kraken2_standard_0521-0.25	0.06843267108167772
plant_sample_13-kraken2_standard_0521-0.05	0.014226709499770536
plant_sample_13-kraken2_standard_0521-0.00	0.009164420485175202
plant_sample_13-kraken2_standard_0521-0.40	0.11191335740072202
plant_sample_13-kraken2_standard_0521-0.30	0.0856353591160221
plant_sample_13-kraken2_standard_0521-0.45	0.12601626016260162
plant_sample_13-kraken2_standard_0521-0.55	0.14742014742014742
plant_sample_13-kraken2_standard_0521-0.50	0.13245033112582782
plant_sample_13-kraken2_standard_0521-0.35	0.09841269841269841
plant_sample_13-kraken2_standard_0521-0.60	0.16304347826086957
plant_sample_13-kraken2_standard_0521-0.75	0.19933554817275748
plant_sample_13-kraken2_standard_0521-0.80	0.21090909090909088
plant_sample_13-kraken2_standard_0521-0.65	0.17751479289940827
plant_sample_13-kraken2_standard_0521-0.70	0.18808777429467086
plant_sample_13-kraken2_standard_0521-0.85	0.22834645669291342
plant_sample_13-kraken2_standard_0521-0.95	0.2641509433962264
plant_sample_13-kraken2_standard_0521-0.90	0.24561403508771934
plant_sample_13-kraken2_standard_0521-1.00	0.26130653266331655
strain_sample_62-kraken2_standard_0521-0.10	0.0365296803652968
strain_sample_62-kraken2_standard_0521-0.05	0.02261484098939929
strain_sample_62-kraken2_standard_0521-0.00	0.00784698381559588
strain_sample_62-kraken2_standard_0521-0.15	0.052459016393442616
strain_sample_62-kraken2_standard_0521-0.20	0.08205128205128207
strain_sample_62-kraken2_standard_0521-0.25	0.11636363636363635
strain_sample_62-kraken2_standard_0521-0.30	0.1568627450980392
strain_sample_62-kraken2_standard_0521-0.40	0.19875776397515532
strain_sample_62-kraken2_standard_0521-0.35	0.17679558011049723
strain_sample_62-kraken2_standard_0521-0.60	0.25641025641025644
strain_sample_62-kraken2_standard_0521-0.55	0.23809523809523805
strain_sample_62-kraken2_standard_0521-0.65	0.2777777777777778
strain_sample_62-kraken2_standard_0521-0.50	0.23357664233576642
strain_sample_62-kraken2_standard_0521-0.45	0.2206896551724138
strain_sample_62-kraken2_standard_0521-0.70	0.3061224489795918
strain_sample_62-kraken2_standard_0521-0.95	0.38095238095238093
strain_sample_62-kraken2_standard_0521-0.90	0.39436619718309857
strain_sample_62-kraken2_standard_0521-0.75	0.3191489361702128
strain_sample_62-kraken2_standard_0521-0.85	0.3684210526315789
strain_sample_62-kraken2_standard_0521-0.80	0.3333333333333333
strain_sample_62-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_10-kraken2_standard_0521-0.20	0.08101265822784809
strain_sample_10-kraken2_standard_0521-0.15	0.05324459234608985
strain_sample_10-kraken2_standard_0521-0.10	0.03765227021040975
strain_sample_10-kraken2_standard_0521-0.05	0.02193548387096774
strain_sample_10-kraken2_standard_0521-0.25	0.11808118081180813
strain_sample_10-kraken2_standard_0521-0.00	0.007673211464680658
strain_sample_10-kraken2_standard_0521-0.45	0.20143884892086333
strain_sample_10-kraken2_standard_0521-0.35	0.18934911242603553
strain_sample_10-kraken2_standard_0521-0.30	0.16842105263157897
strain_sample_10-kraken2_standard_0521-0.55	0.22608695652173913
strain_sample_10-kraken2_standard_0521-0.40	0.19736842105263155
strain_sample_10-kraken2_standard_0521-0.50	0.20967741935483872
strain_sample_10-kraken2_standard_0521-0.80	0.32911392405063294
strain_sample_10-kraken2_standard_0521-0.75	0.29885057471264365
strain_sample_10-kraken2_standard_0521-0.85	0.3466666666666667
strain_sample_10-kraken2_standard_0521-0.70	0.2765957446808511
strain_sample_10-kraken2_standard_0521-0.65	0.25742574257425743
strain_sample_10-kraken2_standard_0521-0.60	0.24299065420560745
strain_sample_10-kraken2_standard_0521-1.00	0.4
strain_sample_10-kraken2_standard_0521-0.90	0.3478260869565218
strain_sample_10-kraken2_standard_0521-0.95	0.3666666666666667
strain_sample_39-kraken2_standard_0521-0.05	0.02250351617440225
strain_sample_39-kraken2_standard_0521-0.10	0.035516093229744736
strain_sample_39-kraken2_standard_0521-0.00	0.009266830198964297
strain_sample_39-kraken2_standard_0521-0.40	0.2191780821917808
strain_sample_39-kraken2_standard_0521-0.30	0.1777777777777778
strain_sample_39-kraken2_standard_0521-0.15	0.052373158756137475
strain_sample_39-kraken2_standard_0521-0.35	0.2038216560509554
strain_sample_39-kraken2_standard_0521-0.25	0.12749003984063745
strain_sample_39-kraken2_standard_0521-0.20	0.0829015544041451
strain_sample_39-kraken2_standard_0521-0.50	0.23809523809523805
strain_sample_39-kraken2_standard_0521-0.45	0.24060150375939848
strain_sample_39-kraken2_standard_0521-0.55	0.23728813559322035
strain_sample_39-kraken2_standard_0521-0.65	0.3076923076923077
strain_sample_39-kraken2_standard_0521-0.70	0.32941176470588235
strain_sample_39-kraken2_standard_0521-0.60	0.2616822429906542
strain_sample_39-kraken2_standard_0521-0.95	0.4642857142857143
strain_sample_39-kraken2_standard_0521-0.80	0.3611111111111111
strain_sample_39-kraken2_standard_0521-0.75	0.3466666666666667
strain_sample_39-kraken2_standard_0521-0.90	0.40625000000000006
strain_sample_39-kraken2_standard_0521-0.85	0.37681159420289856
strain_sample_39-kraken2_standard_0521-1.00	0.4897959183673469
strain_sample_77-kraken2_standard_0521-0.25	0.1245136186770428
strain_sample_77-kraken2_standard_0521-0.10	0.03860072376357057
strain_sample_77-kraken2_standard_0521-0.05	0.02327272727272727
strain_sample_77-kraken2_standard_0521-0.15	0.054794520547945195
strain_sample_77-kraken2_standard_0521-0.20	0.08101265822784809
strain_sample_77-kraken2_standard_0521-0.00	0.008099215388509237
strain_sample_77-kraken2_standard_0521-0.40	0.21126760563380284
strain_sample_77-kraken2_standard_0521-0.45	0.23809523809523805
strain_sample_77-kraken2_standard_0521-0.35	0.18292682926829265
strain_sample_77-kraken2_standard_0521-0.30	0.16666666666666669
strain_sample_77-kraken2_standard_0521-0.50	0.25000000000000006
strain_sample_77-kraken2_standard_0521-0.55	0.24778761061946902
strain_sample_77-kraken2_standard_0521-0.60	0.2641509433962264
strain_sample_77-kraken2_standard_0521-0.70	0.2916666666666667
strain_sample_77-kraken2_standard_0521-0.85	0.35820895522388063
strain_sample_77-kraken2_standard_0521-0.80	0.3544303797468354
strain_sample_77-kraken2_standard_0521-0.75	0.3218390804597701
strain_sample_77-kraken2_standard_0521-0.65	0.27722772277227725
strain_sample_77-kraken2_standard_0521-1.00	0.4
strain_sample_77-kraken2_standard_0521-0.90	0.34920634920634924
strain_sample_77-kraken2_standard_0521-0.95	0.3859649122807018
strain_sample_93-kraken2_standard_0521-0.10	0.03644646924829157
strain_sample_93-kraken2_standard_0521-0.05	0.02202339986235375
strain_sample_93-kraken2_standard_0521-0.00	0.007850834151128557
strain_sample_93-kraken2_standard_0521-0.30	0.17582417582417584
strain_sample_93-kraken2_standard_0521-0.20	0.08355091383812012
strain_sample_93-kraken2_standard_0521-0.35	0.1951219512195122
strain_sample_93-kraken2_standard_0521-0.25	0.1230769230769231
strain_sample_93-kraken2_standard_0521-0.40	0.2269503546099291
strain_sample_93-kraken2_standard_0521-0.15	0.05396290050590219
strain_sample_93-kraken2_standard_0521-0.45	0.25
strain_sample_93-kraken2_standard_0521-0.65	0.2916666666666667
strain_sample_93-kraken2_standard_0521-0.70	0.30952380952380953
strain_sample_93-kraken2_standard_0521-0.50	0.23728813559322035
strain_sample_93-kraken2_standard_0521-0.55	0.2568807339449541
strain_sample_93-kraken2_standard_0521-0.60	0.27722772277227725
strain_sample_93-kraken2_standard_0521-0.90	0.37499999999999994
strain_sample_93-kraken2_standard_0521-0.80	0.3333333333333333
strain_sample_93-kraken2_standard_0521-0.85	0.35294117647058826
strain_sample_93-kraken2_standard_0521-0.75	0.3132530120481927
strain_sample_93-kraken2_standard_0521-0.95	0.42105263157894735
strain_sample_93-kraken2_standard_0521-1.00	0.42857142857142855
plant_sample_10-kraken2_standard_0521-0.20	0.0684596577017115
plant_sample_10-kraken2_standard_0521-0.10	0.03150787696924231
plant_sample_10-kraken2_standard_0521-0.15	0.0484149855907781
plant_sample_10-kraken2_standard_0521-0.25	0.0875
plant_sample_10-kraken2_standard_0521-0.05	0.018931710615280595
plant_sample_10-kraken2_standard_0521-0.00	0.011363636363636364
plant_sample_10-kraken2_standard_0521-0.50	0.16033755274261605
plant_sample_10-kraken2_standard_0521-0.40	0.13708260105448156
plant_sample_10-kraken2_standard_0521-0.35	0.11981566820276499
plant_sample_10-kraken2_standard_0521-0.30	0.10303830911492733
plant_sample_10-kraken2_standard_0521-0.45	0.15019762845849804
plant_sample_10-kraken2_standard_0521-0.55	0.1751152073732719
plant_sample_10-kraken2_standard_0521-0.75	0.2334384858044164
plant_sample_10-kraken2_standard_0521-0.85	0.27272727272727276
plant_sample_10-kraken2_standard_0521-0.70	0.21637426900584794
plant_sample_10-kraken2_standard_0521-0.80	0.2517482517482518
plant_sample_10-kraken2_standard_0521-0.65	0.20596205962059622
plant_sample_10-kraken2_standard_0521-0.60	0.19487179487179487
plant_sample_10-kraken2_standard_0521-0.90	0.28455284552845533
plant_sample_10-kraken2_standard_0521-0.95	0.2982456140350877
plant_sample_10-kraken2_standard_0521-1.00	0.3098591549295775
strain_sample_61-kraken2_standard_0521-0.10	0.03690888119953864
strain_sample_61-kraken2_standard_0521-0.05	0.02165087956698241
strain_sample_61-kraken2_standard_0521-0.00	0.007115855014454079
strain_sample_61-kraken2_standard_0521-0.35	0.1951219512195122
strain_sample_61-kraken2_standard_0521-0.25	0.11895910780669146
strain_sample_61-kraken2_standard_0521-0.20	0.08205128205128207
strain_sample_61-kraken2_standard_0521-0.15	0.054794520547945195
strain_sample_61-kraken2_standard_0521-0.30	0.16842105263157897
strain_sample_61-kraken2_standard_0521-0.40	0.2119205298013245
strain_sample_61-kraken2_standard_0521-0.65	0.28571428571428575
strain_sample_61-kraken2_standard_0521-0.60	0.2803738317757009
strain_sample_61-kraken2_standard_0521-0.45	0.22857142857142856
strain_sample_61-kraken2_standard_0521-0.50	0.25
strain_sample_61-kraken2_standard_0521-0.55	0.2782608695652174
strain_sample_61-kraken2_standard_0521-0.70	0.30107526881720426
strain_sample_61-kraken2_standard_0521-0.80	0.35000000000000003
strain_sample_61-kraken2_standard_0521-0.95	0.42105263157894735
strain_sample_61-kraken2_standard_0521-1.00	0.4528301886792453
strain_sample_61-kraken2_standard_0521-0.90	0.35820895522388063
strain_sample_61-kraken2_standard_0521-0.85	0.3733333333333333
strain_sample_61-kraken2_standard_0521-0.75	0.3146067415730337
strain_sample_13-kraken2_standard_0521-0.10	0.03814064362336114
strain_sample_13-kraken2_standard_0521-0.15	0.05414551607445008
strain_sample_13-kraken2_standard_0521-0.05	0.02267895109851169
strain_sample_13-kraken2_standard_0521-0.25	0.1230769230769231
strain_sample_13-kraken2_standard_0521-0.20	0.08205128205128207
strain_sample_13-kraken2_standard_0521-0.00	0.00816743236345074
strain_sample_13-kraken2_standard_0521-0.50	0.253968253968254
strain_sample_13-kraken2_standard_0521-0.30	0.1693121693121693
strain_sample_13-kraken2_standard_0521-0.55	0.27586206896551724
strain_sample_13-kraken2_standard_0521-0.40	0.2206896551724138
strain_sample_13-kraken2_standard_0521-0.35	0.19875776397515532
strain_sample_13-kraken2_standard_0521-0.45	0.24242424242424243
strain_sample_13-kraken2_standard_0521-0.60	0.3047619047619048
strain_sample_13-kraken2_standard_0521-0.65	0.3061224489795918
strain_sample_13-kraken2_standard_0521-0.70	0.29545454545454547
strain_sample_13-kraken2_standard_0521-0.75	0.32098765432098764
strain_sample_13-kraken2_standard_0521-0.85	0.35294117647058826
strain_sample_13-kraken2_standard_0521-0.80	0.32
strain_sample_13-kraken2_standard_0521-1.00	0.47826086956521735
strain_sample_13-kraken2_standard_0521-0.90	0.38095238095238093
strain_sample_13-kraken2_standard_0521-0.95	0.4313725490196078
mouse_sample_10-kraken2_standard_0521-0.10	0
mouse_sample_10-kraken2_standard_0521-0.05	0
mouse_sample_10-kraken2_standard_0521-0.00	0
mouse_sample_10-kraken2_standard_0521-0.30	0
mouse_sample_10-kraken2_standard_0521-0.35	0
mouse_sample_10-kraken2_standard_0521-0.20	0
mouse_sample_10-kraken2_standard_0521-0.40	0
mouse_sample_10-kraken2_standard_0521-0.25	0
mouse_sample_10-kraken2_standard_0521-0.15	0
mouse_sample_10-kraken2_standard_0521-0.55	0
mouse_sample_10-kraken2_standard_0521-0.70	0
mouse_sample_10-kraken2_standard_0521-0.45	0
mouse_sample_10-kraken2_standard_0521-0.50	0
mouse_sample_10-kraken2_standard_0521-0.65	0
mouse_sample_10-kraken2_standard_0521-0.60	0
mouse_sample_10-kraken2_standard_0521-0.85	0
mouse_sample_10-kraken2_standard_0521-0.80	0
mouse_sample_10-kraken2_standard_0521-0.75	0
mouse_sample_10-kraken2_standard_0521-0.95	0
mouse_sample_10-kraken2_standard_0521-0.90	0
mouse_sample_10-kraken2_standard_0521-1.00	0
plant_sample_6-kraken2_standard_0521-0.15	0.04634581105169341
plant_sample_6-kraken2_standard_0521-0.25	0.0819848975188781
plant_sample_6-kraken2_standard_0521-0.10	0.03067484662576687
plant_sample_6-kraken2_standard_0521-0.05	0.018157058556513846
plant_sample_6-kraken2_standard_0521-0.00	0.01074258090506244
plant_sample_6-kraken2_standard_0521-0.20	0.0632279534109817
plant_sample_6-kraken2_standard_0521-0.40	0.12649572649572652
plant_sample_6-kraken2_standard_0521-0.35	0.11508553654743389
plant_sample_6-kraken2_standard_0521-0.30	0.10235131396957123
plant_sample_6-kraken2_standard_0521-0.50	0.15448851774530273
plant_sample_6-kraken2_standard_0521-0.55	0.1678321678321678
plant_sample_6-kraken2_standard_0521-0.45	0.14095238095238097
plant_sample_6-kraken2_standard_0521-0.70	0.2127659574468085
plant_sample_6-kraken2_standard_0521-0.65	0.19444444444444445
plant_sample_6-kraken2_standard_0521-0.80	0.23487544483985764
plant_sample_6-kraken2_standard_0521-0.75	0.22295081967213112
plant_sample_6-kraken2_standard_0521-0.85	0.24806201550387597
plant_sample_6-kraken2_standard_0521-0.60	0.1846153846153846
plant_sample_6-kraken2_standard_0521-0.95	0.26666666666666666
plant_sample_6-kraken2_standard_0521-1.00	0.27184466019417475
plant_sample_6-kraken2_standard_0521-0.90	0.26556016597510373
mouse_sample_62-kraken2_standard_0521-0.10	0
