Sample name	Precision taxa
strain_sample_76-kraken2_minikraken-0.20	0.48
strain_sample_76-kraken2_minikraken-0.10	0.1791044776119403
strain_sample_76-kraken2_minikraken-0.05	0.05172413793103448
strain_sample_76-kraken2_minikraken-0.00	0.012
strain_sample_76-kraken2_minikraken-0.45	1.0
strain_sample_76-kraken2_minikraken-0.50	1.0
strain_sample_76-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_76-kraken2_minikraken-0.55	1.0
strain_sample_76-kraken2_minikraken-0.40	1.0
strain_sample_76-kraken2_minikraken-0.30	0.6666666666666666
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.65	1.0
strain_sample_76-kraken2_minikraken-0.60	1.0
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.10	0.16
strain_sample_92-kraken2_minikraken-0.05	0.04918032786885246
strain_sample_92-kraken2_minikraken-0.00	0.011881188118811881
strain_sample_92-kraken2_minikraken-0.20	0.44
strain_sample_92-kraken2_minikraken-0.15	0.3157894736842105
strain_sample_92-kraken2_minikraken-0.40	0.9166666666666666
strain_sample_92-kraken2_minikraken-0.25	0.4583333333333333
strain_sample_92-kraken2_minikraken-0.30	0.5238095238095238
strain_sample_92-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.45	0.9
strain_sample_92-kraken2_minikraken-0.50	1.0
strain_sample_92-kraken2_minikraken-0.55	1.0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.20	0.8956521739130435
marine_sample_5-kraken2_minikraken-0.25	0.9070796460176991
marine_sample_5-kraken2_minikraken-0.15	0.8518518518518519
marine_sample_5-kraken2_minikraken-0.10	0.6592356687898089
marine_sample_5-kraken2_minikraken-0.05	0.28789986091794156
marine_sample_5-kraken2_minikraken-0.00	0.16626506024096385
marine_sample_5-kraken2_minikraken-0.50	0.968
marine_sample_5-kraken2_minikraken-0.35	0.9490740740740741
marine_sample_5-kraken2_minikraken-0.30	0.9192825112107623
marine_sample_5-kraken2_minikraken-0.55	0.9574468085106383
marine_sample_5-kraken2_minikraken-0.40	0.9666666666666667
marine_sample_5-kraken2_minikraken-0.45	0.9680851063829787
marine_sample_5-kraken2_minikraken-0.75	0
marine_sample_5-kraken2_minikraken-0.65	1.0
marine_sample_5-kraken2_minikraken-0.70	1.0
marine_sample_5-kraken2_minikraken-0.85	0
marine_sample_5-kraken2_minikraken-0.80	0
marine_sample_5-kraken2_minikraken-0.60	0.875
marine_sample_5-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.90	0
marine_sample_5-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.05	0.05172413793103448
strain_sample_41-kraken2_minikraken-0.10	0.16
strain_sample_41-kraken2_minikraken-0.00	0.012244897959183673
strain_sample_41-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_41-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_41-kraken2_minikraken-0.20	0.42857142857142855
strain_sample_41-kraken2_minikraken-0.15	0.2857142857142857
strain_sample_41-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_41-kraken2_minikraken-0.40	0.7857142857142857
strain_sample_41-kraken2_minikraken-0.70	0
strain_sample_41-kraken2_minikraken-0.65	0
strain_sample_41-kraken2_minikraken-0.60	1.0
strain_sample_41-kraken2_minikraken-0.55	1.0
strain_sample_41-kraken2_minikraken-0.45	1.0
strain_sample_41-kraken2_minikraken-0.50	1.0
strain_sample_41-kraken2_minikraken-0.80	0
strain_sample_41-kraken2_minikraken-0.75	0
strain_sample_41-kraken2_minikraken-0.85	0
strain_sample_41-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.90	0
strain_sample_41-kraken2_minikraken-0.95	0
strain_sample_33-kraken2_minikraken-0.15	0.2608695652173913
strain_sample_33-kraken2_minikraken-0.25	0.5
strain_sample_33-kraken2_minikraken-0.10	0.13793103448275862
strain_sample_33-kraken2_minikraken-0.20	0.36666666666666664
strain_sample_33-kraken2_minikraken-0.05	0.05263157894736842
strain_sample_33-kraken2_minikraken-0.00	0.011881188118811881
strain_sample_33-kraken2_minikraken-0.40	0.8333333333333334
strain_sample_33-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_33-kraken2_minikraken-0.50	1.0
strain_sample_33-kraken2_minikraken-0.45	0.8
strain_sample_33-kraken2_minikraken-0.35	0.6875
strain_sample_33-kraken2_minikraken-0.55	1.0
strain_sample_33-kraken2_minikraken-0.60	1.0
strain_sample_33-kraken2_minikraken-0.65	1.0
strain_sample_33-kraken2_minikraken-0.85	0
strain_sample_33-kraken2_minikraken-0.80	0
strain_sample_33-kraken2_minikraken-0.75	0
strain_sample_33-kraken2_minikraken-0.70	0
strain_sample_33-kraken2_minikraken-0.90	0
strain_sample_33-kraken2_minikraken-1.00	0
strain_sample_33-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.0502092050209205
strain_sample_18-kraken2_minikraken-0.10	0.1643835616438356
strain_sample_18-kraken2_minikraken-0.00	0.011776251226692836
strain_sample_18-kraken2_minikraken-0.15	0.3235294117647059
strain_sample_18-kraken2_minikraken-0.40	0.8181818181818182
strain_sample_18-kraken2_minikraken-0.20	0.3793103448275862
strain_sample_18-kraken2_minikraken-0.25	0.4583333333333333
strain_sample_18-kraken2_minikraken-0.30	0.55
strain_sample_18-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.60	1.0
strain_sample_18-kraken2_minikraken-0.50	1.0
strain_sample_18-kraken2_minikraken-0.45	1.0
strain_sample_18-kraken2_minikraken-0.55	1.0
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.05	0.04150943396226415
mouse_sample_16-kraken2_minikraken-0.25	0.3103448275862069
mouse_sample_16-kraken2_minikraken-0.15	0.21568627450980393
mouse_sample_16-kraken2_minikraken-0.10	0.12222222222222222
mouse_sample_16-kraken2_minikraken-0.20	0.2972972972972973
mouse_sample_16-kraken2_minikraken-0.00	0.00933786078098472
mouse_sample_16-kraken2_minikraken-0.30	0.4090909090909091
mouse_sample_16-kraken2_minikraken-0.55	1.0
mouse_sample_16-kraken2_minikraken-0.40	0.5333333333333333
mouse_sample_16-kraken2_minikraken-0.45	0.6363636363636364
mouse_sample_16-kraken2_minikraken-0.35	0.5
mouse_sample_16-kraken2_minikraken-0.50	0.8333333333333334
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.65	1.0
mouse_sample_16-kraken2_minikraken-0.60	1.0
mouse_sample_16-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.10	0.109375
mouse_sample_21-kraken2_minikraken-0.05	0.029411764705882353
mouse_sample_21-kraken2_minikraken-0.00	0.011895321173671689
mouse_sample_21-kraken2_minikraken-0.25	0.2978723404255319
mouse_sample_21-kraken2_minikraken-0.30	0.35135135135135137
mouse_sample_21-kraken2_minikraken-0.35	0.3870967741935484
mouse_sample_21-kraken2_minikraken-0.20	0.2545454545454545
mouse_sample_21-kraken2_minikraken-0.40	0.42857142857142855
mouse_sample_21-kraken2_minikraken-0.15	0.18666666666666668
mouse_sample_21-kraken2_minikraken-0.45	0.45
mouse_sample_21-kraken2_minikraken-0.50	0.4
mouse_sample_21-kraken2_minikraken-0.55	0.3333333333333333
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.60	0.6666666666666666
mouse_sample_21-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.10	0.16666666666666666
mouse_sample_53-kraken2_minikraken-0.20	0.3125
mouse_sample_53-kraken2_minikraken-0.25	0.36363636363636365
mouse_sample_53-kraken2_minikraken-0.15	0.2631578947368421
mouse_sample_53-kraken2_minikraken-0.05	0.044543429844097995
mouse_sample_53-kraken2_minikraken-0.00	0.015810276679841896
mouse_sample_53-kraken2_minikraken-0.35	0.47058823529411764
mouse_sample_53-kraken2_minikraken-0.40	0.5
mouse_sample_53-kraken2_minikraken-0.30	0.4222222222222222
mouse_sample_53-kraken2_minikraken-0.50	0.42857142857142855
mouse_sample_53-kraken2_minikraken-0.45	0.52
mouse_sample_53-kraken2_minikraken-0.55	0.3333333333333333
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.10	0.17391304347826086
strain_sample_78-kraken2_minikraken-0.05	0.05581395348837209
strain_sample_78-kraken2_minikraken-0.00	0.012282497441146366
strain_sample_78-kraken2_minikraken-0.30	0.631578947368421
strain_sample_78-kraken2_minikraken-0.35	0.8
strain_sample_78-kraken2_minikraken-0.40	0.9166666666666666
strain_sample_78-kraken2_minikraken-0.15	0.3
strain_sample_78-kraken2_minikraken-0.20	0.5
strain_sample_78-kraken2_minikraken-0.25	0.5714285714285714
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.55	1.0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.50	1.0
strain_sample_78-kraken2_minikraken-0.45	0.875
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.90	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.10	0.12962962962962962
mouse_sample_33-kraken2_minikraken-0.25	0.328125
mouse_sample_33-kraken2_minikraken-0.20	0.2876712328767123
mouse_sample_33-kraken2_minikraken-0.15	0.21875
mouse_sample_33-kraken2_minikraken-0.05	0.036395147313691506
mouse_sample_33-kraken2_minikraken-0.00	0.016166281755196306
mouse_sample_33-kraken2_minikraken-0.30	0.40384615384615385
mouse_sample_33-kraken2_minikraken-0.50	0.5217391304347826
mouse_sample_33-kraken2_minikraken-0.35	0.46511627906976744
mouse_sample_33-kraken2_minikraken-0.55	0.4444444444444444
mouse_sample_33-kraken2_minikraken-0.40	0.5
mouse_sample_33-kraken2_minikraken-0.45	0.5483870967741935
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.60	0.5
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.10	0.21808510638297873
plant_sample_1-kraken2_minikraken-0.05	0.06698564593301436
plant_sample_1-kraken2_minikraken-0.00	0.032915360501567396
plant_sample_1-kraken2_minikraken-0.20	0.660377358490566
plant_sample_1-kraken2_minikraken-0.40	0.9565217391304348
plant_sample_1-kraken2_minikraken-0.25	0.7045454545454546
plant_sample_1-kraken2_minikraken-0.30	0.8
plant_sample_1-kraken2_minikraken-0.35	0.9230769230769231
plant_sample_1-kraken2_minikraken-0.15	0.4588235294117647
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.50	0.9285714285714286
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.60	0.75
plant_sample_1-kraken2_minikraken-0.55	0.875
plant_sample_1-kraken2_minikraken-0.45	0.9375
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.25	0.4583333333333333
strain_sample_64-kraken2_minikraken-0.15	0.3076923076923077
strain_sample_64-kraken2_minikraken-0.20	0.3793103448275862
strain_sample_64-kraken2_minikraken-0.10	0.16666666666666666
strain_sample_64-kraken2_minikraken-0.05	0.05240174672489083
strain_sample_64-kraken2_minikraken-0.00	0.012036108324974924
strain_sample_64-kraken2_minikraken-0.45	0.875
strain_sample_64-kraken2_minikraken-0.30	0.6111111111111112
strain_sample_64-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_64-kraken2_minikraken-0.40	0.8181818181818182
strain_sample_64-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_64-kraken2_minikraken-0.55	0.75
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.60	1.0
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.10	0.15789473684210525
strain_sample_16-kraken2_minikraken-0.05	0.05106382978723404
strain_sample_16-kraken2_minikraken-0.00	0.01195219123505976
strain_sample_16-kraken2_minikraken-0.15	0.3076923076923077
strain_sample_16-kraken2_minikraken-0.30	0.6875
strain_sample_16-kraken2_minikraken-0.35	0.8461538461538461
strain_sample_16-kraken2_minikraken-0.40	0.9090909090909091
strain_sample_16-kraken2_minikraken-0.25	0.5454545454545454
strain_sample_16-kraken2_minikraken-0.20	0.46153846153846156
strain_sample_16-kraken2_minikraken-0.50	0.875
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_16-kraken2_minikraken-0.60	1.0
strain_sample_16-kraken2_minikraken-0.55	1.0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.10	0.27053140096618356
plant_sample_15-kraken2_minikraken-0.25	0.7592592592592593
plant_sample_15-kraken2_minikraken-0.20	0.6714285714285714
plant_sample_15-kraken2_minikraken-0.15	0.5353535353535354
plant_sample_15-kraken2_minikraken-0.05	0.0914826498422713
plant_sample_15-kraken2_minikraken-0.00	0.045384615384615384
plant_sample_15-kraken2_minikraken-0.30	0.8863636363636364
plant_sample_15-kraken2_minikraken-0.40	0.967741935483871
plant_sample_15-kraken2_minikraken-0.45	0.9473684210526315
plant_sample_15-kraken2_minikraken-0.35	0.9473684210526315
plant_sample_15-kraken2_minikraken-0.50	0.9166666666666666
plant_sample_15-kraken2_minikraken-0.55	0.8333333333333334
plant_sample_15-kraken2_minikraken-0.60	0.5
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.10	0.16
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.05309734513274336
strain_sample_80-kraken2_minikraken-0.00	0.012170385395537525
strain_sample_80-kraken2_minikraken-0.20	0.41379310344827586
strain_sample_80-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_80-kraken2_minikraken-0.30	0.6875
strain_sample_80-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_80-kraken2_minikraken-0.15	0.35294117647058826
strain_sample_80-kraken2_minikraken-0.40	0.8888888888888888
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.60	1.0
strain_sample_80-kraken2_minikraken-0.55	1.0
strain_sample_80-kraken2_minikraken-0.50	1.0
strain_sample_80-kraken2_minikraken-0.45	1.0
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.75	0
mouse_sample_18-kraken2_minikraken-0.20	0.20408163265306123
mouse_sample_18-kraken2_minikraken-0.15	0.18333333333333332
mouse_sample_18-kraken2_minikraken-0.10	0.10185185185185185
mouse_sample_18-kraken2_minikraken-0.25	0.20454545454545456
mouse_sample_18-kraken2_minikraken-0.05	0.028277634961439587
mouse_sample_18-kraken2_minikraken-0.00	0.009009009009009009
mouse_sample_18-kraken2_minikraken-0.55	0.2
mouse_sample_18-kraken2_minikraken-0.45	0.3333333333333333
mouse_sample_18-kraken2_minikraken-0.40	0.3333333333333333
mouse_sample_18-kraken2_minikraken-0.50	0.375
mouse_sample_18-kraken2_minikraken-0.30	0.21621621621621623
mouse_sample_18-kraken2_minikraken-0.35	0.26666666666666666
mouse_sample_18-kraken2_minikraken-0.60	0.3333333333333333
mouse_sample_18-kraken2_minikraken-0.70	0
mouse_sample_18-kraken2_minikraken-0.75	0
mouse_sample_18-kraken2_minikraken-0.80	0
mouse_sample_18-kraken2_minikraken-0.85	0
mouse_sample_18-kraken2_minikraken-0.65	0.5
mouse_sample_18-kraken2_minikraken-0.95	0
mouse_sample_18-kraken2_minikraken-1.00	0
mouse_sample_18-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.10	0.18461538461538463
strain_sample_53-kraken2_minikraken-0.05	0.057971014492753624
strain_sample_53-kraken2_minikraken-0.00	0.012618296529968454
strain_sample_53-kraken2_minikraken-0.20	0.631578947368421
strain_sample_53-kraken2_minikraken-0.15	0.375
strain_sample_53-kraken2_minikraken-0.30	0.7333333333333333
strain_sample_53-kraken2_minikraken-0.25	0.6875
strain_sample_53-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_53-kraken2_minikraken-0.40	0.9166666666666666
strain_sample_53-kraken2_minikraken-0.55	1.0
strain_sample_53-kraken2_minikraken-0.50	1.0
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.60	1.0
strain_sample_53-kraken2_minikraken-0.75	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-0.15	0.32432432432432434
strain_sample_21-kraken2_minikraken-0.20	0.5
strain_sample_21-kraken2_minikraken-0.25	0.5789473684210527
strain_sample_21-kraken2_minikraken-0.10	0.16
strain_sample_21-kraken2_minikraken-0.05	0.05970149253731343
strain_sample_21-kraken2_minikraken-0.00	0.012752391073326248
strain_sample_21-kraken2_minikraken-0.45	1.0
strain_sample_21-kraken2_minikraken-0.35	0.8461538461538461
strain_sample_21-kraken2_minikraken-0.40	0.9090909090909091
strain_sample_21-kraken2_minikraken-0.50	1.0
strain_sample_21-kraken2_minikraken-0.55	1.0
