Sample name	Simpson's evenness
strain_sample_53-kraken2_chocophlan-0.70	0.15662471512642426
strain_sample_53-kraken2_chocophlan-0.85	0.1732408969118877
strain_sample_53-kraken2_chocophlan-0.90	0.17145534041133684
strain_sample_53-kraken2_chocophlan-0.80	0.17420894003870704
strain_sample_53-kraken2_chocophlan-0.75	0.17577342694578907
strain_sample_53-kraken2_chocophlan-1.00	0.18716955677770164
strain_sample_53-kraken2_chocophlan-0.95	0.16816099543828394
strain_sample_2-kraken2_chocophlan-0.25	0.041838782988369086
strain_sample_2-kraken2_chocophlan-0.20	0.026734619698030603
strain_sample_2-kraken2_chocophlan-0.15	0.016364457130896827
strain_sample_2-kraken2_chocophlan-0.10	0.010349837173655589
strain_sample_2-kraken2_chocophlan-0.05	0.004505659285867705
strain_sample_2-kraken2_chocophlan-0.00	0.00211688245032249
strain_sample_2-kraken2_chocophlan-0.35	0.08145966168439099
strain_sample_2-kraken2_chocophlan-0.55	0.1112827100331456
strain_sample_2-kraken2_chocophlan-0.45	0.09973466976770293
strain_sample_2-kraken2_chocophlan-0.50	0.10686412391082581
strain_sample_2-kraken2_chocophlan-0.30	0.07069050052587514
strain_sample_2-kraken2_chocophlan-0.40	0.09596715055792987
strain_sample_2-kraken2_chocophlan-0.60	0.11997528206634109
strain_sample_2-kraken2_chocophlan-0.80	0.19629733070513206
strain_sample_2-kraken2_chocophlan-0.65	0.1400122474025371
strain_sample_2-kraken2_chocophlan-0.70	0.14700438292687468
strain_sample_2-kraken2_chocophlan-0.75	0.17616100971364382
strain_sample_2-kraken2_chocophlan-0.85	0.22158878136045032
strain_sample_2-kraken2_chocophlan-0.90	0.25349283428328756
strain_sample_2-kraken2_chocophlan-0.95	0.2576114430621115
strain_sample_2-kraken2_chocophlan-1.00	0.27982752744593553
mouse_sample_20-kraken2_chocophlan-0.10	0.020379824399129203
mouse_sample_20-kraken2_chocophlan-0.05	0.008960299097401288
mouse_sample_20-kraken2_chocophlan-0.00	0.0076209001704887445
mouse_sample_20-kraken2_chocophlan-0.40	0.07206053159594748
mouse_sample_20-kraken2_chocophlan-0.35	0.06996814114799708
mouse_sample_20-kraken2_chocophlan-0.25	0.05604506337125182
mouse_sample_20-kraken2_chocophlan-0.15	0.03503730452692158
mouse_sample_20-kraken2_chocophlan-0.30	0.06562635908082146
mouse_sample_20-kraken2_chocophlan-0.20	0.04717137143120857
mouse_sample_20-kraken2_chocophlan-0.65	0.08311163376029321
mouse_sample_20-kraken2_chocophlan-0.70	0.08733278569815853
mouse_sample_20-kraken2_chocophlan-0.45	0.07536182288966488
mouse_sample_20-kraken2_chocophlan-0.60	0.08073192907781267
mouse_sample_20-kraken2_chocophlan-0.50	0.07638101386185879
mouse_sample_20-kraken2_chocophlan-0.55	0.077304963764673
mouse_sample_20-kraken2_chocophlan-0.75	0.08996468594193947
mouse_sample_20-kraken2_chocophlan-1.00	0.13219439624513285
mouse_sample_20-kraken2_chocophlan-0.85	0.10440490072094097
mouse_sample_20-kraken2_chocophlan-0.80	0.09441100603267359
mouse_sample_20-kraken2_chocophlan-0.90	0.1112271209972434
mouse_sample_20-kraken2_chocophlan-0.95	0.122758104039958
mouse_sample_5-kraken2_chocophlan-0.25	0.009967959616655421
mouse_sample_5-kraken2_chocophlan-0.20	0.008741129605310836
mouse_sample_5-kraken2_chocophlan-0.15	0.0066668264868580684
mouse_sample_5-kraken2_chocophlan-0.10	0.004100653778437652
mouse_sample_5-kraken2_chocophlan-0.05	0.0016651226813307056
mouse_sample_5-kraken2_chocophlan-0.00	0.0012177404316817176
mouse_sample_5-kraken2_chocophlan-0.40	0.012193435560347103
mouse_sample_5-kraken2_chocophlan-0.30	0.011285858314040558
mouse_sample_5-kraken2_chocophlan-0.35	0.01178836339372949
mouse_sample_5-kraken2_chocophlan-0.55	0.013679380049734116
mouse_sample_5-kraken2_chocophlan-0.50	0.012963837234175178
mouse_sample_5-kraken2_chocophlan-0.45	0.012553455964468824
mouse_sample_5-kraken2_chocophlan-0.85	0.017988510038068235
mouse_sample_5-kraken2_chocophlan-0.70	0.015178363492587858
mouse_sample_5-kraken2_chocophlan-0.80	0.016777083816394325
mouse_sample_5-kraken2_chocophlan-0.65	0.014709360592259245
mouse_sample_5-kraken2_chocophlan-0.60	0.01438936045586524
mouse_sample_5-kraken2_chocophlan-0.75	0.01586311201990713
mouse_sample_5-kraken2_chocophlan-1.00	0.02102995644760332
mouse_sample_5-kraken2_chocophlan-0.90	0.018991489809823823
mouse_sample_5-kraken2_chocophlan-0.95	0.019257642353406747
mouse_sample_52-kraken2_chocophlan-0.10	0.008558056099253614
mouse_sample_52-kraken2_chocophlan-0.05	0.003546045434514404
mouse_sample_52-kraken2_chocophlan-0.00	0.002682261645893897
mouse_sample_52-kraken2_chocophlan-0.35	0.039611273106474686
mouse_sample_52-kraken2_chocophlan-0.30	0.03672373196053209
mouse_sample_52-kraken2_chocophlan-0.20	0.022081451264235576
mouse_sample_52-kraken2_chocophlan-0.40	0.0413680470857352
mouse_sample_52-kraken2_chocophlan-0.25	0.03178895784355602
mouse_sample_52-kraken2_chocophlan-0.15	0.016683407069205517
mouse_sample_52-kraken2_chocophlan-0.70	0.059559737389587544
mouse_sample_52-kraken2_chocophlan-0.55	0.051503956224070134
mouse_sample_52-kraken2_chocophlan-0.60	0.05325265156840972
mouse_sample_52-kraken2_chocophlan-0.50	0.0487098329101534
mouse_sample_52-kraken2_chocophlan-0.45	0.04423313158834224
mouse_sample_52-kraken2_chocophlan-0.65	0.05905563424851834
mouse_sample_52-kraken2_chocophlan-1.00	0.08804919790791
mouse_sample_52-kraken2_chocophlan-0.90	0.07703973065720467
mouse_sample_52-kraken2_chocophlan-0.85	0.06965413674832238
mouse_sample_52-kraken2_chocophlan-0.95	0.08614112230547863
mouse_sample_52-kraken2_chocophlan-0.80	0.06452255299479888
mouse_sample_52-kraken2_chocophlan-0.75	0.061046722275344696
strain_sample_19-kraken2_chocophlan-0.25	0.03662764754509357
strain_sample_19-kraken2_chocophlan-0.20	0.022544023565054937
strain_sample_19-kraken2_chocophlan-0.15	0.014407572850662366
strain_sample_19-kraken2_chocophlan-0.10	0.00853037977013277
strain_sample_19-kraken2_chocophlan-0.05	0.0036365166107921454
strain_sample_19-kraken2_chocophlan-0.00	0.0018220390121178882
strain_sample_19-kraken2_chocophlan-0.45	0.07482715989912762
strain_sample_19-kraken2_chocophlan-0.30	0.05100314875247836
strain_sample_19-kraken2_chocophlan-0.40	0.06789598472716843
strain_sample_19-kraken2_chocophlan-0.35	0.05959648593475013
strain_sample_19-kraken2_chocophlan-0.50	0.08250558714054895
strain_sample_19-kraken2_chocophlan-0.55	0.0894559218462349
strain_sample_19-kraken2_chocophlan-0.75	0.11767113520561794
strain_sample_19-kraken2_chocophlan-0.85	0.14059682967515108
strain_sample_19-kraken2_chocophlan-0.80	0.1349210827670946
strain_sample_19-kraken2_chocophlan-0.70	0.1135743667395988
strain_sample_19-kraken2_chocophlan-0.65	0.10970259680888299
strain_sample_19-kraken2_chocophlan-0.60	0.10276734291778791
strain_sample_19-kraken2_chocophlan-0.90	0.15823416114337482
strain_sample_19-kraken2_chocophlan-1.00	0.18242720547609398
mouse_sample_17-kraken2_chocophlan-0.10	0.0227682695383184
strain_sample_19-kraken2_chocophlan-0.95	0.16590091948609664
mouse_sample_17-kraken2_chocophlan-0.05	0.008869396266987266
mouse_sample_17-kraken2_chocophlan-0.00	0.006730399516908292
mouse_sample_17-kraken2_chocophlan-0.35	0.07954839171365266
mouse_sample_17-kraken2_chocophlan-0.30	0.0754431102331526
mouse_sample_17-kraken2_chocophlan-0.20	0.0566092045180082
mouse_sample_17-kraken2_chocophlan-0.40	0.08722165336624856
mouse_sample_17-kraken2_chocophlan-0.25	0.06619742081355026
mouse_sample_17-kraken2_chocophlan-0.15	0.04141913183380058
mouse_sample_17-kraken2_chocophlan-0.65	0.10990955665577702
mouse_sample_17-kraken2_chocophlan-0.55	0.09900098910419455
mouse_sample_17-kraken2_chocophlan-0.45	0.09172313946276894
mouse_sample_17-kraken2_chocophlan-0.60	0.10427898324596752
mouse_sample_17-kraken2_chocophlan-0.70	0.11704104776674623
mouse_sample_17-kraken2_chocophlan-0.50	0.09330624534177563
mouse_sample_17-kraken2_chocophlan-1.00	0.1564974662228602
mouse_sample_17-kraken2_chocophlan-0.85	0.1297546837388123
mouse_sample_17-kraken2_chocophlan-0.75	0.11881128018754544
mouse_sample_17-kraken2_chocophlan-0.80	0.12544307330790586
mouse_sample_17-kraken2_chocophlan-0.95	0.14264403136904338
mouse_sample_17-kraken2_chocophlan-0.90	0.1390470597870694
strain_sample_40-kraken2_chocophlan-0.25	0.04081348652781083
strain_sample_40-kraken2_chocophlan-0.15	0.017553112384592014
strain_sample_40-kraken2_chocophlan-0.20	0.02656921995371807
strain_sample_40-kraken2_chocophlan-0.10	0.0104620246440122
strain_sample_40-kraken2_chocophlan-0.05	0.004897135315248738
strain_sample_40-kraken2_chocophlan-0.00	0.0023363930814814895
strain_sample_40-kraken2_chocophlan-0.35	0.09360440909576562
strain_sample_40-kraken2_chocophlan-0.55	0.14145167596820765
strain_sample_40-kraken2_chocophlan-0.50	0.12172836494182333
strain_sample_40-kraken2_chocophlan-0.30	0.0779484179529047
strain_sample_40-kraken2_chocophlan-0.45	0.11557637698181818
strain_sample_40-kraken2_chocophlan-0.40	0.10639427683935451
strain_sample_40-kraken2_chocophlan-0.80	0.2157928302977076
strain_sample_40-kraken2_chocophlan-0.60	0.16677046165754705
strain_sample_40-kraken2_chocophlan-0.70	0.18645421767842466
strain_sample_40-kraken2_chocophlan-0.65	0.1835272064440759
strain_sample_40-kraken2_chocophlan-0.75	0.19678386276060228
strain_sample_40-kraken2_chocophlan-0.85	0.23837255991213974
strain_sample_40-kraken2_chocophlan-0.90	0.26999578661259344
strain_sample_40-kraken2_chocophlan-0.95	0.26631057853357704
strain_sample_40-kraken2_chocophlan-1.00	0.26719568400106697
strain_sample_32-kraken2_chocophlan-0.10	0.009955067865939686
strain_sample_32-kraken2_chocophlan-0.00	0.002233911722527364
strain_sample_32-kraken2_chocophlan-0.05	0.004508572462745929
strain_sample_32-kraken2_chocophlan-0.30	0.06445284507136748
strain_sample_32-kraken2_chocophlan-0.35	0.07463200064722411
strain_sample_32-kraken2_chocophlan-0.25	0.03853178062872171
strain_sample_32-kraken2_chocophlan-0.40	0.07868358750841078
strain_sample_32-kraken2_chocophlan-0.20	0.02333274650053496
strain_sample_32-kraken2_chocophlan-0.15	0.016155545978305215
strain_sample_32-kraken2_chocophlan-0.50	0.08246642184118144
strain_sample_32-kraken2_chocophlan-0.70	0.11360813690839733
strain_sample_32-kraken2_chocophlan-0.55	0.09962318947888035
strain_sample_32-kraken2_chocophlan-0.45	0.08146571932979933
strain_sample_32-kraken2_chocophlan-0.60	0.10406843108975035
strain_sample_32-kraken2_chocophlan-0.65	0.10873323810751283
strain_sample_32-kraken2_chocophlan-0.85	0.1819447533006156
strain_sample_32-kraken2_chocophlan-0.80	0.1404602904807213
strain_sample_32-kraken2_chocophlan-0.90	0.20278340322814148
strain_sample_32-kraken2_chocophlan-0.95	0.2255374382458889
strain_sample_32-kraken2_chocophlan-0.75	0.12989194754425146
strain_sample_32-kraken2_chocophlan-1.00	0.2600219256111954
strain_sample_77-kraken2_chocophlan-0.15	0.014663583809741965
strain_sample_77-kraken2_chocophlan-0.20	0.022115269679938612
strain_sample_77-kraken2_chocophlan-0.25	0.038022056615778003
strain_sample_77-kraken2_chocophlan-0.10	0.008398353664322783
strain_sample_77-kraken2_chocophlan-0.05	0.003628586008731032
strain_sample_77-kraken2_chocophlan-0.00	0.0017206174553031756
strain_sample_77-kraken2_chocophlan-0.40	0.08389309916238884
strain_sample_77-kraken2_chocophlan-0.55	0.11220932891930063
strain_sample_77-kraken2_chocophlan-0.50	0.10428677032879474
strain_sample_77-kraken2_chocophlan-0.45	0.09743278690417749
strain_sample_77-kraken2_chocophlan-0.30	0.06368448335666992
strain_sample_77-kraken2_chocophlan-0.35	0.07290588112135134
strain_sample_77-kraken2_chocophlan-0.85	0.1789609750416971
strain_sample_77-kraken2_chocophlan-0.60	0.12088314456025996
strain_sample_77-kraken2_chocophlan-0.75	0.1550248967153859
strain_sample_77-kraken2_chocophlan-0.70	0.14204224112285327
strain_sample_77-kraken2_chocophlan-0.80	0.16207504955370167
strain_sample_77-kraken2_chocophlan-0.65	0.13563302096730387
strain_sample_77-kraken2_chocophlan-1.00	0.20931676340135388
strain_sample_77-kraken2_chocophlan-0.95	0.1984791339290513
strain_sample_77-kraken2_chocophlan-0.90	0.18822038889591855
marine_sample_4-kraken2_chocophlan-0.10	0.01556369039110666
marine_sample_4-kraken2_chocophlan-0.05	0.011628398868429497
marine_sample_4-kraken2_chocophlan-0.00	0.011617559055150323
marine_sample_4-kraken2_chocophlan-0.20	0.03247309518598108
marine_sample_4-kraken2_chocophlan-0.40	0.051951053464948674
marine_sample_4-kraken2_chocophlan-0.35	0.04808040729438096
marine_sample_4-kraken2_chocophlan-0.25	0.038868038162720935
marine_sample_4-kraken2_chocophlan-0.30	0.044667656910546465
marine_sample_4-kraken2_chocophlan-0.15	0.023659437410947545
marine_sample_4-kraken2_chocophlan-0.55	0.06230758203578617
marine_sample_4-kraken2_chocophlan-0.60	0.06570773865039298
marine_sample_4-kraken2_chocophlan-0.65	0.07025310639593187
marine_sample_4-kraken2_chocophlan-0.45	0.055928654693906704
marine_sample_4-kraken2_chocophlan-0.50	0.059158417980845306
marine_sample_4-kraken2_chocophlan-0.70	0.07519542132056142
marine_sample_4-kraken2_chocophlan-1.00	0.10781560008152113
marine_sample_4-kraken2_chocophlan-0.95	0.1004521879268417
marine_sample_4-kraken2_chocophlan-0.90	0.08991669529466247
marine_sample_4-kraken2_chocophlan-0.85	0.08728722192447692
marine_sample_4-kraken2_chocophlan-0.80	0.0816293899941873
marine_sample_4-kraken2_chocophlan-0.75	0.07811120338529291
strain_sample_93-kraken2_chocophlan-0.25	0.040999563087102335
strain_sample_93-kraken2_chocophlan-0.20	0.028199528339811403
strain_sample_93-kraken2_chocophlan-0.10	0.011279858300766473
strain_sample_93-kraken2_chocophlan-0.15	0.01821966264592503
strain_sample_93-kraken2_chocophlan-0.05	0.004871681631688072
strain_sample_93-kraken2_chocophlan-0.00	0.0023280837598963033
strain_sample_93-kraken2_chocophlan-0.40	0.09340007216378433
strain_sample_93-kraken2_chocophlan-0.30	0.07492848734364621
strain_sample_93-kraken2_chocophlan-0.50	0.1151158598637021
strain_sample_93-kraken2_chocophlan-0.45	0.10646584335054249
strain_sample_93-kraken2_chocophlan-0.35	0.08423096441296056
strain_sample_93-kraken2_chocophlan-0.55	0.1218038664127704
strain_sample_93-kraken2_chocophlan-0.85	0.20202940895824717
strain_sample_93-kraken2_chocophlan-0.65	0.13457889802565892
strain_sample_93-kraken2_chocophlan-0.70	0.14954231859490488
strain_sample_93-kraken2_chocophlan-0.60	0.12820254598976089
strain_sample_93-kraken2_chocophlan-0.80	0.1858672759322483
strain_sample_93-kraken2_chocophlan-0.75	0.17226460892692075
strain_sample_93-kraken2_chocophlan-0.95	0.27034168950924176
strain_sample_93-kraken2_chocophlan-0.90	0.23299123946929637
strain_sample_93-kraken2_chocophlan-1.00	0.302136777732102
strain_sample_52-kraken2_chocophlan-0.10	0.010426980377428837
strain_sample_52-kraken2_chocophlan-0.05	0.004675592470152827
strain_sample_52-kraken2_chocophlan-0.00	0.002276833362899129
strain_sample_52-kraken2_chocophlan-0.30	0.056295753184920326
strain_sample_52-kraken2_chocophlan-0.25	0.03535733430567036
strain_sample_52-kraken2_chocophlan-0.35	0.0701069816701156
strain_sample_52-kraken2_chocophlan-0.20	0.024291360657773514
strain_sample_52-kraken2_chocophlan-0.15	0.016130017848225927
strain_sample_52-kraken2_chocophlan-0.40	0.07665290788252065
strain_sample_52-kraken2_chocophlan-0.70	0.14015676204740884
strain_sample_52-kraken2_chocophlan-0.50	0.09016415886177727
strain_sample_52-kraken2_chocophlan-0.55	0.0947484782169827
strain_sample_52-kraken2_chocophlan-0.60	0.09986012160239864
strain_sample_52-kraken2_chocophlan-0.45	0.08590362668755644
strain_sample_52-kraken2_chocophlan-0.65	0.12671211527426546
strain_sample_52-kraken2_chocophlan-0.90	0.16440550810395613
strain_sample_52-kraken2_chocophlan-0.75	0.15221855797468822
strain_sample_52-kraken2_chocophlan-0.85	0.15060863822042705
strain_sample_52-kraken2_chocophlan-1.00	0.20593831747986618
strain_sample_52-kraken2_chocophlan-0.80	0.15118452313105882
strain_sample_52-kraken2_chocophlan-0.95	0.20929758771602464
strain_sample_20-kraken2_chocophlan-0.25	0.03633525136955463
strain_sample_20-kraken2_chocophlan-0.20	0.022484949690044075
strain_sample_20-kraken2_chocophlan-0.15	0.014742263501851934
strain_sample_20-kraken2_chocophlan-0.10	0.009716241304457805
strain_sample_20-kraken2_chocophlan-0.05	0.004041132694350886
strain_sample_20-kraken2_chocophlan-0.00	0.0018824783854860848
strain_sample_20-kraken2_chocophlan-0.35	0.06025059175730152
strain_sample_20-kraken2_chocophlan-0.45	0.07331356517145575
strain_sample_20-kraken2_chocophlan-0.40	0.06370928154217453
strain_sample_20-kraken2_chocophlan-0.30	0.05416366184846991
strain_sample_20-kraken2_chocophlan-0.50	0.08333171970820598
strain_sample_20-kraken2_chocophlan-0.55	0.08885322885577196
strain_sample_20-kraken2_chocophlan-0.70	0.11825495178368675
strain_sample_20-kraken2_chocophlan-0.60	0.10315676503477716
strain_sample_20-kraken2_chocophlan-0.80	0.1363743435114627
strain_sample_20-kraken2_chocophlan-0.65	0.11047198383728084
strain_sample_20-kraken2_chocophlan-0.75	0.12698207929065053
strain_sample_20-kraken2_chocophlan-0.85	0.13672042959961866
strain_sample_20-kraken2_chocophlan-1.00	0.1934714915591663
strain_sample_20-kraken2_chocophlan-0.95	0.1757467781792047
strain_sample_20-kraken2_chocophlan-0.90	0.1474362253823929
strain_sample_3-kraken2_chocophlan-0.10	0.010882483936622918
strain_sample_3-kraken2_chocophlan-0.05	0.004449087175491085
strain_sample_3-kraken2_chocophlan-0.00	0.002017544449225695
strain_sample_3-kraken2_chocophlan-0.40	0.12919555059768772
strain_sample_3-kraken2_chocophlan-0.25	0.045261160081422926
strain_sample_3-kraken2_chocophlan-0.35	0.09953643898369095
strain_sample_3-kraken2_chocophlan-0.20	0.027169103406287753
strain_sample_3-kraken2_chocophlan-0.30	0.08428159285092218
strain_sample_3-kraken2_chocophlan-0.15	0.017568126517187952
strain_sample_3-kraken2_chocophlan-0.50	0.16695252655870296
strain_sample_3-kraken2_chocophlan-0.55	0.17183656788364143
strain_sample_3-kraken2_chocophlan-0.60	0.17559332186366505
strain_sample_3-kraken2_chocophlan-0.45	0.1436046283781553
strain_sample_3-kraken2_chocophlan-0.65	0.1964948797848773
strain_sample_3-kraken2_chocophlan-0.70	0.23386896464824344
strain_sample_3-kraken2_chocophlan-0.85	0.2527346153145156
strain_sample_3-kraken2_chocophlan-0.75	0.2356016101744139
strain_sample_3-kraken2_chocophlan-0.80	0.23657369063634767
strain_sample_3-kraken2_chocophlan-1.00	0.27067781379399164
strain_sample_3-kraken2_chocophlan-0.95	0.2715222593631069
strain_sample_3-kraken2_chocophlan-0.90	0.2714160425285205
strain_sample_65-kraken2_chocophlan-0.20	0.021109334605917456
strain_sample_65-kraken2_chocophlan-0.15	0.015015348991487685
strain_sample_65-kraken2_chocophlan-0.10	0.00960580919638707
strain_sample_65-kraken2_chocophlan-0.05	0.004114109871849397
strain_sample_65-kraken2_chocophlan-0.25	0.03236080221353949
strain_sample_65-kraken2_chocophlan-0.00	0.0017896558725742444
strain_sample_65-kraken2_chocophlan-0.50	0.07223147571484834
strain_sample_65-kraken2_chocophlan-0.35	0.05392066723585427
