Sample name	Bray-Curtis dissimilarity raw
strain_sample_75-kraken2_minikraken-0.35	0.9888221549027555
strain_sample_75-kraken2_minikraken-0.30	0.958043975179119
strain_sample_75-kraken2_minikraken-0.15	0.5276100187762839
strain_sample_75-kraken2_minikraken-0.40	0.9975858404943089
strain_sample_75-kraken2_minikraken-0.50	0.999921683642351
strain_sample_75-kraken2_minikraken-0.60	0.999997895449541
strain_sample_75-kraken2_minikraken-0.45	0.9995936033406286
strain_sample_75-kraken2_minikraken-0.65	1.0
strain_sample_75-kraken2_minikraken-0.70	1.0
strain_sample_75-kraken2_minikraken-0.55	0.9999902289103243
strain_sample_75-kraken2_minikraken-0.90	1.0
strain_sample_75-kraken2_minikraken-0.75	1.0
strain_sample_75-kraken2_minikraken-0.85	1.0
strain_sample_75-kraken2_minikraken-1.00	1.0
strain_sample_75-kraken2_minikraken-0.95	1.0
strain_sample_75-kraken2_minikraken-0.80	1.0
mouse_sample_22-kraken2_minikraken-0.10	0.6043103536869131
mouse_sample_22-kraken2_minikraken-0.25	0.942607434506936
mouse_sample_22-kraken2_minikraken-0.20	0.8780043397556823
mouse_sample_22-kraken2_minikraken-0.15	0.7550513050304726
mouse_sample_22-kraken2_minikraken-0.05	0.4685340153088537
mouse_sample_22-kraken2_minikraken-0.00	0.3965209516850373
mouse_sample_22-kraken2_minikraken-0.55	0.9999958506190381
mouse_sample_22-kraken2_minikraken-0.35	0.9949909254418033
mouse_sample_22-kraken2_minikraken-0.50	0.9999628366295529
mouse_sample_22-kraken2_minikraken-0.45	0.9998113720240961
mouse_sample_22-kraken2_minikraken-0.40	0.998925504295669
mouse_sample_22-kraken2_minikraken-0.30	0.981125851242093
mouse_sample_22-kraken2_minikraken-0.60	0.9999993986392469
mouse_sample_22-kraken2_minikraken-0.75	1.0
mouse_sample_22-kraken2_minikraken-0.65	0.999999819591709
mouse_sample_22-kraken2_minikraken-0.80	1.0
mouse_sample_22-kraken2_minikraken-0.70	1.0
mouse_sample_22-kraken2_minikraken-0.85	1.0
mouse_sample_22-kraken2_minikraken-1.00	1.0
mouse_sample_22-kraken2_minikraken-0.90	1.0
mouse_sample_22-kraken2_minikraken-0.95	1.0
mouse_sample_7-kraken2_minikraken-0.10	0.5824089395263525
mouse_sample_7-kraken2_minikraken-0.05	0.42920524457963105
mouse_sample_7-kraken2_minikraken-0.00	0.34428219818399586
mouse_sample_7-kraken2_minikraken-0.15	0.745937585642006
mouse_sample_7-kraken2_minikraken-0.20	0.8754252436027355
mouse_sample_7-kraken2_minikraken-0.30	0.9812181127241298
mouse_sample_7-kraken2_minikraken-0.40	0.9989567348266379
mouse_sample_7-kraken2_minikraken-0.25	0.942192494447757
mouse_sample_7-kraken2_minikraken-0.35	0.9950963945238549
mouse_sample_7-kraken2_minikraken-0.55	0.9999966816962698
mouse_sample_7-kraken2_minikraken-0.45	0.9998286694989087
mouse_sample_7-kraken2_minikraken-0.60	0.9999996380026726
mouse_sample_7-kraken2_minikraken-0.65	1.0
mouse_sample_7-kraken2_minikraken-0.50	0.9999685670622631
mouse_sample_7-kraken2_minikraken-0.70	1.0
mouse_sample_7-kraken2_minikraken-0.95	1.0
mouse_sample_7-kraken2_minikraken-0.85	1.0
mouse_sample_7-kraken2_minikraken-0.80	1.0
mouse_sample_7-kraken2_minikraken-0.75	1.0
mouse_sample_7-kraken2_minikraken-1.00	1.0
mouse_sample_7-kraken2_minikraken-0.90	1.0
mouse_sample_15-kraken2_minikraken-0.20	0.9216180003061027
mouse_sample_15-kraken2_minikraken-0.15	0.8355392240595471
mouse_sample_15-kraken2_minikraken-0.25	0.9642031005041647
mouse_sample_15-kraken2_minikraken-0.10	0.719556866334263
mouse_sample_15-kraken2_minikraken-0.05	0.603116518904924
mouse_sample_15-kraken2_minikraken-0.00	0.527881406449346
mouse_sample_15-kraken2_minikraken-0.45	0.9998995857415484
mouse_sample_15-kraken2_minikraken-0.55	0.9999983152961721
mouse_sample_15-kraken2_minikraken-0.35	0.9970389650683823
mouse_sample_15-kraken2_minikraken-0.40	0.9993866358857884
mouse_sample_15-kraken2_minikraken-0.50	0.9999809269593999
mouse_sample_15-kraken2_minikraken-0.30	0.9885219399489813
mouse_sample_15-kraken2_minikraken-0.80	1.0
mouse_sample_15-kraken2_minikraken-0.65	1.0
mouse_sample_15-kraken2_minikraken-0.85	1.0
mouse_sample_15-kraken2_minikraken-0.60	0.9999998796638893
mouse_sample_15-kraken2_minikraken-0.70	1.0
mouse_sample_15-kraken2_minikraken-0.75	1.0
mouse_sample_15-kraken2_minikraken-1.00	1.0
mouse_sample_15-kraken2_minikraken-0.95	1.0
mouse_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_18-kraken2_minikraken-0.10	0.6694488482501857
plant_sample_18-kraken2_minikraken-0.00	0.3366154346855807
plant_sample_18-kraken2_minikraken-0.05	0.48210834767529004
plant_sample_18-kraken2_minikraken-0.35	0.9973201245173673
plant_sample_18-kraken2_minikraken-0.20	0.9220260478537998
plant_sample_18-kraken2_minikraken-0.40	0.9994480331942661
plant_sample_18-kraken2_minikraken-0.25	0.9659241504275978
plant_sample_18-kraken2_minikraken-0.15	0.8241147126732168
plant_sample_18-kraken2_minikraken-0.30	0.9894356532386781
plant_sample_18-kraken2_minikraken-0.45	0.9999070619950632
plant_sample_18-kraken2_minikraken-0.50	0.9999835171546566
plant_sample_18-kraken2_minikraken-0.55	0.9999978945117923
plant_sample_18-kraken2_minikraken-0.60	0.9999997593725085
plant_sample_18-kraken2_minikraken-0.65	1.0
plant_sample_18-kraken2_minikraken-0.70	1.0
plant_sample_18-kraken2_minikraken-0.90	1.0
plant_sample_18-kraken2_minikraken-0.80	1.0
plant_sample_18-kraken2_minikraken-1.00	1.0
plant_sample_18-kraken2_minikraken-0.75	1.0
plant_sample_18-kraken2_minikraken-0.85	1.0
plant_sample_18-kraken2_minikraken-0.95	1.0
strain_sample_69-kraken2_minikraken-0.25	0.8890819452256398
strain_sample_69-kraken2_minikraken-0.20	0.7728590829705534
strain_sample_69-kraken2_minikraken-0.10	0.3639639999472028
strain_sample_69-kraken2_minikraken-0.15	0.5742216657172656
strain_sample_69-kraken2_minikraken-0.05	0.2036896310016847
strain_sample_69-kraken2_minikraken-0.00	0.1352730433396224
strain_sample_69-kraken2_minikraken-0.35	0.9900166210269818
strain_sample_69-kraken2_minikraken-0.45	0.9996325847855689
strain_sample_69-kraken2_minikraken-0.30	0.9626298378706424
strain_sample_69-kraken2_minikraken-0.50	0.9999251525973964
strain_sample_69-kraken2_minikraken-0.55	0.9999920340210429
strain_sample_69-kraken2_minikraken-0.40	0.9978530347408734
strain_sample_69-kraken2_minikraken-0.75	1.0
strain_sample_69-kraken2_minikraken-0.85	1.0
strain_sample_69-kraken2_minikraken-0.65	1.0
strain_sample_69-kraken2_minikraken-0.60	0.9999998496979116
strain_sample_69-kraken2_minikraken-0.80	1.0
strain_sample_69-kraken2_minikraken-0.70	1.0
strain_sample_82-kraken2_minikraken-0.10	0.3038000728507055
strain_sample_69-kraken2_minikraken-0.90	1.0
strain_sample_69-kraken2_minikraken-0.95	1.0
strain_sample_82-kraken2_minikraken-0.05	0.16110188457008245
strain_sample_69-kraken2_minikraken-1.00	1.0
strain_sample_82-kraken2_minikraken-0.00	0.11296918719194657
strain_sample_82-kraken2_minikraken-0.15	0.5328908257720901
strain_sample_82-kraken2_minikraken-0.20	0.7504853815052623
strain_sample_82-kraken2_minikraken-0.30	0.9587657913672878
strain_sample_82-kraken2_minikraken-0.40	0.9976556968825377
strain_sample_82-kraken2_minikraken-0.25	0.8778501684968557
strain_sample_82-kraken2_minikraken-0.35	0.9890743018187497
strain_sample_82-kraken2_minikraken-0.60	0.9999996993653452
strain_sample_82-kraken2_minikraken-0.50	0.9999225895610595
strain_sample_82-kraken2_minikraken-0.45	0.9995987332595123
strain_sample_82-kraken2_minikraken-0.55	0.9999899287882656
strain_sample_82-kraken2_minikraken-0.65	1.0
strain_sample_82-kraken2_minikraken-0.70	1.0
strain_sample_82-kraken2_minikraken-0.95	1.0
strain_sample_82-kraken2_minikraken-0.90	1.0
strain_sample_82-kraken2_minikraken-0.80	1.0
strain_sample_82-kraken2_minikraken-1.00	1.0
strain_sample_82-kraken2_minikraken-0.75	1.0
strain_sample_82-kraken2_minikraken-0.85	1.0
plant_sample_17-kraken2_minikraken-0.15	0.8187138755115867
plant_sample_17-kraken2_minikraken-0.10	0.6552902200460862
plant_sample_17-kraken2_minikraken-0.20	0.9212584164488975
plant_sample_17-kraken2_minikraken-0.25	0.9660063494086326
plant_sample_17-kraken2_minikraken-0.05	0.45391049564833535
plant_sample_17-kraken2_minikraken-0.00	0.3035413994740685
plant_sample_17-kraken2_minikraken-0.30	0.9895807669722008
plant_sample_17-kraken2_minikraken-0.35	0.997397235342528
plant_sample_17-kraken2_minikraken-0.45	0.9999091410206524
plant_sample_17-kraken2_minikraken-0.50	0.9999832827682172
plant_sample_17-kraken2_minikraken-0.55	0.9999980756999206
plant_sample_17-kraken2_minikraken-0.40	0.999466811174926
plant_sample_17-kraken2_minikraken-0.70	1.0
plant_sample_17-kraken2_minikraken-0.85	1.0
plant_sample_17-kraken2_minikraken-0.75	1.0
plant_sample_17-kraken2_minikraken-0.65	1.0
plant_sample_17-kraken2_minikraken-0.60	0.9999998797310967
plant_sample_17-kraken2_minikraken-0.80	1.0
plant_sample_17-kraken2_minikraken-0.90	1.0
plant_sample_17-kraken2_minikraken-1.00	1.0
strain_sample_14-kraken2_minikraken-0.10	0.30107520012203787
plant_sample_17-kraken2_minikraken-0.95	1.0
strain_sample_14-kraken2_minikraken-0.05	0.12393442082811
strain_sample_14-kraken2_minikraken-0.00	0.0835406526414279
strain_sample_14-kraken2_minikraken-0.40	0.9977070484169875
strain_sample_14-kraken2_minikraken-0.35	0.9892324538066125
strain_sample_14-kraken2_minikraken-0.30	0.9591943532983462
strain_sample_14-kraken2_minikraken-0.25	0.8787428665300894
strain_sample_14-kraken2_minikraken-0.20	0.7514233630256638
strain_sample_14-kraken2_minikraken-0.15	0.532739086779339
strain_sample_14-kraken2_minikraken-0.55	0.9999923360535334
strain_sample_14-kraken2_minikraken-0.50	0.9999247155419579
strain_sample_14-kraken2_minikraken-0.45	0.9995997501443281
strain_sample_14-kraken2_minikraken-0.65	1.0
strain_sample_14-kraken2_minikraken-0.60	0.999999849725964
strain_sample_14-kraken2_minikraken-0.70	1.0
strain_sample_14-kraken2_minikraken-0.95	1.0
strain_sample_14-kraken2_minikraken-1.00	1.0
strain_sample_14-kraken2_minikraken-0.80	1.0
strain_sample_14-kraken2_minikraken-0.90	1.0
strain_sample_14-kraken2_minikraken-0.85	1.0
strain_sample_14-kraken2_minikraken-0.75	1.0
strain_sample_66-kraken2_minikraken-0.15	0.5513732760548895
strain_sample_66-kraken2_minikraken-0.20	0.7634056415157026
strain_sample_66-kraken2_minikraken-0.10	0.32161985687227845
strain_sample_66-kraken2_minikraken-0.25	0.8856786000774972
strain_sample_66-kraken2_minikraken-0.05	0.14057255619449874
strain_sample_66-kraken2_minikraken-0.00	0.08254892491101999
strain_sample_66-kraken2_minikraken-0.30	0.9592854332652078
strain_sample_66-kraken2_minikraken-0.50	0.9999255376519991
strain_sample_66-kraken2_minikraken-0.35	0.9896072017195001
strain_sample_66-kraken2_minikraken-0.55	0.9999927791659079
strain_sample_66-kraken2_minikraken-0.40	0.9978102213362399
strain_sample_66-kraken2_minikraken-0.45	0.9996109015547845
strain_sample_66-kraken2_minikraken-0.60	0.9999989469584474
strain_sample_66-kraken2_minikraken-0.70	1.0
strain_sample_66-kraken2_minikraken-0.85	1.0
strain_sample_66-kraken2_minikraken-0.80	1.0
strain_sample_66-kraken2_minikraken-0.75	1.0
strain_sample_66-kraken2_minikraken-0.65	1.0
strain_sample_66-kraken2_minikraken-0.90	1.0
strain_sample_66-kraken2_minikraken-0.95	1.0
strain_sample_66-kraken2_minikraken-1.00	1.0
mouse_sample_8-kraken2_minikraken-0.10	0.7924057085939037
mouse_sample_8-kraken2_minikraken-0.05	0.6452090307421267
mouse_sample_8-kraken2_minikraken-0.00	0.5058970292541499
mouse_sample_8-kraken2_minikraken-0.15	0.893788762709831
mouse_sample_8-kraken2_minikraken-0.20	0.9529872258477586
mouse_sample_8-kraken2_minikraken-0.40	0.9996555746406581
mouse_sample_8-kraken2_minikraken-0.35	0.998359918371777
mouse_sample_8-kraken2_minikraken-0.30	0.9935066419873732
mouse_sample_8-kraken2_minikraken-0.25	0.978888219990957
mouse_sample_8-kraken2_minikraken-0.55	0.9999981281036494
mouse_sample_8-kraken2_minikraken-0.45	0.9999448712561175
mouse_sample_8-kraken2_minikraken-0.50	0.9999885875295573
mouse_sample_8-kraken2_minikraken-0.60	0.9999997584647828
mouse_sample_8-kraken2_minikraken-0.65	1.0
mouse_sample_8-kraken2_minikraken-0.70	1.0
mouse_sample_8-kraken2_minikraken-0.80	1.0
mouse_sample_8-kraken2_minikraken-0.75	1.0
mouse_sample_8-kraken2_minikraken-0.85	1.0
mouse_sample_8-kraken2_minikraken-1.00	1.0
mouse_sample_8-kraken2_minikraken-0.90	1.0
mouse_sample_8-kraken2_minikraken-0.95	1.0
strain_sample_0-kraken2_minikraken-0.15	0.5304222185717785
strain_sample_0-kraken2_minikraken-0.20	0.7483338648482295
strain_sample_0-kraken2_minikraken-0.10	0.3018752958061246
strain_sample_0-kraken2_minikraken-0.05	0.12876043021776182
strain_sample_0-kraken2_minikraken-0.25	0.8767684767752847
strain_sample_0-kraken2_minikraken-0.00	0.11061189600084385
strain_sample_0-kraken2_minikraken-0.45	0.9996024846064192
strain_sample_0-kraken2_minikraken-0.40	0.997666895399469
strain_sample_0-kraken2_minikraken-0.55	0.9999914350775497
strain_sample_0-kraken2_minikraken-0.30	0.9584481800555325
strain_sample_0-kraken2_minikraken-0.50	0.9999209650794872
strain_sample_0-kraken2_minikraken-0.35	0.9889942705950969
strain_sample_0-kraken2_minikraken-0.60	0.9999998497375704
strain_sample_0-kraken2_minikraken-0.70	1.0
strain_sample_0-kraken2_minikraken-0.65	1.0
strain_sample_0-kraken2_minikraken-0.85	1.0
strain_sample_0-kraken2_minikraken-0.75	1.0
strain_sample_0-kraken2_minikraken-0.80	1.0
plant_sample_20-kraken2_minikraken-0.05	0.4646422662916977
strain_sample_0-kraken2_minikraken-0.95	1.0
strain_sample_0-kraken2_minikraken-0.90	1.0
strain_sample_0-kraken2_minikraken-1.00	1.0
plant_sample_20-kraken2_minikraken-0.10	0.6644099836623322
plant_sample_20-kraken2_minikraken-0.00	0.31262412237860326
plant_sample_20-kraken2_minikraken-0.25	0.9668279588802029
plant_sample_20-kraken2_minikraken-0.20	0.9232880801497522
plant_sample_20-kraken2_minikraken-0.40	0.9994790241355812
plant_sample_20-kraken2_minikraken-0.30	0.9898097461555287
plant_sample_20-kraken2_minikraken-0.35	0.9974517805451367
plant_sample_20-kraken2_minikraken-0.15	0.8240119841216641
plant_sample_20-kraken2_minikraken-0.60	0.9999998195172972
plant_sample_20-kraken2_minikraken-0.50	0.9999841778129863
plant_sample_20-kraken2_minikraken-0.55	0.9999977138886529
plant_sample_20-kraken2_minikraken-0.65	1.0
plant_sample_20-kraken2_minikraken-0.45	0.9999160190503205
plant_sample_20-kraken2_minikraken-0.70	1.0
plant_sample_20-kraken2_minikraken-0.85	1.0
plant_sample_20-kraken2_minikraken-0.75	1.0
plant_sample_20-kraken2_minikraken-0.80	1.0
plant_sample_20-kraken2_minikraken-0.95	1.0
plant_sample_20-kraken2_minikraken-1.00	1.0
plant_sample_20-kraken2_minikraken-0.90	1.0
strain_sample_23-kraken2_minikraken-0.20	0.7466958169240688
strain_sample_23-kraken2_minikraken-0.25	0.8761445779397361
strain_sample_23-kraken2_minikraken-0.10	0.3093632951522587
strain_sample_23-kraken2_minikraken-0.15	0.5273087388675104
strain_sample_23-kraken2_minikraken-0.05	0.1916546110975162
strain_sample_23-kraken2_minikraken-0.00	0.1299377649877416
strain_sample_23-kraken2_minikraken-0.50	0.999915424326893
strain_sample_23-kraken2_minikraken-0.45	0.9995845515041233
strain_sample_23-kraken2_minikraken-0.55	0.9999899346692431
strain_sample_23-kraken2_minikraken-0.35	0.9887727403881453
strain_sample_23-kraken2_minikraken-0.30	0.9581909515807905
strain_sample_23-kraken2_minikraken-0.40	0.9976170473023838
strain_sample_23-kraken2_minikraken-0.60	1.0
strain_sample_23-kraken2_minikraken-0.65	1.0
strain_sample_23-kraken2_minikraken-0.70	1.0
strain_sample_23-kraken2_minikraken-0.80	1.0
strain_sample_23-kraken2_minikraken-0.75	1.0
strain_sample_23-kraken2_minikraken-0.85	1.0
strain_sample_23-kraken2_minikraken-0.90	1.0
strain_sample_23-kraken2_minikraken-1.00	1.0
strain_sample_51-kraken2_minikraken-0.10	0.29946451417460473
strain_sample_23-kraken2_minikraken-0.95	1.0
strain_sample_51-kraken2_minikraken-0.05	0.137311544599736
strain_sample_51-kraken2_minikraken-0.00	0.10302750038439361
strain_sample_51-kraken2_minikraken-0.25	0.8773842390397841
strain_sample_51-kraken2_minikraken-0.20	0.7490809377725413
strain_sample_51-kraken2_minikraken-0.40	0.9976852708394488
strain_sample_51-kraken2_minikraken-0.35	0.9891406836354788
strain_sample_51-kraken2_minikraken-0.15	0.5303393845093775
strain_sample_51-kraken2_minikraken-0.30	0.9588489922540864
strain_sample_51-kraken2_minikraken-0.45	0.9995925016088824
strain_sample_51-kraken2_minikraken-0.50	0.999930569341916
strain_sample_51-kraken2_minikraken-0.65	1.0
strain_sample_51-kraken2_minikraken-0.55	0.9999932370301455
strain_sample_51-kraken2_minikraken-0.70	1.0
strain_sample_51-kraken2_minikraken-0.60	0.9999996994225908
strain_sample_51-kraken2_minikraken-0.75	1.0
strain_sample_51-kraken2_minikraken-0.85	1.0
strain_sample_51-kraken2_minikraken-0.90	1.0
strain_sample_51-kraken2_minikraken-0.80	1.0
strain_sample_51-kraken2_minikraken-1.00	1.0
strain_sample_51-kraken2_minikraken-0.95	1.0
marine_sample_9-kraken2_minikraken-0.25	0.9009101308879556
marine_sample_9-kraken2_minikraken-0.15	0.6073098809390736
marine_sample_9-kraken2_minikraken-0.10	0.3990148382888814
marine_sample_9-kraken2_minikraken-0.20	0.7944847465931794
marine_sample_9-kraken2_minikraken-0.05	0.22939308426047236
marine_sample_9-kraken2_minikraken-0.00	0.14346573316053549
marine_sample_9-kraken2_minikraken-0.50	0.9999424639552895
marine_sample_9-kraken2_minikraken-0.35	0.9912723883135565
marine_sample_9-kraken2_minikraken-0.40	0.998161355720996
marine_sample_9-kraken2_minikraken-0.55	0.9999927927856505
marine_sample_9-kraken2_minikraken-0.45	0.9996924809613378
marine_sample_9-kraken2_minikraken-0.30	0.9670213130380849
marine_sample_9-kraken2_minikraken-0.70	1.0
marine_sample_9-kraken2_minikraken-0.60	0.9999988588541984
marine_sample_9-kraken2_minikraken-0.75	1.0
marine_sample_9-kraken2_minikraken-0.80	1.0
marine_sample_9-kraken2_minikraken-0.85	1.0
marine_sample_9-kraken2_minikraken-0.65	1.0
marine_sample_9-kraken2_minikraken-1.00	1.0
marine_sample_9-kraken2_minikraken-0.95	1.0
plant_sample_3-kraken2_minikraken-0.10	0.710862862772383
marine_sample_9-kraken2_minikraken-0.90	1.0
plant_sample_3-kraken2_minikraken-0.05	0.5233567779028143
plant_sample_3-kraken2_minikraken-0.00	0.3733202077614432
plant_sample_3-kraken2_minikraken-0.20	0.9371406672571446
plant_sample_3-kraken2_minikraken-0.30	0.9919692655430052
plant_sample_3-kraken2_minikraken-0.25	0.9733440423889633
plant_sample_3-kraken2_minikraken-0.40	0.9995957993928511
plant_sample_3-kraken2_minikraken-0.35	0.9980050628186177
plant_sample_3-kraken2_minikraken-0.15	0.8528760624541305
plant_sample_3-kraken2_minikraken-0.60	0.9999999398478584
plant_sample_3-kraken2_minikraken-0.70	1.0
plant_sample_3-kraken2_minikraken-0.50	0.9999886914637003
plant_sample_3-kraken2_minikraken-0.45	0.9999361806315495
plant_sample_3-kraken2_minikraken-0.55	0.999998556349904
plant_sample_3-kraken2_minikraken-0.65	1.0
plant_sample_3-kraken2_minikraken-1.00	1.0
plant_sample_3-kraken2_minikraken-0.90	1.0
plant_sample_3-kraken2_minikraken-0.80	1.0
plant_sample_3-kraken2_minikraken-0.75	1.0
plant_sample_3-kraken2_minikraken-0.95	1.0
plant_sample_3-kraken2_minikraken-0.85	1.0
mouse_sample_31-kraken2_minikraken-0.25	0.9559394791649477
mouse_sample_31-kraken2_minikraken-0.20	0.9058296346529008
mouse_sample_31-kraken2_minikraken-0.15	0.8096750942198262
mouse_sample_31-kraken2_minikraken-0.05	0.5788473996587066
mouse_sample_31-kraken2_minikraken-0.10	0.6897539592014624
mouse_sample_31-kraken2_minikraken-0.00	0.5149639396787724
mouse_sample_31-kraken2_minikraken-0.40	0.9992018554547129
mouse_sample_31-kraken2_minikraken-0.45	0.9998689420885148
mouse_sample_31-kraken2_minikraken-0.50	0.9999752295408407
