Sample name	F1 score taxa
strain_sample_43-kraken2_refseqV208_nt-0.50	0.27522935779816515
strain_sample_43-kraken2_refseqV208_nt-0.45	0.25210084033613445
strain_sample_43-kraken2_refseqV208_nt-0.65	0.32941176470588235
strain_sample_43-kraken2_refseqV208_nt-0.55	0.29126213592233013
strain_sample_43-kraken2_refseqV208_nt-0.60	0.3296703296703296
strain_sample_43-kraken2_refseqV208_nt-0.70	0.3544303797468354
strain_sample_43-kraken2_refseqV208_nt-0.75	0.35135135135135137
strain_sample_43-kraken2_refseqV208_nt-0.85	0.37142857142857144
strain_sample_43-kraken2_refseqV208_nt-0.80	0.3661971830985915
strain_sample_43-kraken2_refseqV208_nt-0.90	0.4193548387096774
strain_sample_43-kraken2_refseqV208_nt-0.95	0.4482758620689655
strain_sample_43-kraken2_refseqV208_nt-1.00	0.47058823529411764
mouse_sample_7-kraken2_refseqV208_nt-0.25	0
mouse_sample_7-kraken2_refseqV208_nt-0.20	0
mouse_sample_7-kraken2_refseqV208_nt-0.15	0
mouse_sample_7-kraken2_refseqV208_nt-0.10	0
mouse_sample_7-kraken2_refseqV208_nt-0.05	0
mouse_sample_7-kraken2_refseqV208_nt-0.00	0
mouse_sample_7-kraken2_refseqV208_nt-0.35	0
mouse_sample_7-kraken2_refseqV208_nt-0.50	0
mouse_sample_7-kraken2_refseqV208_nt-0.40	0
mouse_sample_7-kraken2_refseqV208_nt-0.55	0
mouse_sample_7-kraken2_refseqV208_nt-0.30	0
mouse_sample_7-kraken2_refseqV208_nt-0.45	0
mouse_sample_7-kraken2_refseqV208_nt-0.70	0
mouse_sample_7-kraken2_refseqV208_nt-0.85	0
mouse_sample_7-kraken2_refseqV208_nt-0.80	0
mouse_sample_7-kraken2_refseqV208_nt-0.60	0
mouse_sample_7-kraken2_refseqV208_nt-0.65	0
mouse_sample_7-kraken2_refseqV208_nt-0.75	0
mouse_sample_7-kraken2_refseqV208_nt-0.90	0
mouse_sample_7-kraken2_refseqV208_nt-1.00	0
marine_sample_7-kraken2_refseqV208_nt-0.10	0.1494409599127352
marine_sample_7-kraken2_refseqV208_nt-0.05	0.07337975361542581
mouse_sample_7-kraken2_refseqV208_nt-0.95	0
marine_sample_7-kraken2_refseqV208_nt-0.00	0.03003754693366708
marine_sample_7-kraken2_refseqV208_nt-0.40	0.5376128385155466
marine_sample_7-kraken2_refseqV208_nt-0.35	0.5032863849765259
marine_sample_7-kraken2_refseqV208_nt-0.25	0.4014814814814815
marine_sample_7-kraken2_refseqV208_nt-0.20	0.3251349730053989
marine_sample_7-kraken2_refseqV208_nt-0.15	0.2316239316239316
marine_sample_7-kraken2_refseqV208_nt-0.30	0.46391752577319595
marine_sample_7-kraken2_refseqV208_nt-0.50	0.5861690450054885
marine_sample_7-kraken2_refseqV208_nt-0.55	0.6150289017341041
marine_sample_7-kraken2_refseqV208_nt-0.60	0.6363636363636364
marine_sample_7-kraken2_refseqV208_nt-0.45	0.5659978880675819
marine_sample_7-kraken2_refseqV208_nt-0.70	0.6812903225806453
marine_sample_7-kraken2_refseqV208_nt-0.65	0.6567164179104478
marine_sample_7-kraken2_refseqV208_nt-0.85	0.7408450704225351
marine_sample_7-kraken2_refseqV208_nt-0.90	0.7536231884057971
marine_sample_7-kraken2_refseqV208_nt-1.00	0.7835365853658537
marine_sample_7-kraken2_refseqV208_nt-0.95	0.7708333333333334
marine_sample_7-kraken2_refseqV208_nt-0.75	0.7058823529411764
marine_sample_7-kraken2_refseqV208_nt-0.80	0.7245179063360881
strain_sample_31-kraken2_refseqV208_nt-0.25	0.10862619808306709
strain_sample_31-kraken2_refseqV208_nt-0.20	0.0665362035225049
strain_sample_31-kraken2_refseqV208_nt-0.15	0.0379041248606466
strain_sample_31-kraken2_refseqV208_nt-0.10	0.025052192066805843
strain_sample_31-kraken2_refseqV208_nt-0.05	0.011542160949022122
strain_sample_31-kraken2_refseqV208_nt-0.00	0.002966136607069292
strain_sample_31-kraken2_refseqV208_nt-0.40	0.2269503546099291
strain_sample_31-kraken2_refseqV208_nt-0.30	0.17204301075268819
strain_sample_31-kraken2_refseqV208_nt-0.50	0.27586206896551724
strain_sample_31-kraken2_refseqV208_nt-0.45	0.25196850393700787
strain_sample_31-kraken2_refseqV208_nt-0.55	0.2884615384615385
strain_sample_31-kraken2_refseqV208_nt-0.35	0.19999999999999998
strain_sample_31-kraken2_refseqV208_nt-0.65	0.3111111111111111
strain_sample_31-kraken2_refseqV208_nt-0.70	0.3333333333333333
strain_sample_31-kraken2_refseqV208_nt-0.60	0.30107526881720426
strain_sample_31-kraken2_refseqV208_nt-0.75	0.3544303797468354
strain_sample_31-kraken2_refseqV208_nt-0.80	0.3835616438356164
strain_sample_31-kraken2_refseqV208_nt-0.85	0.41791044776119407
strain_sample_31-kraken2_refseqV208_nt-1.00	0.40816326530612246
strain_sample_31-kraken2_refseqV208_nt-0.90	0.4444444444444445
strain_sample_31-kraken2_refseqV208_nt-0.95	0.3571428571428571
strain_sample_18-kraken2_refseqV208_nt-0.10	0.026277372262773727
strain_sample_18-kraken2_refseqV208_nt-0.05	0.010771992818671455
strain_sample_18-kraken2_refseqV208_nt-0.00	0.002644336712208021
strain_sample_18-kraken2_refseqV208_nt-0.30	0.16113744075829384
strain_sample_18-kraken2_refseqV208_nt-0.25	0.1033434650455927
strain_sample_18-kraken2_refseqV208_nt-0.20	0.0694980694980695
strain_sample_18-kraken2_refseqV208_nt-0.15	0.0425531914893617
strain_sample_18-kraken2_refseqV208_nt-0.35	0.17297297297297298
strain_sample_18-kraken2_refseqV208_nt-0.40	0.20512820512820515
strain_sample_18-kraken2_refseqV208_nt-0.60	0.2990654205607477
strain_sample_18-kraken2_refseqV208_nt-0.55	0.2782608695652174
strain_sample_18-kraken2_refseqV208_nt-0.50	0.24806201550387597
strain_sample_18-kraken2_refseqV208_nt-0.65	0.3232323232323232
strain_sample_18-kraken2_refseqV208_nt-0.45	0.23357664233576642
strain_sample_18-kraken2_refseqV208_nt-0.70	0.3260869565217391
strain_sample_18-kraken2_refseqV208_nt-0.90	0.35820895522388063
strain_sample_18-kraken2_refseqV208_nt-0.85	0.3561643835616438
strain_sample_18-kraken2_refseqV208_nt-1.00	0.3703703703703704
strain_sample_18-kraken2_refseqV208_nt-0.80	0.37037037037037035
strain_sample_18-kraken2_refseqV208_nt-0.95	0.3870967741935484
strain_sample_18-kraken2_refseqV208_nt-0.75	0.3488372093023256
strain_sample_56-kraken2_refseqV208_nt-0.10	0.024473147518694765
strain_sample_56-kraken2_refseqV208_nt-0.25	0.09659090909090907
strain_sample_56-kraken2_refseqV208_nt-0.15	0.036996735582154515
strain_sample_56-kraken2_refseqV208_nt-0.05	0.011271133375078273
strain_sample_56-kraken2_refseqV208_nt-0.20	0.06215722120658135
strain_sample_56-kraken2_refseqV208_nt-0.00	0.0029206555249067013
strain_sample_56-kraken2_refseqV208_nt-0.30	0.14977973568281938
strain_sample_56-kraken2_refseqV208_nt-0.40	0.19767441860465115
strain_sample_56-kraken2_refseqV208_nt-0.35	0.18085106382978722
strain_sample_56-kraken2_refseqV208_nt-0.55	0.23437499999999997
strain_sample_56-kraken2_refseqV208_nt-0.45	0.19108280254777069
strain_sample_56-kraken2_refseqV208_nt-0.50	0.2097902097902098
strain_sample_56-kraken2_refseqV208_nt-0.80	0.36363636363636365
strain_sample_56-kraken2_refseqV208_nt-0.85	0.4057971014492754
strain_sample_56-kraken2_refseqV208_nt-0.75	0.3111111111111111
strain_sample_56-kraken2_refseqV208_nt-0.60	0.2608695652173913
strain_sample_56-kraken2_refseqV208_nt-0.70	0.29702970297029707
strain_sample_56-kraken2_refseqV208_nt-0.65	0.2777777777777778
strain_sample_56-kraken2_refseqV208_nt-1.00	0.4897959183673469
strain_sample_56-kraken2_refseqV208_nt-0.95	0.45901639344262296
strain_sample_56-kraken2_refseqV208_nt-0.90	0.41791044776119407
strain_sample_6-kraken2_refseqV208_nt-0.10	0.025441696113074206
strain_sample_6-kraken2_refseqV208_nt-0.05	0.011424944462075532
strain_sample_6-kraken2_refseqV208_nt-0.00	0.0029280195201301343
strain_sample_6-kraken2_refseqV208_nt-0.20	0.06593406593406594
strain_sample_6-kraken2_refseqV208_nt-0.30	0.16363636363636366
strain_sample_6-kraken2_refseqV208_nt-0.25	0.1081081081081081
strain_sample_6-kraken2_refseqV208_nt-0.40	0.20858895705521474
strain_sample_6-kraken2_refseqV208_nt-0.35	0.17989417989417988
strain_sample_6-kraken2_refseqV208_nt-0.15	0.040586245772266064
strain_sample_6-kraken2_refseqV208_nt-0.65	0.29702970297029707
strain_sample_6-kraken2_refseqV208_nt-0.60	0.2702702702702703
strain_sample_6-kraken2_refseqV208_nt-0.70	0.3225806451612903
strain_sample_6-kraken2_refseqV208_nt-0.55	0.26229508196721313
strain_sample_6-kraken2_refseqV208_nt-0.50	0.23880597014925373
strain_sample_6-kraken2_refseqV208_nt-0.45	0.2222222222222222
strain_sample_6-kraken2_refseqV208_nt-0.80	0.3614457831325302
strain_sample_6-kraken2_refseqV208_nt-0.85	0.3896103896103896
strain_sample_6-kraken2_refseqV208_nt-0.75	0.3409090909090909
strain_sample_6-kraken2_refseqV208_nt-0.95	0.4406779661016949
strain_sample_6-kraken2_refseqV208_nt-0.90	0.3835616438356164
strain_sample_6-kraken2_refseqV208_nt-1.00	0.43636363636363634
strain_sample_24-kraken2_refseqV208_nt-0.25	0.12099644128113879
strain_sample_24-kraken2_refseqV208_nt-0.15	0.04062126642771804
strain_sample_24-kraken2_refseqV208_nt-0.20	0.06995884773662552
strain_sample_24-kraken2_refseqV208_nt-0.10	0.026607538802660754
strain_sample_24-kraken2_refseqV208_nt-0.05	0.012072434607645875
strain_sample_24-kraken2_refseqV208_nt-0.00	0.002990033222591362
strain_sample_24-kraken2_refseqV208_nt-0.40	0.25
strain_sample_24-kraken2_refseqV208_nt-0.35	0.20645161290322583
strain_sample_24-kraken2_refseqV208_nt-0.45	0.27350427350427353
strain_sample_24-kraken2_refseqV208_nt-0.30	0.17877094972067042
strain_sample_24-kraken2_refseqV208_nt-0.50	0.29629629629629634
strain_sample_24-kraken2_refseqV208_nt-0.55	0.2916666666666667
strain_sample_24-kraken2_refseqV208_nt-0.75	0.3428571428571428
strain_sample_24-kraken2_refseqV208_nt-0.60	0.3146067415730337
strain_sample_24-kraken2_refseqV208_nt-0.65	0.32558139534883723
strain_sample_24-kraken2_refseqV208_nt-0.85	0.43636363636363634
strain_sample_24-kraken2_refseqV208_nt-0.80	0.37499999999999994
strain_sample_24-kraken2_refseqV208_nt-0.70	0.3684210526315789
strain_sample_24-kraken2_refseqV208_nt-0.90	0.4528301886792453
strain_sample_24-kraken2_refseqV208_nt-0.95	0.43999999999999995
strain_sample_24-kraken2_refseqV208_nt-1.00	0.4347826086956522
mouse_sample_27-kraken2_refseqV208_nt-0.10	0
mouse_sample_27-kraken2_refseqV208_nt-0.05	0
mouse_sample_27-kraken2_refseqV208_nt-0.00	0
mouse_sample_27-kraken2_refseqV208_nt-0.15	0
mouse_sample_27-kraken2_refseqV208_nt-0.25	0
mouse_sample_27-kraken2_refseqV208_nt-0.30	0
mouse_sample_27-kraken2_refseqV208_nt-0.20	0
mouse_sample_27-kraken2_refseqV208_nt-0.35	0
mouse_sample_27-kraken2_refseqV208_nt-0.40	0
mouse_sample_27-kraken2_refseqV208_nt-0.50	0
mouse_sample_27-kraken2_refseqV208_nt-0.45	0
mouse_sample_27-kraken2_refseqV208_nt-0.65	0
mouse_sample_27-kraken2_refseqV208_nt-0.55	0
mouse_sample_27-kraken2_refseqV208_nt-0.60	0
mouse_sample_27-kraken2_refseqV208_nt-0.70	0
mouse_sample_27-kraken2_refseqV208_nt-0.75	0
mouse_sample_27-kraken2_refseqV208_nt-0.90	0
mouse_sample_27-kraken2_refseqV208_nt-1.00	0
mouse_sample_27-kraken2_refseqV208_nt-0.85	0
mouse_sample_27-kraken2_refseqV208_nt-0.95	0
mouse_sample_27-kraken2_refseqV208_nt-0.80	0
mouse_sample_55-kraken2_refseqV208_nt-0.25	0
mouse_sample_55-kraken2_refseqV208_nt-0.15	0
mouse_sample_55-kraken2_refseqV208_nt-0.20	0
mouse_sample_55-kraken2_refseqV208_nt-0.10	0
mouse_sample_55-kraken2_refseqV208_nt-0.05	0
mouse_sample_55-kraken2_refseqV208_nt-0.00	0
mouse_sample_55-kraken2_refseqV208_nt-0.35	0
mouse_sample_55-kraken2_refseqV208_nt-0.30	0
mouse_sample_55-kraken2_refseqV208_nt-0.40	0
mouse_sample_55-kraken2_refseqV208_nt-0.55	0
mouse_sample_55-kraken2_refseqV208_nt-0.45	0
mouse_sample_55-kraken2_refseqV208_nt-0.50	0
mouse_sample_55-kraken2_refseqV208_nt-0.80	0
mouse_sample_55-kraken2_refseqV208_nt-0.65	0
mouse_sample_55-kraken2_refseqV208_nt-0.60	0
mouse_sample_55-kraken2_refseqV208_nt-0.70	0
mouse_sample_55-kraken2_refseqV208_nt-0.75	0
mouse_sample_55-kraken2_refseqV208_nt-0.85	0
mouse_sample_55-kraken2_refseqV208_nt-0.90	0
mouse_sample_55-kraken2_refseqV208_nt-0.95	0
mouse_sample_55-kraken2_refseqV208_nt-1.00	0
strain_sample_40-kraken2_refseqV208_nt-0.05	0.011586739620212422
strain_sample_40-kraken2_refseqV208_nt-0.10	0.026200873362445417
strain_sample_40-kraken2_refseqV208_nt-0.00	0.0029197080291970805
strain_sample_40-kraken2_refseqV208_nt-0.30	0.17346938775510207
strain_sample_40-kraken2_refseqV208_nt-0.35	0.20238095238095238
strain_sample_40-kraken2_refseqV208_nt-0.25	0.10625000000000001
strain_sample_40-kraken2_refseqV208_nt-0.20	0.06963249516441006
strain_sample_40-kraken2_refseqV208_nt-0.40	0.22368421052631576
strain_sample_40-kraken2_refseqV208_nt-0.15	0.04176334106728539
strain_sample_40-kraken2_refseqV208_nt-0.55	0.2456140350877193
strain_sample_40-kraken2_refseqV208_nt-0.70	0.30107526881720426
strain_sample_40-kraken2_refseqV208_nt-0.50	0.224
strain_sample_40-kraken2_refseqV208_nt-0.60	0.2616822429906542
strain_sample_40-kraken2_refseqV208_nt-0.65	0.27722772277227725
strain_sample_40-kraken2_refseqV208_nt-0.45	0.22388059701492538
strain_sample_40-kraken2_refseqV208_nt-0.85	0.3561643835616438
strain_sample_40-kraken2_refseqV208_nt-0.95	0.42622950819672134
strain_sample_40-kraken2_refseqV208_nt-0.80	0.33766233766233766
strain_sample_40-kraken2_refseqV208_nt-0.90	0.4
strain_sample_40-kraken2_refseqV208_nt-0.75	0.3218390804597701
strain_sample_40-kraken2_refseqV208_nt-1.00	0.4313725490196078
marine_sample_4-kraken2_refseqV208_nt-0.25	0.38489469862018877
marine_sample_4-kraken2_refseqV208_nt-0.20	0.3111111111111111
marine_sample_4-kraken2_refseqV208_nt-0.15	0.22295897223373398
marine_sample_4-kraken2_refseqV208_nt-0.10	0.14191852825229961
marine_sample_4-kraken2_refseqV208_nt-0.05	0.07247146270241571
marine_sample_4-kraken2_refseqV208_nt-0.00	0.030392102490155844
marine_sample_4-kraken2_refseqV208_nt-0.40	0.5201970443349754
marine_sample_4-kraken2_refseqV208_nt-0.35	0.48888888888888893
marine_sample_4-kraken2_refseqV208_nt-0.45	0.5490605427974948
marine_sample_4-kraken2_refseqV208_nt-0.30	0.4512820512820513
marine_sample_4-kraken2_refseqV208_nt-0.55	0.5961319681456201
marine_sample_4-kraken2_refseqV208_nt-0.50	0.5754923413566739
marine_sample_4-kraken2_refseqV208_nt-0.85	0.7362482369534556
marine_sample_4-kraken2_refseqV208_nt-0.65	0.6485148514851485
marine_sample_4-kraken2_refseqV208_nt-0.70	0.6666666666666666
marine_sample_4-kraken2_refseqV208_nt-0.80	0.7111716621253407
marine_sample_4-kraken2_refseqV208_nt-0.75	0.6904761904761905
marine_sample_4-kraken2_refseqV208_nt-0.60	0.6252983293556086
marine_sample_4-kraken2_refseqV208_nt-0.95	0.7747747747747746
marine_sample_4-kraken2_refseqV208_nt-1.00	0.7882534775888717
marine_sample_4-kraken2_refseqV208_nt-0.90	0.7551020408163265
strain_sample_32-kraken2_refseqV208_nt-0.10	0.026258205689277902
strain_sample_32-kraken2_refseqV208_nt-0.05	0.011396011396011398
strain_sample_32-kraken2_refseqV208_nt-0.00	0.002871500358937545
strain_sample_32-kraken2_refseqV208_nt-0.25	0.11724137931034483
strain_sample_32-kraken2_refseqV208_nt-0.30	0.1827956989247312
strain_sample_32-kraken2_refseqV208_nt-0.35	0.2125
strain_sample_32-kraken2_refseqV208_nt-0.20	0.06772908366533864
strain_sample_32-kraken2_refseqV208_nt-0.15	0.039443155452436186
strain_sample_32-kraken2_refseqV208_nt-0.40	0.24113475177304966
strain_sample_32-kraken2_refseqV208_nt-0.50	0.27586206896551724
strain_sample_32-kraken2_refseqV208_nt-0.60	0.2941176470588235
strain_sample_32-kraken2_refseqV208_nt-0.55	0.2990654205607477
strain_sample_32-kraken2_refseqV208_nt-0.70	0.3132530120481927
strain_sample_32-kraken2_refseqV208_nt-0.45	0.2786885245901639
strain_sample_32-kraken2_refseqV208_nt-0.65	0.2978723404255319
strain_sample_32-kraken2_refseqV208_nt-0.95	0.4333333333333333
strain_sample_32-kraken2_refseqV208_nt-0.90	0.4
strain_sample_32-kraken2_refseqV208_nt-0.75	0.33766233766233766
strain_sample_32-kraken2_refseqV208_nt-1.00	0.5217391304347826
strain_sample_32-kraken2_refseqV208_nt-0.80	0.3561643835616438
strain_sample_32-kraken2_refseqV208_nt-0.85	0.3661971830985915
mouse_sample_31-kraken2_refseqV208_nt-0.25	0
mouse_sample_31-kraken2_refseqV208_nt-0.15	0
mouse_sample_31-kraken2_refseqV208_nt-0.20	0
mouse_sample_31-kraken2_refseqV208_nt-0.10	0
mouse_sample_31-kraken2_refseqV208_nt-0.05	0
mouse_sample_31-kraken2_refseqV208_nt-0.00	0
mouse_sample_31-kraken2_refseqV208_nt-0.45	0
mouse_sample_31-kraken2_refseqV208_nt-0.50	0
mouse_sample_31-kraken2_refseqV208_nt-0.35	0
mouse_sample_31-kraken2_refseqV208_nt-0.30	0
mouse_sample_31-kraken2_refseqV208_nt-0.55	0
mouse_sample_31-kraken2_refseqV208_nt-0.40	0
mouse_sample_31-kraken2_refseqV208_nt-0.80	0
mouse_sample_31-kraken2_refseqV208_nt-0.85	0
mouse_sample_31-kraken2_refseqV208_nt-0.75	0
mouse_sample_31-kraken2_refseqV208_nt-0.70	0
mouse_sample_31-kraken2_refseqV208_nt-0.65	0
mouse_sample_31-kraken2_refseqV208_nt-0.60	0
mouse_sample_31-kraken2_refseqV208_nt-1.00	0
mouse_sample_31-kraken2_refseqV208_nt-0.95	0
mouse_sample_31-kraken2_refseqV208_nt-0.90	0
strain_sample_98-kraken2_refseqV208_nt-0.05	0.01087941976427924
strain_sample_98-kraken2_refseqV208_nt-0.10	0.02477632484514797
strain_sample_98-kraken2_refseqV208_nt-0.00	0.0028149190710767065
strain_sample_98-kraken2_refseqV208_nt-0.35	0.17894736842105263
strain_sample_98-kraken2_refseqV208_nt-0.30	0.148471615720524
strain_sample_98-kraken2_refseqV208_nt-0.20	0.06533575317604357
strain_sample_98-kraken2_refseqV208_nt-0.40	0.20238095238095238
strain_sample_98-kraken2_refseqV208_nt-0.25	0.10169491525423727
strain_sample_98-kraken2_refseqV208_nt-0.15	0.039735099337748346
strain_sample_98-kraken2_refseqV208_nt-0.55	0.24817518248175183
strain_sample_98-kraken2_refseqV208_nt-0.50	0.22666666666666666
strain_sample_98-kraken2_refseqV208_nt-0.65	0.30357142857142855
strain_sample_98-kraken2_refseqV208_nt-0.60	0.27199999999999996
strain_sample_98-kraken2_refseqV208_nt-0.45	0.2125
strain_sample_98-kraken2_refseqV208_nt-0.70	0.3269230769230769
strain_sample_98-kraken2_refseqV208_nt-0.75	0.35051546391752575
strain_sample_98-kraken2_refseqV208_nt-1.00	0.43636363636363634
strain_sample_98-kraken2_refseqV208_nt-0.85	0.40963855421686746
strain_sample_98-kraken2_refseqV208_nt-0.80	0.37777777777777777
strain_sample_98-kraken2_refseqV208_nt-0.95	0.4193548387096774
strain_sample_98-kraken2_refseqV208_nt-0.90	0.4054054054054054
mouse_sample_24-kraken2_refseqV208_nt-0.25	0
mouse_sample_24-kraken2_refseqV208_nt-0.20	0
mouse_sample_24-kraken2_refseqV208_nt-0.15	0
mouse_sample_24-kraken2_refseqV208_nt-0.10	0
mouse_sample_24-kraken2_refseqV208_nt-0.05	0
mouse_sample_24-kraken2_refseqV208_nt-0.00	0
mouse_sample_24-kraken2_refseqV208_nt-0.50	0
mouse_sample_24-kraken2_refseqV208_nt-0.35	0
mouse_sample_24-kraken2_refseqV208_nt-0.45	0
mouse_sample_24-kraken2_refseqV208_nt-0.55	0
mouse_sample_24-kraken2_refseqV208_nt-0.40	0
mouse_sample_24-kraken2_refseqV208_nt-0.30	0
mouse_sample_24-kraken2_refseqV208_nt-0.60	0
mouse_sample_24-kraken2_refseqV208_nt-0.70	0
mouse_sample_24-kraken2_refseqV208_nt-0.65	0
mouse_sample_24-kraken2_refseqV208_nt-0.85	0
mouse_sample_24-kraken2_refseqV208_nt-0.80	0
mouse_sample_24-kraken2_refseqV208_nt-0.75	0
mouse_sample_24-kraken2_refseqV208_nt-0.90	0
mouse_sample_24-kraken2_refseqV208_nt-1.00	0
mouse_sample_24-kraken2_refseqV208_nt-0.95	0
mouse_sample_56-kraken2_refseqV208_nt-0.05	0
mouse_sample_56-kraken2_refseqV208_nt-0.10	0
mouse_sample_56-kraken2_refseqV208_nt-0.00	0
mouse_sample_56-kraken2_refseqV208_nt-0.30	0
mouse_sample_56-kraken2_refseqV208_nt-0.20	0
mouse_sample_56-kraken2_refseqV208_nt-0.35	0
mouse_sample_56-kraken2_refseqV208_nt-0.15	0
mouse_sample_56-kraken2_refseqV208_nt-0.40	0
mouse_sample_56-kraken2_refseqV208_nt-0.25	0
mouse_sample_56-kraken2_refseqV208_nt-0.65	0
mouse_sample_56-kraken2_refseqV208_nt-0.45	0
mouse_sample_56-kraken2_refseqV208_nt-0.60	0
mouse_sample_56-kraken2_refseqV208_nt-0.50	0
mouse_sample_56-kraken2_refseqV208_nt-0.70	0
mouse_sample_56-kraken2_refseqV208_nt-0.55	0
mouse_sample_56-kraken2_refseqV208_nt-0.95	0
mouse_sample_56-kraken2_refseqV208_nt-0.75	0
mouse_sample_56-kraken2_refseqV208_nt-0.80	0
mouse_sample_56-kraken2_refseqV208_nt-0.90	0
mouse_sample_56-kraken2_refseqV208_nt-0.85	0
mouse_sample_56-kraken2_refseqV208_nt-1.00	0
mouse_sample_18-kraken2_refseqV208_nt-0.15	0
mouse_sample_18-kraken2_refseqV208_nt-0.20	0
mouse_sample_18-kraken2_refseqV208_nt-0.25	0
mouse_sample_18-kraken2_refseqV208_nt-0.10	0
mouse_sample_18-kraken2_refseqV208_nt-0.05	0
mouse_sample_18-kraken2_refseqV208_nt-0.00	0
mouse_sample_18-kraken2_refseqV208_nt-0.55	0
mouse_sample_18-kraken2_refseqV208_nt-0.50	0
mouse_sample_18-kraken2_refseqV208_nt-0.40	0
mouse_sample_18-kraken2_refseqV208_nt-0.35	0
mouse_sample_18-kraken2_refseqV208_nt-0.30	0
mouse_sample_18-kraken2_refseqV208_nt-0.45	0
mouse_sample_18-kraken2_refseqV208_nt-0.70	0
mouse_sample_18-kraken2_refseqV208_nt-0.75	0
mouse_sample_18-kraken2_refseqV208_nt-0.65	0
mouse_sample_18-kraken2_refseqV208_nt-0.60	0
mouse_sample_18-kraken2_refseqV208_nt-0.85	0
mouse_sample_18-kraken2_refseqV208_nt-0.80	0
mouse_sample_18-kraken2_refseqV208_nt-0.95	0
mouse_sample_18-kraken2_refseqV208_nt-0.90	0
mouse_sample_18-kraken2_refseqV208_nt-1.00	0
strain_sample_5-kraken2_refseqV208_nt-0.10	0.024965325936199722
strain_sample_5-kraken2_refseqV208_nt-0.05	0.011066707654472796
strain_sample_5-kraken2_refseqV208_nt-0.00	0.0028244155029028715
strain_sample_5-kraken2_refseqV208_nt-0.20	0.06691449814126395
strain_sample_5-kraken2_refseqV208_nt-0.40	0.20253164556962025
strain_sample_5-kraken2_refseqV208_nt-0.35	0.17204301075268819
strain_sample_5-kraken2_refseqV208_nt-0.25	0.10876132930513595
strain_sample_5-kraken2_refseqV208_nt-0.30	0.15813953488372093
