Sample name	F1 score taxa
plant_sample_11-kraken2_refseqV205-0.65	0.6567164179104477
plant_sample_11-kraken2_refseqV205-0.80	0.7005649717514123
plant_sample_11-kraken2_refseqV205-0.85	0.7100591715976332
plant_sample_11-kraken2_refseqV205-0.75	0.6772486772486772
plant_sample_11-kraken2_refseqV205-1.00	0.6799999999999999
plant_sample_11-kraken2_refseqV205-0.95	0.7088607594936708
plant_sample_11-kraken2_refseqV205-0.90	0.7204968944099378
strain_sample_12-kraken2_refseqV205-0.10	0.05017921146953405
strain_sample_12-kraken2_refseqV205-0.05	0.017156862745098037
strain_sample_12-kraken2_refseqV205-0.00	0.005710789312665715
strain_sample_12-kraken2_refseqV205-0.20	0.12669683257918554
strain_sample_12-kraken2_refseqV205-0.30	0.46666666666666673
strain_sample_12-kraken2_refseqV205-0.25	0.22399999999999998
strain_sample_12-kraken2_refseqV205-0.40	0.5714285714285714
strain_sample_12-kraken2_refseqV205-0.35	0.5384615384615384
strain_sample_12-kraken2_refseqV205-0.15	0.08
strain_sample_12-kraken2_refseqV205-0.60	0.7
strain_sample_12-kraken2_refseqV205-0.55	0.6666666666666666
strain_sample_12-kraken2_refseqV205-0.65	0.7
strain_sample_12-kraken2_refseqV205-0.50	0.6511627906976744
strain_sample_12-kraken2_refseqV205-0.45	0.6222222222222222
strain_sample_12-kraken2_refseqV205-0.70	0.7368421052631577
strain_sample_12-kraken2_refseqV205-1.00	0.8484848484848485
strain_sample_12-kraken2_refseqV205-0.80	0.7999999999999999
strain_sample_12-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_12-kraken2_refseqV205-0.75	0.7567567567567567
strain_sample_12-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.25	0.21212121212121215
strain_sample_60-kraken2_refseqV205-0.20	0.12669683257918554
strain_sample_60-kraken2_refseqV205-0.10	0.05273069679849341
strain_sample_60-kraken2_refseqV205-0.15	0.08408408408408409
strain_sample_60-kraken2_refseqV205-0.05	0.016816816816816814
strain_sample_60-kraken2_refseqV205-0.00	0.005748306302607267
strain_sample_60-kraken2_refseqV205-0.30	0.417910447761194
strain_sample_60-kraken2_refseqV205-0.35	0.4444444444444444
strain_sample_60-kraken2_refseqV205-0.40	0.5185185185185186
strain_sample_60-kraken2_refseqV205-0.55	0.5833333333333333
strain_sample_60-kraken2_refseqV205-0.50	0.5599999999999999
strain_sample_60-kraken2_refseqV205-0.45	0.5283018867924528
strain_sample_60-kraken2_refseqV205-0.60	0.5957446808510638
strain_sample_60-kraken2_refseqV205-0.75	0.6511627906976744
strain_sample_60-kraken2_refseqV205-0.65	0.6363636363636364
strain_sample_60-kraken2_refseqV205-0.70	0.6363636363636364
strain_sample_60-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_60-kraken2_refseqV205-0.85	0.7368421052631577
strain_sample_60-kraken2_refseqV205-0.90	0.7999999999999999
strain_sample_60-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.10	0.05137614678899083
strain_sample_84-kraken2_refseqV205-0.05	0.016867469879518072
strain_sample_84-kraken2_refseqV205-0.00	0.0057553956834532375
strain_sample_84-kraken2_refseqV205-0.35	0.4444444444444444
strain_sample_84-kraken2_refseqV205-0.30	0.4
strain_sample_84-kraken2_refseqV205-0.40	0.4912280701754386
strain_sample_84-kraken2_refseqV205-0.25	0.21052631578947367
strain_sample_84-kraken2_refseqV205-0.20	0.12121212121212119
strain_sample_84-kraken2_refseqV205-0.15	0.0782122905027933
strain_sample_84-kraken2_refseqV205-0.50	0.5490196078431372
strain_sample_84-kraken2_refseqV205-0.60	0.5957446808510638
strain_sample_84-kraken2_refseqV205-0.55	0.5714285714285714
strain_sample_84-kraken2_refseqV205-0.45	0.509090909090909
strain_sample_84-kraken2_refseqV205-0.70	0.7
strain_sample_84-kraken2_refseqV205-0.65	0.6511627906976744
strain_sample_84-kraken2_refseqV205-0.90	0.7999999999999999
strain_sample_84-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_84-kraken2_refseqV205-0.80	0.7567567567567567
strain_sample_84-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_84-kraken2_refseqV205-0.75	0.7368421052631577
strain_sample_25-kraken2_refseqV205-0.25	0.25225225225225223
strain_sample_25-kraken2_refseqV205-0.20	0.14432989690721648
strain_sample_25-kraken2_refseqV205-0.15	0.08860759493670886
strain_sample_25-kraken2_refseqV205-0.10	0.053435114503816786
strain_sample_25-kraken2_refseqV205-0.05	0.017391304347826087
strain_sample_25-kraken2_refseqV205-0.00	0.0058823529411764705
strain_sample_25-kraken2_refseqV205-0.35	0.5957446808510638
strain_sample_25-kraken2_refseqV205-0.30	0.509090909090909
strain_sample_25-kraken2_refseqV205-0.40	0.6363636363636364
strain_sample_25-kraken2_refseqV205-0.45	0.6829268292682927
strain_sample_25-kraken2_refseqV205-0.55	0.7567567567567567
strain_sample_25-kraken2_refseqV205-0.50	0.7
strain_sample_25-kraken2_refseqV205-0.65	0.7777777777777778
strain_sample_25-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_25-kraken2_refseqV205-0.80	0.7999999999999999
strain_sample_25-kraken2_refseqV205-0.70	0.7999999999999999
strain_sample_25-kraken2_refseqV205-0.60	0.7567567567567567
strain_sample_25-kraken2_refseqV205-0.75	0.7999999999999999
strain_sample_25-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_25-kraken2_refseqV205-1.00	0.7586206896551724
strain_sample_25-kraken2_refseqV205-0.90	0.7999999999999999
strain_sample_57-kraken2_refseqV205-0.10	0.059447983014861996
strain_sample_57-kraken2_refseqV205-0.05	0.01911262798634812
strain_sample_57-kraken2_refseqV205-0.00	0.0060436002590114404
strain_sample_57-kraken2_refseqV205-0.25	0.24999999999999997
strain_sample_57-kraken2_refseqV205-0.40	0.5
strain_sample_57-kraken2_refseqV205-0.30	0.4307692307692308
strain_sample_57-kraken2_refseqV205-0.35	0.4745762711864407
strain_sample_57-kraken2_refseqV205-0.20	0.15217391304347827
strain_sample_57-kraken2_refseqV205-0.15	0.09333333333333332
strain_sample_57-kraken2_refseqV205-0.50	0.5490196078431372
strain_sample_57-kraken2_refseqV205-0.65	0.6829268292682927
strain_sample_57-kraken2_refseqV205-0.60	0.6666666666666666
strain_sample_57-kraken2_refseqV205-0.45	0.5283018867924528
strain_sample_57-kraken2_refseqV205-0.55	0.608695652173913
strain_sample_57-kraken2_refseqV205-0.70	0.7
strain_sample_57-kraken2_refseqV205-0.75	0.717948717948718
strain_sample_57-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_57-kraken2_refseqV205-0.80	0.7567567567567567
strain_sample_57-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_57-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_57-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_6-kraken2_refseqV205-0.25	0.22222222222222224
strain_sample_6-kraken2_refseqV205-0.20	0.13023255813953488
strain_sample_6-kraken2_refseqV205-0.15	0.08510638297872342
strain_sample_6-kraken2_refseqV205-0.10	0.0510948905109489
strain_sample_6-kraken2_refseqV205-0.05	0.016568047337278104
strain_sample_6-kraken2_refseqV205-0.00	0.005951115834218916
strain_sample_6-kraken2_refseqV205-0.55	0.5283018867924528
strain_sample_6-kraken2_refseqV205-0.30	0.3636363636363636
strain_sample_6-kraken2_refseqV205-0.50	0.5283018867924528
strain_sample_6-kraken2_refseqV205-0.40	0.4745762711864407
strain_sample_6-kraken2_refseqV205-0.35	0.4307692307692308
strain_sample_6-kraken2_refseqV205-0.45	0.509090909090909
strain_sample_6-kraken2_refseqV205-0.70	0.5957446808510638
strain_sample_6-kraken2_refseqV205-0.75	0.5957446808510638
strain_sample_6-kraken2_refseqV205-0.65	0.5957446808510638
strain_sample_6-kraken2_refseqV205-0.60	0.5714285714285714
strain_sample_6-kraken2_refseqV205-0.80	0.608695652173913
strain_sample_6-kraken2_refseqV205-0.85	0.6363636363636364
strain_sample_6-kraken2_refseqV205-0.95	0.6829268292682927
strain_sample_6-kraken2_refseqV205-0.90	0.6666666666666666
strain_sample_6-kraken2_refseqV205-1.00	0.7647058823529412
mouse_sample_59-kraken2_refseqV205-0.10	0.11864406779661019
mouse_sample_59-kraken2_refseqV205-0.05	0.03598971722365039
mouse_sample_59-kraken2_refseqV205-0.00	0.012444444444444444
mouse_sample_59-kraken2_refseqV205-0.30	0.28415300546448086
mouse_sample_59-kraken2_refseqV205-0.25	0.24644549763033174
mouse_sample_59-kraken2_refseqV205-0.35	0.30588235294117644
mouse_sample_59-kraken2_refseqV205-0.20	0.208
mouse_sample_59-kraken2_refseqV205-0.15	0.16822429906542058
mouse_sample_59-kraken2_refseqV205-0.40	0.3170731707317073
mouse_sample_59-kraken2_refseqV205-0.65	0.37410071942446044
mouse_sample_59-kraken2_refseqV205-0.70	0.3823529411764705
mouse_sample_59-kraken2_refseqV205-0.60	0.36619718309859156
mouse_sample_59-kraken2_refseqV205-0.50	0.3376623376623376
mouse_sample_59-kraken2_refseqV205-0.55	0.35374149659863946
mouse_sample_59-kraken2_refseqV205-0.45	0.32098765432098764
mouse_sample_59-kraken2_refseqV205-0.75	0.3880597014925373
mouse_sample_59-kraken2_refseqV205-0.90	0.41935483870967744
mouse_sample_59-kraken2_refseqV205-0.95	0.4227642276422764
mouse_sample_59-kraken2_refseqV205-0.85	0.4094488188976378
mouse_sample_59-kraken2_refseqV205-1.00	0.43103448275862066
mouse_sample_59-kraken2_refseqV205-0.80	0.3969465648854961
strain_sample_72-kraken2_refseqV205-0.20	0.14583333333333334
strain_sample_72-kraken2_refseqV205-0.25	0.23931623931623933
strain_sample_72-kraken2_refseqV205-0.15	0.089171974522293
strain_sample_72-kraken2_refseqV205-0.10	0.05656565656565657
strain_sample_72-kraken2_refseqV205-0.05	0.01859229747675963
strain_sample_72-kraken2_refseqV205-0.00	0.005951115834218916
strain_sample_72-kraken2_refseqV205-0.30	0.4912280701754386
strain_sample_72-kraken2_refseqV205-0.35	0.5957446808510638
strain_sample_72-kraken2_refseqV205-0.50	0.6511627906976744
strain_sample_72-kraken2_refseqV205-0.45	0.6363636363636364
strain_sample_72-kraken2_refseqV205-0.40	0.6363636363636364
strain_sample_72-kraken2_refseqV205-0.55	0.6666666666666666
strain_sample_72-kraken2_refseqV205-0.70	0.7
strain_sample_72-kraken2_refseqV205-0.65	0.6829268292682927
strain_sample_72-kraken2_refseqV205-0.80	0.7368421052631577
strain_sample_72-kraken2_refseqV205-0.75	0.7
strain_sample_72-kraken2_refseqV205-0.60	0.6829268292682927
strain_sample_72-kraken2_refseqV205-0.85	0.7567567567567567
strain_sample_72-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_72-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_72-kraken2_refseqV205-1.00	0.8749999999999999
marine_sample_1-kraken2_refseqV205-0.10	0.3062409288824383
marine_sample_1-kraken2_refseqV205-0.05	0.14038589487691283
marine_sample_1-kraken2_refseqV205-0.00	0.07816262270790887
marine_sample_1-kraken2_refseqV205-0.20	0.6522411128284389
marine_sample_1-kraken2_refseqV205-0.35	0.8559837728194726
marine_sample_1-kraken2_refseqV205-0.30	0.8258317025440314
marine_sample_1-kraken2_refseqV205-0.40	0.8713692946058091
marine_sample_1-kraken2_refseqV205-0.25	0.7549194991055455
marine_sample_1-kraken2_refseqV205-0.15	0.477916194790487
marine_sample_1-kraken2_refseqV205-0.65	0.9170305676855895
marine_sample_1-kraken2_refseqV205-0.55	0.903225806451613
marine_sample_1-kraken2_refseqV205-0.45	0.8805031446540881
marine_sample_1-kraken2_refseqV205-0.60	0.9090909090909091
marine_sample_1-kraken2_refseqV205-0.50	0.8879492600422834
marine_sample_1-kraken2_refseqV205-0.70	0.9166666666666667
marine_sample_1-kraken2_refseqV205-0.85	0.9330357142857142
marine_sample_1-kraken2_refseqV205-0.80	0.9309576837416481
marine_sample_1-kraken2_refseqV205-0.90	0.9414414414414415
marine_sample_1-kraken2_refseqV205-0.95	0.9500000000000001
marine_sample_1-kraken2_refseqV205-0.75	0.9268292682926829
marine_sample_1-kraken2_refseqV205-1.00	0.9476082004555808
strain_sample_96-kraken2_refseqV205-0.15	0.08510638297872342
strain_sample_96-kraken2_refseqV205-0.25	0.208955223880597
strain_sample_96-kraken2_refseqV205-0.20	0.12727272727272726
strain_sample_96-kraken2_refseqV205-0.10	0.050359712230215826
strain_sample_96-kraken2_refseqV205-0.05	0.016374269005847954
strain_sample_96-kraken2_refseqV205-0.00	0.005669163798339745
strain_sample_96-kraken2_refseqV205-0.45	0.509090909090909
strain_sample_96-kraken2_refseqV205-0.35	0.4444444444444444
strain_sample_96-kraken2_refseqV205-0.30	0.4
strain_sample_96-kraken2_refseqV205-0.40	0.4745762711864407
strain_sample_96-kraken2_refseqV205-0.55	0.5283018867924528
strain_sample_96-kraken2_refseqV205-0.50	0.5185185185185186
strain_sample_96-kraken2_refseqV205-0.75	0.6363636363636364
strain_sample_96-kraken2_refseqV205-0.60	0.5599999999999999
strain_sample_96-kraken2_refseqV205-0.85	0.7
strain_sample_96-kraken2_refseqV205-0.70	0.608695652173913
strain_sample_96-kraken2_refseqV205-0.65	0.5833333333333333
strain_sample_96-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_96-kraken2_refseqV205-0.90	0.7368421052631577
strain_sample_96-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_37-kraken2_refseqV205-0.10	0.05223880597014925
strain_sample_37-kraken2_refseqV205-0.05	0.016646848989298454
strain_sample_37-kraken2_refseqV205-0.00	0.005902192242833053
strain_sample_37-kraken2_refseqV205-0.30	0.42424242424242414
strain_sample_37-kraken2_refseqV205-0.35	0.45161290322580644
strain_sample_37-kraken2_refseqV205-0.25	0.2204724409448819
strain_sample_37-kraken2_refseqV205-0.20	0.13084112149532712
strain_sample_37-kraken2_refseqV205-0.40	0.48275862068965514
strain_sample_37-kraken2_refseqV205-0.15	0.08459214501510573
strain_sample_37-kraken2_refseqV205-0.55	0.5833333333333333
strain_sample_37-kraken2_refseqV205-0.50	0.5283018867924528
strain_sample_37-kraken2_refseqV205-0.45	0.509090909090909
strain_sample_37-kraken2_refseqV205-0.70	0.6511627906976744
strain_sample_37-kraken2_refseqV205-0.60	0.608695652173913
strain_sample_37-kraken2_refseqV205-0.65	0.6222222222222222
strain_sample_37-kraken2_refseqV205-0.75	0.6666666666666666
strain_sample_37-kraken2_refseqV205-0.90	0.7999999999999999
strain_sample_37-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_37-kraken2_refseqV205-0.80	0.717948717948718
strain_sample_37-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_37-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_45-kraken2_refseqV205-0.25	0.20740740740740743
strain_sample_45-kraken2_refseqV205-0.20	0.12669683257918554
strain_sample_45-kraken2_refseqV205-0.15	0.08510638297872342
strain_sample_45-kraken2_refseqV205-0.10	0.05233644859813085
strain_sample_45-kraken2_refseqV205-0.05	0.016867469879518072
strain_sample_45-kraken2_refseqV205-0.00	0.005595523581135091
strain_sample_45-kraken2_refseqV205-0.45	0.509090909090909
strain_sample_45-kraken2_refseqV205-0.30	0.3835616438356164
strain_sample_45-kraken2_refseqV205-0.35	0.4444444444444444
strain_sample_45-kraken2_refseqV205-0.40	0.4912280701754386
strain_sample_45-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_45-kraken2_refseqV205-0.55	0.5599999999999999
strain_sample_45-kraken2_refseqV205-0.65	0.5833333333333333
strain_sample_45-kraken2_refseqV205-0.60	0.5833333333333333
strain_sample_45-kraken2_refseqV205-0.80	0.7368421052631577
strain_sample_45-kraken2_refseqV205-0.75	0.6363636363636364
strain_sample_45-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_45-kraken2_refseqV205-0.70	0.608695652173913
strain_sample_45-kraken2_refseqV205-0.90	0.7999999999999999
strain_sample_45-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_45-kraken2_refseqV205-1.00	0.8387096774193549
mouse_sample_60-kraken2_refseqV205-0.10	0.1214574898785425
mouse_sample_60-kraken2_refseqV205-0.05	0.03712871287128713
mouse_sample_60-kraken2_refseqV205-0.00	0.012914334911752045
mouse_sample_60-kraken2_refseqV205-0.30	0.2931937172774869
mouse_sample_60-kraken2_refseqV205-0.25	0.25688073394495414
mouse_sample_60-kraken2_refseqV205-0.20	0.22047244094488186
mouse_sample_60-kraken2_refseqV205-0.15	0.16519174041297935
mouse_sample_60-kraken2_refseqV205-0.40	0.32941176470588235
mouse_sample_60-kraken2_refseqV205-0.35	0.3076923076923077
mouse_sample_60-kraken2_refseqV205-0.65	0.3684210526315789
mouse_sample_60-kraken2_refseqV205-0.50	0.345679012345679
mouse_sample_60-kraken2_refseqV205-0.55	0.35443037974683544
mouse_sample_60-kraken2_refseqV205-0.70	0.3835616438356165
mouse_sample_60-kraken2_refseqV205-0.60	0.3612903225806452
mouse_sample_60-kraken2_refseqV205-0.45	0.3414634146341463
mouse_sample_60-kraken2_refseqV205-0.85	0.40287769784172656
mouse_sample_60-kraken2_refseqV205-1.00	0.4375
mouse_sample_60-kraken2_refseqV205-0.95	0.42424242424242425
mouse_sample_60-kraken2_refseqV205-0.90	0.40579710144927533
mouse_sample_60-kraken2_refseqV205-0.80	0.3943661971830986
mouse_sample_60-kraken2_refseqV205-0.75	0.38620689655172413
mouse_sample_12-kraken2_refseqV205-0.25	0.2912621359223301
mouse_sample_12-kraken2_refseqV205-0.20	0.2390438247011952
mouse_sample_12-kraken2_refseqV205-0.15	0.17647058823529413
mouse_sample_12-kraken2_refseqV205-0.10	0.11567164179104478
mouse_sample_12-kraken2_refseqV205-0.05	0.02950975725844836
mouse_sample_12-kraken2_refseqV205-0.00	0.010799512280090576
mouse_sample_12-kraken2_refseqV205-0.40	0.37419354838709684
mouse_sample_12-kraken2_refseqV205-0.50	0.3945578231292517
mouse_sample_12-kraken2_refseqV205-0.35	0.3558282208588957
mouse_sample_12-kraken2_refseqV205-0.30	0.3276836158192091
mouse_sample_12-kraken2_refseqV205-0.45	0.3815789473684211
mouse_sample_12-kraken2_refseqV205-0.55	0.39999999999999997
mouse_sample_12-kraken2_refseqV205-0.65	0.4233576642335766
mouse_sample_12-kraken2_refseqV205-0.70	0.43283582089552236
mouse_sample_12-kraken2_refseqV205-0.60	0.4084507042253521
mouse_sample_12-kraken2_refseqV205-0.75	0.4461538461538462
mouse_sample_12-kraken2_refseqV205-0.80	0.453125
mouse_sample_12-kraken2_refseqV205-0.85	0.46399999999999997
mouse_sample_12-kraken2_refseqV205-1.00	0.49572649572649574
mouse_sample_12-kraken2_refseqV205-0.90	0.47154471544715454
mouse_sample_12-kraken2_refseqV205-0.95	0.4793388429752066
strain_sample_59-kraken2_refseqV205-0.10	0.0497335701598579
strain_sample_59-kraken2_refseqV205-0.05	0.015819209039548022
strain_sample_59-kraken2_refseqV205-0.00	0.005674908796108633
strain_sample_59-kraken2_refseqV205-0.25	0.21212121212121215
strain_sample_59-kraken2_refseqV205-0.20	0.12556053811659193
strain_sample_59-kraken2_refseqV205-0.35	0.42424242424242414
strain_sample_59-kraken2_refseqV205-0.15	0.0813953488372093
strain_sample_59-kraken2_refseqV205-0.40	0.45901639344262296
strain_sample_59-kraken2_refseqV205-0.30	0.3835616438356164
strain_sample_59-kraken2_refseqV205-0.45	0.5
strain_sample_59-kraken2_refseqV205-0.70	0.5957446808510638
strain_sample_59-kraken2_refseqV205-0.55	0.5490196078431372
strain_sample_59-kraken2_refseqV205-0.50	0.5283018867924528
strain_sample_59-kraken2_refseqV205-0.60	0.5833333333333333
strain_sample_59-kraken2_refseqV205-0.65	0.5957446808510638
strain_sample_59-kraken2_refseqV205-0.95	0.6046511627906976
strain_sample_59-kraken2_refseqV205-0.85	0.5957446808510638
strain_sample_59-kraken2_refseqV205-1.00	0.6842105263157895
strain_sample_59-kraken2_refseqV205-0.90	0.5652173913043479
strain_sample_59-kraken2_refseqV205-0.80	0.5957446808510638
strain_sample_59-kraken2_refseqV205-0.75	0.5957446808510638
mouse_sample_57-kraken2_refseqV205-0.15	0.1607717041800643
mouse_sample_57-kraken2_refseqV205-0.10	0.10766045548654243
mouse_sample_57-kraken2_refseqV205-0.25	0.2604166666666667
mouse_sample_57-kraken2_refseqV205-0.20	0.21367521367521364
mouse_sample_57-kraken2_refseqV205-0.05	0.03446075303126994
