Sample name	F1 score taxa
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.83203125
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.8706365503080082
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.8531187122736419
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.11707317073170732
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.03757828810020877
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.016282225237449117
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.2745098039215686
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.17349397590361446
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.2621722846441948
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.25
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.22727272727272727
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.207492795389049
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.30088495575221236
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.3238095238095238
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.3119266055045872
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.2834008097165992
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.29535864978902954
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.33830845771144286
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.3523316062176166
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.4892086330935252
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.4563758389261745
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.38636363636363635
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.3655913978494623
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.4096385542168674
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.0483271375464684
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.034759358288770054
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.06088992974238876
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.07008086253369272
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.014412416851441241
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.006010171058714748
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.09558823529411764
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.08813559322033898
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.1078838174273859
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.10077519379844961
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.08253968253968254
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.07761194029850746
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.14857142857142858
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.13197969543147206
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.14444444444444446
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.11981566820276499
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.19259259259259257
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.16455696202531644
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.35616438356164387
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.22807017543859648
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.2765957446808511
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.08510638297872342
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.02809834420471651
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.012237762237762236
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.226890756302521
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.18430034129692832
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.23788546255506612
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.20769230769230768
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.15929203539823011
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.12442396313364054
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.25
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.2824858757062147
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.24215246636771298
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.2523364485981308
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.2549019607843137
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.26737967914438504
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.3571428571428571
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.29940119760479045
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.33112582781456956
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.3184713375796178
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.373134328358209
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.38167938931297707
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.06989247311827958
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.06103286384976526
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.048964218455743884
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.03641456582633053
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.014714204867006224
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.006103286384976526
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.09027777777777779
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.10655737704918034
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.08496732026143791
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.07580174927113703
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.09885931558935362
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.07951070336391437
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.1187214611872146
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.203125
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.14942528735632182
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.16352201257861634
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.14130434782608695
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.1262135922330097
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.23423423423423423
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.39999999999999997
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.27956989247311825
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.1039671682626539
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.03592814371257485
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.01693443334780721
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.25084745762711863
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.26334519572953735
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.21325648414985593
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.18781725888324874
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.23717948717948717
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.14919354838709678
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.2868217054263566
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.31092436974789917
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.33636363636363636
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.27715355805243447
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.3231441048034934
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.296
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.45859872611464964
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.38918918918918916
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.42603550295857984
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.3474178403755868
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.3627450980392157
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.35999999999999993
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.07065217391304347
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.06295399515738499
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.049999999999999996
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.036775106082036775
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.015204678362573098
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.006083294337856809
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.10196078431372549
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.0771513353115727
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.08227848101265822
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.08754208754208753
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.09523809523809525
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.11158798283261802
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.15294117647058825
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.12322274881516587
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.13829787234042554
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.19259259259259257
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.16993464052287582
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.15853658536585366
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.3333333333333333
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.26
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.2241379310344828
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.04983388704318937
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.015889830508474576
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.006871278057718736
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.14583333333333334
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.16666666666666669
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.15555555555555553
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.11764705882352941
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.09271523178807946
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.07751937984496124
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.1931034482758621
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.22580645161290325
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.20437956204379562
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.21538461538461537
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.18543046357615894
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.1794871794871795
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.2954545454545454
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.2385321100917431
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.3421052631578948
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.25742574257425743
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.22033898305084748
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.2708333333333333
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.06341463414634146
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.05263157894736842
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.07202216066481995
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.03661971830985916
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.014697569248162802
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.006140765233821447
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.07975460122699385
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.08469055374592835
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.0912280701754386
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.09923664122137404
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.10569105691056911
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.1111111111111111
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.16774193548387098
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.152046783625731
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.14054054054054055
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.12093023255813955
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.2096774193548387
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.18309859154929578
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.41935483870967744
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.3209876543209877
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.2452830188679245
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.035182679296346414
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.01461495222034851
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.0060861423220973775
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.0490566037735849
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.06896551724137931
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.07428571428571429
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.06132075471698113
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.08074534161490683
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.08524590163934426
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.09059233449477351
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.11926605504587155
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.09848484848484848
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.1092436974789916
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.1313131313131313
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.14285714285714285
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.28888888888888886
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.18055555555555555
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.39999999999999997
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.2385321100917431
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.20634920634920637
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.1575757575757576
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.04797047970479705
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.06770833333333334
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.0593607305936073
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.03457446808510639
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.01397098334228909
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.006091846298031865
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.08552631578947369
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.07514450867052024
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.07975460122699385
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.09219858156028368
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.09923664122137404
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.10833333333333335
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.16455696202531644
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.13903743315508024
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.15028901734104044
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.12560386473429952
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.11607142857142856
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.1897810218978102
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.2765957446808511
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.23423423423423423
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.35616438356164387
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.08578236695790309
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.03538663171690694
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.022523461939520335
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.47111111111111115
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.3816254416961131
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.31671554252199413
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.4251968503937008
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.25411764705882356
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.16363636363636364
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.5882352941176471
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.5621621621621622
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.5473684210526317
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.5875706214689266
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.52
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.49289099526066354
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.6242038216560509
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.6184210526315789
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.6202531645569619
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.5939393939393939
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.6344827586206896
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.6225165562913907
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.07580174927113703
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.06701030927835051
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.052845528455284556
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.03806734992679356
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.014994232987312572
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.006103286384976526
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.08996539792387542
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.1145374449339207
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.11538461538461538
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.10699588477366256
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.09811320754716982
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.08333333333333334
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.125
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.13186813186813187
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.2201834862385321
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.18045112781954886
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.15686274509803924
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.16666666666666666
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.3478260869565218
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.30769230769230765
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.25806451612903225
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.10843373493975904
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.03712995484194682
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.01652523447967843
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.1978021978021978
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.2188449848024316
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.2535211267605634
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.2376237623762376
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.2440677966101695
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.16216216216216214
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.2737642585551331
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.26373626373626374
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.28346456692913385
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.28688524590163933
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.2978723404255319
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.3056768558951965
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.38674033149171266
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.3125
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.45161290322580644
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.3333333333333333
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.40935672514619886
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.358974358974359
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.10362694300518134
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.14634146341463417
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.12459016393442623
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.06482982171799027
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.021727322107550247
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.009072352007257882
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.17475728155339806
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.21556886227544908
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.16216216216216217
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.20809248554913296
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.19999999999999998
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.18749999999999997
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.26086956521739135
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.32142857142857145
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.27480916030534347
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.2975206611570248
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.23841059602649003
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.22641509433962265
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.3789473684210526
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.339622641509434
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.36000000000000004
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.09859154929577466
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.03131749460043197
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.012744451768842013
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.2142857142857143
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.20532319391634982
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.1956521739130435
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.17589576547231273
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.16568047337278108
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.13861386138613863
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.23275862068965517
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.22406639004149378
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.24074074074074076
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.26666666666666666
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.23788546255506607
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.25120772946859904
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.3354838709677419
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.29213483146067415
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.2810810810810811
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.3058823529411765
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.3795620437956205
