Sample name	Recall taxa
plant_sample_11-kraken2_refseqV205-0.35	0.8085106382978723
plant_sample_11-kraken2_refseqV205-0.70	0.6914893617021277
plant_sample_11-kraken2_refseqV205-0.60	0.7340425531914894
plant_sample_11-kraken2_refseqV205-0.65	0.7021276595744681
plant_sample_11-kraken2_refseqV205-0.80	0.6595744680851063
plant_sample_11-kraken2_refseqV205-0.85	0.6382978723404256
plant_sample_11-kraken2_refseqV205-0.75	0.6808510638297872
plant_sample_11-kraken2_refseqV205-1.00	0.5425531914893617
plant_sample_11-kraken2_refseqV205-0.90	0.6170212765957447
plant_sample_11-kraken2_refseqV205-0.95	0.5957446808510638
strain_sample_12-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_12-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_60-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_84-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_25-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_25-kraken2_refseqV205-1.00	0.6470588235294118
strain_sample_25-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_57-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_57-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_6-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_6-kraken2_refseqV205-1.00	0.7647058823529411
mouse_sample_59-kraken2_refseqV205-0.10	0.717948717948718
mouse_sample_59-kraken2_refseqV205-0.05	0.717948717948718
mouse_sample_59-kraken2_refseqV205-0.00	0.717948717948718
mouse_sample_59-kraken2_refseqV205-0.30	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.25	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.35	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.20	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.15	0.6923076923076923
mouse_sample_59-kraken2_refseqV205-0.40	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.65	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.70	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.60	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.50	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.55	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.45	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.75	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.90	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.95	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-0.85	0.6666666666666666
mouse_sample_59-kraken2_refseqV205-1.00	0.6410256410256411
mouse_sample_59-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_72-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_72-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_72-kraken2_refseqV205-1.00	0.8235294117647058
marine_sample_1-kraken2_refseqV205-0.10	0.9504504504504504
marine_sample_1-kraken2_refseqV205-0.05	0.9504504504504504
marine_sample_1-kraken2_refseqV205-0.00	0.9504504504504504
marine_sample_1-kraken2_refseqV205-0.20	0.9504504504504504
marine_sample_1-kraken2_refseqV205-0.35	0.9504504504504504
marine_sample_1-kraken2_refseqV205-0.30	0.9504504504504504
marine_sample_1-kraken2_refseqV205-0.40	0.9459459459459459
marine_sample_1-kraken2_refseqV205-0.25	0.9504504504504504
marine_sample_1-kraken2_refseqV205-0.15	0.9504504504504504
marine_sample_1-kraken2_refseqV205-0.65	0.9459459459459459
marine_sample_1-kraken2_refseqV205-0.55	0.9459459459459459
marine_sample_1-kraken2_refseqV205-0.45	0.9459459459459459
marine_sample_1-kraken2_refseqV205-0.60	0.9459459459459459
marine_sample_1-kraken2_refseqV205-0.50	0.9459459459459459
marine_sample_1-kraken2_refseqV205-0.70	0.9414414414414415
marine_sample_1-kraken2_refseqV205-0.85	0.9414414414414415
marine_sample_1-kraken2_refseqV205-0.80	0.9414414414414415
marine_sample_1-kraken2_refseqV205-0.90	0.9414414414414415
marine_sample_1-kraken2_refseqV205-0.95	0.9414414414414415
marine_sample_1-kraken2_refseqV205-0.75	0.9414414414414415
marine_sample_1-kraken2_refseqV205-1.00	0.9369369369369369
strain_sample_96-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_96-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_37-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_37-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_45-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_45-kraken2_refseqV205-1.00	0.7647058823529411
mouse_sample_60-kraken2_refseqV205-0.10	0.75
mouse_sample_60-kraken2_refseqV205-0.05	0.75
mouse_sample_60-kraken2_refseqV205-0.00	0.75
mouse_sample_60-kraken2_refseqV205-0.30	0.7
mouse_sample_60-kraken2_refseqV205-0.25	0.7
mouse_sample_60-kraken2_refseqV205-0.20	0.7
mouse_sample_60-kraken2_refseqV205-0.15	0.7
mouse_sample_60-kraken2_refseqV205-0.40	0.7
mouse_sample_60-kraken2_refseqV205-0.35	0.7
mouse_sample_60-kraken2_refseqV205-0.65	0.7
mouse_sample_60-kraken2_refseqV205-0.50	0.7
mouse_sample_60-kraken2_refseqV205-0.55	0.7
mouse_sample_60-kraken2_refseqV205-0.70	0.7
mouse_sample_60-kraken2_refseqV205-0.60	0.7
mouse_sample_60-kraken2_refseqV205-0.45	0.7
mouse_sample_60-kraken2_refseqV205-0.85	0.7
mouse_sample_60-kraken2_refseqV205-1.00	0.7
mouse_sample_60-kraken2_refseqV205-0.95	0.7
mouse_sample_60-kraken2_refseqV205-0.90	0.7
mouse_sample_60-kraken2_refseqV205-0.80	0.7
mouse_sample_60-kraken2_refseqV205-0.75	0.7
mouse_sample_12-kraken2_refseqV205-0.25	0.7894736842105263
mouse_sample_12-kraken2_refseqV205-0.20	0.7894736842105263
mouse_sample_12-kraken2_refseqV205-0.15	0.7894736842105263
mouse_sample_12-kraken2_refseqV205-0.10	0.8157894736842105
mouse_sample_12-kraken2_refseqV205-0.05	0.8157894736842105
mouse_sample_12-kraken2_refseqV205-0.00	0.8157894736842105
mouse_sample_12-kraken2_refseqV205-0.40	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.50	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.35	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.45	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.30	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.55	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.65	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.70	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.60	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.75	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.80	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.85	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-1.00	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.90	0.7631578947368421
mouse_sample_12-kraken2_refseqV205-0.95	0.7631578947368421
strain_sample_59-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.95	0.7647058823529411
strain_sample_59-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_59-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_59-kraken2_refseqV205-0.90	0.7647058823529411
strain_sample_59-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_59-kraken2_refseqV205-0.75	0.8235294117647058
mouse_sample_57-kraken2_refseqV205-0.15	0.6410256410256411
mouse_sample_57-kraken2_refseqV205-0.10	0.6666666666666666
mouse_sample_57-kraken2_refseqV205-0.25	0.6410256410256411
mouse_sample_57-kraken2_refseqV205-0.20	0.6410256410256411
mouse_sample_57-kraken2_refseqV205-0.05	0.6923076923076923
mouse_sample_57-kraken2_refseqV205-0.00	0.6923076923076923
mouse_sample_57-kraken2_refseqV205-0.30	0.6410256410256411
mouse_sample_57-kraken2_refseqV205-0.50	0.6410256410256411
mouse_sample_57-kraken2_refseqV205-0.45	0.6410256410256411
mouse_sample_57-kraken2_refseqV205-0.40	0.6410256410256411
mouse_sample_57-kraken2_refseqV205-0.35	0.6410256410256411
