Sample name	Pielou evenness
strain_sample_60-kraken2_refseqV205-0.55	0.27481242087754376
strain_sample_60-kraken2_refseqV205-0.75	0.26125498554779863
strain_sample_60-kraken2_refseqV205-0.65	0.27282395633127376
strain_sample_60-kraken2_refseqV205-0.70	0.2665490326185863
strain_sample_60-kraken2_refseqV205-0.60	0.2713124048905842
strain_sample_60-kraken2_refseqV205-0.85	0.27196221178117685
strain_sample_60-kraken2_refseqV205-0.80	0.2591770749554564
strain_sample_60-kraken2_refseqV205-0.90	0.2768715705472378
strain_sample_60-kraken2_refseqV205-0.95	0.26821573012439526
strain_sample_60-kraken2_refseqV205-1.00	0.21951330716649273
strain_sample_84-kraken2_refseqV205-0.10	0.24087860861572466
strain_sample_84-kraken2_refseqV205-0.05	0.21714936214529326
strain_sample_84-kraken2_refseqV205-0.00	0.2355361295424408
strain_sample_84-kraken2_refseqV205-0.40	0.31482897773501467
strain_sample_84-kraken2_refseqV205-0.25	0.27432641624833987
strain_sample_84-kraken2_refseqV205-0.20	0.2559000951964235
strain_sample_84-kraken2_refseqV205-0.15	0.24895412083365806
strain_sample_84-kraken2_refseqV205-0.35	0.3074990279827546
strain_sample_84-kraken2_refseqV205-0.30	0.3023085604608272
strain_sample_84-kraken2_refseqV205-0.55	0.30382766006918954
strain_sample_84-kraken2_refseqV205-0.50	0.31151478860849835
strain_sample_84-kraken2_refseqV205-0.70	0.2979675571538103
strain_sample_84-kraken2_refseqV205-0.45	0.30834622052584676
strain_sample_84-kraken2_refseqV205-0.60	0.2992933610507482
strain_sample_84-kraken2_refseqV205-0.65	0.30032367829106726
strain_sample_84-kraken2_refseqV205-0.85	0.30050649374023247
strain_sample_84-kraken2_refseqV205-0.80	0.29490832354429236
strain_sample_84-kraken2_refseqV205-1.00	0.24609679369336168
strain_sample_84-kraken2_refseqV205-0.95	0.268726466968091
strain_sample_84-kraken2_refseqV205-0.90	0.292053422200051
strain_sample_84-kraken2_refseqV205-0.75	0.29784490022665044
strain_sample_25-kraken2_refseqV205-0.25	0.34359469845623414
strain_sample_25-kraken2_refseqV205-0.20	0.3130449407174386
strain_sample_25-kraken2_refseqV205-0.15	0.29460253628892424
strain_sample_25-kraken2_refseqV205-0.10	0.2745859824886365
strain_sample_25-kraken2_refseqV205-0.05	0.23971954886690752
strain_sample_25-kraken2_refseqV205-0.00	0.24422692853900205
strain_sample_25-kraken2_refseqV205-0.35	0.42205031185772096
strain_sample_25-kraken2_refseqV205-0.45	0.4414132995560527
strain_sample_25-kraken2_refseqV205-0.55	0.456329401493063
strain_sample_25-kraken2_refseqV205-0.30	0.3987276893213533
strain_sample_25-kraken2_refseqV205-0.50	0.4409168589640576
strain_sample_25-kraken2_refseqV205-0.40	0.4324910895719402
strain_sample_25-kraken2_refseqV205-0.65	0.44700266328999105
strain_sample_25-kraken2_refseqV205-0.85	0.4257784161381926
strain_sample_25-kraken2_refseqV205-0.80	0.42925391506687177
strain_sample_25-kraken2_refseqV205-0.70	0.4453359773171668
strain_sample_25-kraken2_refseqV205-0.75	0.43640565712224516
strain_sample_25-kraken2_refseqV205-0.60	0.4481179895992426
strain_sample_25-kraken2_refseqV205-0.95	0.39620630196608697
strain_sample_25-kraken2_refseqV205-1.00	0.39601121461523403
strain_sample_25-kraken2_refseqV205-0.90	0.42140245228581535
strain_sample_57-kraken2_refseqV205-0.10	0.22602593452782183
strain_sample_57-kraken2_refseqV205-0.05	0.19116243021489987
strain_sample_57-kraken2_refseqV205-0.00	0.19358312681981382
strain_sample_57-kraken2_refseqV205-0.30	0.3170034333897824
strain_sample_57-kraken2_refseqV205-0.35	0.3306371722038757
strain_sample_57-kraken2_refseqV205-0.40	0.34088599248703505
strain_sample_57-kraken2_refseqV205-0.20	0.2620842714737809
strain_sample_57-kraken2_refseqV205-0.15	0.2443623625685615
strain_sample_57-kraken2_refseqV205-0.25	0.2866646410048828
strain_sample_57-kraken2_refseqV205-0.70	0.4110626765836079
strain_sample_57-kraken2_refseqV205-0.65	0.40511904562093237
strain_sample_57-kraken2_refseqV205-0.50	0.35990357688237495
strain_sample_57-kraken2_refseqV205-0.60	0.3999666573302701
strain_sample_57-kraken2_refseqV205-0.55	0.3801688958642242
strain_sample_57-kraken2_refseqV205-0.45	0.35157548535712535
strain_sample_57-kraken2_refseqV205-0.80	0.4284205920443288
strain_sample_57-kraken2_refseqV205-0.90	0.4333071507613029
strain_sample_57-kraken2_refseqV205-0.75	0.4161584001015434
strain_sample_57-kraken2_refseqV205-0.95	0.4400403434913297
strain_sample_57-kraken2_refseqV205-0.85	0.43584913240898787
strain_sample_57-kraken2_refseqV205-1.00	0.45465630868641277
strain_sample_6-kraken2_refseqV205-0.25	0.3638967424307862
strain_sample_6-kraken2_refseqV205-0.20	0.3277054693708009
strain_sample_6-kraken2_refseqV205-0.15	0.3093051074356369
strain_sample_6-kraken2_refseqV205-0.10	0.28582117054981326
strain_sample_6-kraken2_refseqV205-0.05	0.24930419596104286
strain_sample_6-kraken2_refseqV205-0.00	0.24879165854519464
strain_sample_6-kraken2_refseqV205-0.40	0.4481877434010985
strain_sample_6-kraken2_refseqV205-0.35	0.4309720019975845
strain_sample_6-kraken2_refseqV205-0.45	0.45831959414443874
strain_sample_6-kraken2_refseqV205-0.50	0.46260308909592235
strain_sample_6-kraken2_refseqV205-0.30	0.4066658785764735
strain_sample_6-kraken2_refseqV205-0.55	0.4589936857745985
strain_sample_6-kraken2_refseqV205-0.75	0.4598079684550415
strain_sample_6-kraken2_refseqV205-0.65	0.4727324969413572
strain_sample_6-kraken2_refseqV205-0.60	0.4697328563878609
strain_sample_6-kraken2_refseqV205-0.70	0.4655698006823568
strain_sample_6-kraken2_refseqV205-0.80	0.4598600790873112
strain_sample_6-kraken2_refseqV205-0.85	0.46842742565301315
strain_sample_6-kraken2_refseqV205-1.00	0.4644031357359388
strain_sample_6-kraken2_refseqV205-0.90	0.4795942048503372
strain_sample_6-kraken2_refseqV205-0.95	0.4641912680929853
mouse_sample_59-kraken2_refseqV205-0.10	0.35533583616598524
mouse_sample_59-kraken2_refseqV205-0.05	0.2974648309277692
mouse_sample_59-kraken2_refseqV205-0.00	0.2667727469571336
mouse_sample_59-kraken2_refseqV205-0.40	0.43648815445498546
mouse_sample_59-kraken2_refseqV205-0.20	0.39915402661249855
mouse_sample_59-kraken2_refseqV205-0.25	0.41360568419761684
mouse_sample_59-kraken2_refseqV205-0.35	0.4336099194979928
mouse_sample_59-kraken2_refseqV205-0.15	0.3804348762775088
mouse_sample_59-kraken2_refseqV205-0.30	0.42672808189618083
mouse_sample_59-kraken2_refseqV205-0.70	0.4479251783592403
mouse_sample_59-kraken2_refseqV205-0.60	0.4477356594083611
mouse_sample_59-kraken2_refseqV205-0.55	0.4451881400123221
mouse_sample_59-kraken2_refseqV205-0.65	0.4479099296727291
mouse_sample_59-kraken2_refseqV205-0.50	0.4411905778604743
mouse_sample_59-kraken2_refseqV205-0.45	0.4364697530655199
mouse_sample_59-kraken2_refseqV205-0.75	0.44634386882659605
mouse_sample_59-kraken2_refseqV205-0.95	0.43805119053286923
mouse_sample_59-kraken2_refseqV205-1.00	0.39587974343680876
mouse_sample_59-kraken2_refseqV205-0.80	0.44692634928313063
mouse_sample_59-kraken2_refseqV205-0.90	0.45098643136934535
mouse_sample_59-kraken2_refseqV205-0.85	0.45051183199148626
strain_sample_72-kraken2_refseqV205-0.20	0.28597123899329474
strain_sample_72-kraken2_refseqV205-0.25	0.3058785237896161
strain_sample_72-kraken2_refseqV205-0.15	0.2703699741038749
strain_sample_72-kraken2_refseqV205-0.10	0.25678860506168105
strain_sample_72-kraken2_refseqV205-0.05	0.22320073483457345
strain_sample_72-kraken2_refseqV205-0.00	0.2287976196967001
strain_sample_72-kraken2_refseqV205-0.50	0.38050569347851537
strain_sample_72-kraken2_refseqV205-0.35	0.37105596306400146
strain_sample_72-kraken2_refseqV205-0.40	0.3804158506752439
strain_sample_72-kraken2_refseqV205-0.45	0.3786466760026931
strain_sample_72-kraken2_refseqV205-0.30	0.34873520651096745
strain_sample_72-kraken2_refseqV205-0.55	0.3823983355742274
strain_sample_72-kraken2_refseqV205-0.70	0.3761076022162748
strain_sample_72-kraken2_refseqV205-0.80	0.37576421272942173
strain_sample_72-kraken2_refseqV205-0.65	0.3782302129086168
strain_sample_72-kraken2_refseqV205-0.75	0.370218336733326
strain_sample_72-kraken2_refseqV205-0.60	0.38229823047075695
strain_sample_72-kraken2_refseqV205-0.85	0.37802953456417826
strain_sample_72-kraken2_refseqV205-0.95	0.39164084188027387
strain_sample_72-kraken2_refseqV205-0.90	0.3785552077587959
strain_sample_72-kraken2_refseqV205-1.00	0.35766086056713825
marine_sample_1-kraken2_refseqV205-0.10	0.6049699908817967
marine_sample_1-kraken2_refseqV205-0.05	0.541263826147212
marine_sample_1-kraken2_refseqV205-0.00	0.5125875700703808
marine_sample_1-kraken2_refseqV205-0.35	0.7572988065940633
marine_sample_1-kraken2_refseqV205-0.25	0.7301727568398512
marine_sample_1-kraken2_refseqV205-0.20	0.7029179743271602
marine_sample_1-kraken2_refseqV205-0.40	0.7621624202952659
marine_sample_1-kraken2_refseqV205-0.30	0.7493799411257266
marine_sample_1-kraken2_refseqV205-0.15	0.6557080645128208
marine_sample_1-kraken2_refseqV205-0.60	0.7680973698316528
marine_sample_1-kraken2_refseqV205-0.65	0.7687769644799258
marine_sample_1-kraken2_refseqV205-0.70	0.7676714278353404
marine_sample_1-kraken2_refseqV205-0.45	0.7639736813451535
marine_sample_1-kraken2_refseqV205-0.50	0.7651846177410196
marine_sample_1-kraken2_refseqV205-0.55	0.7686161703458824
marine_sample_1-kraken2_refseqV205-1.00	0.7238394334944404
marine_sample_1-kraken2_refseqV205-0.80	0.7678986837156915
marine_sample_1-kraken2_refseqV205-0.95	0.7574401544113059
marine_sample_1-kraken2_refseqV205-0.90	0.7650949693505721
marine_sample_1-kraken2_refseqV205-0.75	0.7686183725296499
marine_sample_1-kraken2_refseqV205-0.85	0.7666509358475724
strain_sample_96-kraken2_refseqV205-0.20	0.23175985279946856
strain_sample_96-kraken2_refseqV205-0.25	0.2362522898579683
strain_sample_96-kraken2_refseqV205-0.15	0.22727924782007392
strain_sample_96-kraken2_refseqV205-0.10	0.21765284869302462
strain_sample_96-kraken2_refseqV205-0.05	0.19781422328548645
strain_sample_96-kraken2_refseqV205-0.00	0.2238204690369845
strain_sample_96-kraken2_refseqV205-0.45	0.2536365748061977
strain_sample_96-kraken2_refseqV205-0.35	0.2522501160094112
strain_sample_96-kraken2_refseqV205-0.30	0.24888329965621014
strain_sample_96-kraken2_refseqV205-0.55	0.2451078277457287
strain_sample_96-kraken2_refseqV205-0.40	0.2534837022092247
strain_sample_96-kraken2_refseqV205-0.50	0.25051420465813107
strain_sample_96-kraken2_refseqV205-0.65	0.2397399414245308
strain_sample_96-kraken2_refseqV205-0.75	0.23503498463409142
strain_sample_96-kraken2_refseqV205-0.85	0.23215949534493344
strain_sample_96-kraken2_refseqV205-0.70	0.23790178354896
strain_sample_96-kraken2_refseqV205-0.60	0.24453509828768216
strain_sample_96-kraken2_refseqV205-0.80	0.23271021944313955
strain_sample_96-kraken2_refseqV205-1.00	0.20152273854244576
strain_sample_96-kraken2_refseqV205-0.90	0.2314050959014564
strain_sample_96-kraken2_refseqV205-0.95	0.2280085456930772
strain_sample_37-kraken2_refseqV205-0.10	0.26392728026223305
strain_sample_37-kraken2_refseqV205-0.05	0.2306248506672215
strain_sample_37-kraken2_refseqV205-0.00	0.2372933321059664
strain_sample_37-kraken2_refseqV205-0.40	0.38781844625597417
strain_sample_37-kraken2_refseqV205-0.35	0.38196502335836136
strain_sample_37-kraken2_refseqV205-0.30	0.3760844970522239
strain_sample_37-kraken2_refseqV205-0.20	0.29887694903454876
strain_sample_37-kraken2_refseqV205-0.25	0.3262842902924168
strain_sample_37-kraken2_refseqV205-0.15	0.28265482227315913
strain_sample_37-kraken2_refseqV205-0.55	0.3911408560942464
strain_sample_37-kraken2_refseqV205-0.70	0.3841759136009046
strain_sample_37-kraken2_refseqV205-0.50	0.38807278701277176
strain_sample_37-kraken2_refseqV205-0.45	0.387230469169765
strain_sample_37-kraken2_refseqV205-0.60	0.39126422330003563
strain_sample_37-kraken2_refseqV205-0.65	0.3848678353021299
strain_sample_37-kraken2_refseqV205-0.85	0.4062452869568561
strain_sample_37-kraken2_refseqV205-0.90	0.40922047447417104
strain_sample_37-kraken2_refseqV205-0.75	0.381272697631323
strain_sample_37-kraken2_refseqV205-0.95	0.4105621263938963
strain_sample_37-kraken2_refseqV205-1.00	0.36751267778197877
strain_sample_37-kraken2_refseqV205-0.80	0.3912361280276815
strain_sample_45-kraken2_refseqV205-0.25	0.21190332830769723
strain_sample_45-kraken2_refseqV205-0.20	0.2049898901201158
strain_sample_45-kraken2_refseqV205-0.15	0.20257387879679264
strain_sample_45-kraken2_refseqV205-0.10	0.19532476834232412
strain_sample_45-kraken2_refseqV205-0.05	0.1784845656442344
strain_sample_45-kraken2_refseqV205-0.00	0.20998411062439098
strain_sample_45-kraken2_refseqV205-0.45	0.25328214982949926
strain_sample_45-kraken2_refseqV205-0.30	0.22117715888631148
strain_sample_45-kraken2_refseqV205-0.50	0.25886000708539264
strain_sample_45-kraken2_refseqV205-0.35	0.23331914793532732
strain_sample_45-kraken2_refseqV205-0.55	0.2578141958145592
strain_sample_45-kraken2_refseqV205-0.40	0.24612637842800403
strain_sample_45-kraken2_refseqV205-0.60	0.25362622516427924
strain_sample_45-kraken2_refseqV205-0.80	0.24968407085484512
strain_sample_45-kraken2_refseqV205-0.75	0.2355260991335869
strain_sample_45-kraken2_refseqV205-0.85	0.25895776598960984
strain_sample_45-kraken2_refseqV205-0.65	0.2458883205854508
strain_sample_45-kraken2_refseqV205-0.70	0.2425426809299784
strain_sample_45-kraken2_refseqV205-0.95	0.25989787698648337
strain_sample_45-kraken2_refseqV205-1.00	0.20598799165637008
strain_sample_45-kraken2_refseqV205-0.90	0.2520699133390485
mouse_sample_60-kraken2_refseqV205-0.10	0.3672248236800001
mouse_sample_60-kraken2_refseqV205-0.05	0.30841020821332715
mouse_sample_60-kraken2_refseqV205-0.00	0.2781137511762259
mouse_sample_60-kraken2_refseqV205-0.35	0.44559076859788904
mouse_sample_60-kraken2_refseqV205-0.30	0.4411918742799315
mouse_sample_60-kraken2_refseqV205-0.25	0.4286103176338791
mouse_sample_60-kraken2_refseqV205-0.40	0.4525496769835205
mouse_sample_60-kraken2_refseqV205-0.20	0.4151650746426472
mouse_sample_60-kraken2_refseqV205-0.15	0.39223359960497767
mouse_sample_60-kraken2_refseqV205-0.65	0.4600602735751241
mouse_sample_60-kraken2_refseqV205-0.50	0.45637246715448854
mouse_sample_60-kraken2_refseqV205-0.60	0.4590688727088684
mouse_sample_60-kraken2_refseqV205-0.70	0.4632481028318695
mouse_sample_60-kraken2_refseqV205-0.55	0.45810627785810376
mouse_sample_60-kraken2_refseqV205-0.45	0.45586272357500035
mouse_sample_60-kraken2_refseqV205-1.00	0.42989626714941365
mouse_sample_60-kraken2_refseqV205-0.85	0.4640645526227522
mouse_sample_60-kraken2_refseqV205-0.95	0.4598143050208199
mouse_sample_60-kraken2_refseqV205-0.75	0.4623410156064148
mouse_sample_60-kraken2_refseqV205-0.90	0.461992707194073
mouse_sample_60-kraken2_refseqV205-0.80	0.4628748474092275
mouse_sample_12-kraken2_refseqV205-0.25	0.5492034385041136
mouse_sample_12-kraken2_refseqV205-0.15	0.48625111172801516
mouse_sample_12-kraken2_refseqV205-0.20	0.5212230320496415
mouse_sample_12-kraken2_refseqV205-0.10	0.4472969890789895
mouse_sample_12-kraken2_refseqV205-0.05	0.3680470004766386
mouse_sample_12-kraken2_refseqV205-0.00	0.3540872930977507
mouse_sample_12-kraken2_refseqV205-0.40	0.6009760050090237
mouse_sample_12-kraken2_refseqV205-0.55	0.6167785301113536
mouse_sample_12-kraken2_refseqV205-0.50	0.6129566012796205
mouse_sample_12-kraken2_refseqV205-0.45	0.6060402054683154
mouse_sample_12-kraken2_refseqV205-0.30	0.5752810931412242
mouse_sample_12-kraken2_refseqV205-0.35	0.5905915830035369
mouse_sample_12-kraken2_refseqV205-0.60	0.6214773478686632
mouse_sample_12-kraken2_refseqV205-0.75	0.6360143954659284
mouse_sample_12-kraken2_refseqV205-0.80	0.6393153543050353
mouse_sample_12-kraken2_refseqV205-0.70	0.629821149260222
mouse_sample_12-kraken2_refseqV205-0.85	0.6438699826135832
mouse_sample_12-kraken2_refseqV205-0.65	0.6287030255191729
mouse_sample_12-kraken2_refseqV205-1.00	0.6431869997761483
mouse_sample_12-kraken2_refseqV205-0.95	0.6465312279363495
mouse_sample_12-kraken2_refseqV205-0.90	0.6454319881555338
strain_sample_59-kraken2_refseqV205-0.10	0.24559836076072658
strain_sample_59-kraken2_refseqV205-0.05	0.2183213271321899
strain_sample_59-kraken2_refseqV205-0.00	0.2405407366069189
strain_sample_59-kraken2_refseqV205-0.35	0.309453876501511
strain_sample_59-kraken2_refseqV205-0.40	0.31341894624574956
strain_sample_59-kraken2_refseqV205-0.25	0.28615387334218073
strain_sample_59-kraken2_refseqV205-0.20	0.2701045918792902
strain_sample_59-kraken2_refseqV205-0.15	0.26007773780861576
strain_sample_59-kraken2_refseqV205-0.30	0.30507761972690933
strain_sample_59-kraken2_refseqV205-0.55	0.3174709968470489
strain_sample_59-kraken2_refseqV205-0.45	0.31745709509227243
strain_sample_59-kraken2_refseqV205-0.65	0.31773439269420456
strain_sample_59-kraken2_refseqV205-0.50	0.3188522541812562
strain_sample_59-kraken2_refseqV205-0.60	0.32032241214081636
strain_sample_59-kraken2_refseqV205-0.70	0.30940387727768615
strain_sample_59-kraken2_refseqV205-0.95	0.2826118511354491
strain_sample_59-kraken2_refseqV205-0.85	0.2952443920246779
strain_sample_59-kraken2_refseqV205-0.90	0.2894883530045943
strain_sample_59-kraken2_refseqV205-0.75	0.30412618898723687
strain_sample_59-kraken2_refseqV205-1.00	0.2396069676519632
strain_sample_59-kraken2_refseqV205-0.80	0.2994512149848791
mouse_sample_57-kraken2_refseqV205-0.20	0.42194103593946625
mouse_sample_57-kraken2_refseqV205-0.25	0.4402832959708475
mouse_sample_57-kraken2_refseqV205-0.10	0.3688344910790931
mouse_sample_57-kraken2_refseqV205-0.15	0.3988022617513675
mouse_sample_57-kraken2_refseqV205-0.05	0.3096069248851311
mouse_sample_57-kraken2_refseqV205-0.00	0.27748331531218146
mouse_sample_57-kraken2_refseqV205-0.50	0.47644030029726453
mouse_sample_57-kraken2_refseqV205-0.30	0.46208447687838994
mouse_sample_57-kraken2_refseqV205-0.45	0.4750485095390606
mouse_sample_57-kraken2_refseqV205-0.35	0.4672848232903065
mouse_sample_57-kraken2_refseqV205-0.40	0.4731391639740689
mouse_sample_57-kraken2_refseqV205-0.55	0.47968799027194964
mouse_sample_57-kraken2_refseqV205-0.65	0.4778134236228951
mouse_sample_57-kraken2_refseqV205-0.70	0.4775789308659106
mouse_sample_57-kraken2_refseqV205-0.85	0.47273400846374053
mouse_sample_57-kraken2_refseqV205-0.75	0.4749558285321362
mouse_sample_57-kraken2_refseqV205-0.80	0.47409132539170906
mouse_sample_57-kraken2_refseqV205-0.60	0.4772134762365255
mouse_sample_57-kraken2_refseqV205-0.95	0.4631665253672965
mouse_sample_57-kraken2_refseqV205-0.90	0.46896579425744006
mouse_sample_57-kraken2_refseqV205-1.00	0.41568391487876927
strain_sample_8-kraken2_refseqV205-0.10	0.27115630466816637
strain_sample_8-kraken2_refseqV205-0.05	0.23883217221919842
strain_sample_8-kraken2_refseqV205-0.00	0.24814449989406304
strain_sample_8-kraken2_refseqV205-0.40	0.38293559509802844
strain_sample_8-kraken2_refseqV205-0.35	0.37598569626383505
strain_sample_8-kraken2_refseqV205-0.25	0.32481320742704933
strain_sample_8-kraken2_refseqV205-0.20	0.30015548567709516
strain_sample_8-kraken2_refseqV205-0.15	0.2864104181226961
strain_sample_8-kraken2_refseqV205-0.30	0.36346676745941353
strain_sample_8-kraken2_refseqV205-0.55	0.3994665629067042
strain_sample_8-kraken2_refseqV205-0.65	0.3872384280311393
strain_sample_8-kraken2_refseqV205-0.50	0.39338782078205736
strain_sample_8-kraken2_refseqV205-0.45	0.38845148735402846
strain_sample_8-kraken2_refseqV205-0.70	0.3839138819554587
strain_sample_8-kraken2_refseqV205-0.60	0.3922887315200772
strain_sample_8-kraken2_refseqV205-0.85	0.3788375538830808
