Sample name	F1 score taxa
strain_sample_79-kraken2_refseqV205_100GB-0.35	0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0
strain_sample_79-kraken2_refseqV205_100GB-0.45	0
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.3529411764705882
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.07142857142857144
strain_sample_79-kraken2_refseqV205_100GB-0.85	0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.25757575757575757
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.04236343366778149
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.45901639344262296
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.3428571428571429
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.5116279069767442
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.009688581314878892
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.13793103448275862
strain_sample_92-kraken2_refseqV205_100GB-0.55	0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.45	0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.30	0
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.3529411764705882
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.5454545454545454
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.23943661971830985
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.5714285714285714
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.0395010395010395
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.009540034071550255
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.2191780821917808
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.041081081081081085
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.009469056476158269
strain_sample_33-kraken2_refseqV205_100GB-0.35	0
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.3529411764705882
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.14285714285714288
strain_sample_33-kraken2_refseqV205_100GB-0.40	0
strain_sample_33-kraken2_refseqV205_100GB-0.45	0
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.4814814814814815
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.4761904761904762
strain_sample_33-kraken2_refseqV205_100GB-0.65	0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0
strain_sample_33-kraken2_refseqV205_100GB-0.60	0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0
strain_sample_33-kraken2_refseqV205_100GB-0.50	0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0
strain_sample_33-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0
strain_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_33-kraken2_refseqV205_100GB-0.90	0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.26277372262773724
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.45901639344262296
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.46511627906976744
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.3125
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.039790575916230364
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.009773123909249564
strain_sample_41-kraken2_refseqV205_100GB-0.55	0
strain_sample_41-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0
strain_sample_41-kraken2_refseqV205_100GB-0.45	0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0
strain_sample_41-kraken2_refseqV205_100GB-0.30	0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0
strain_sample_41-kraken2_refseqV205_100GB-1.00	0
strain_sample_41-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.37710437710437716
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.1990811638591118
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.31213872832369943
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.015301085883514313
plant_sample_11-kraken2_refseqV205_100GB-0.40	0
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.13793103448275862
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.02985074626865672
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.0400219298245614
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.41148325358851673
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.380952380952381
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.22857142857142856
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.0416184971098266
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.33333333333333337
strain_sample_18-kraken2_refseqV205_100GB-0.40	0
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.20689655172413793
strain_sample_18-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_18-kraken2_refseqV205_100GB-0.50	0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.009327115256495669
strain_sample_18-kraken2_refseqV205_100GB-0.45	0
strain_sample_18-kraken2_refseqV205_100GB-0.35	0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.009352037408149633
strain_sample_18-kraken2_refseqV205_100GB-0.70	0
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.03722854188210962
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.22857142857142856
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.5172413793103449
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.5263157894736842
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.25806451612903225
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.5365853658536585
strain_sample_6-kraken2_refseqV205_100GB-0.50	0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0
strain_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_6-kraken2_refseqV205_100GB-0.70	0
strain_sample_6-kraken2_refseqV205_100GB-0.45	0
strain_sample_6-kraken2_refseqV205_100GB-0.40	0
strain_sample_6-kraken2_refseqV205_100GB-0.55	0
strain_sample_6-kraken2_refseqV205_100GB-0.65	0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0
strain_sample_6-kraken2_refseqV205_100GB-0.95	0
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.4485125858123569
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.7643142476697736
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.01785714285714286
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.8144796380090498
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.5885947046843177
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.7952218430034129
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.11331444759206799
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.2075272599366866
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.1324846770391325
marine_sample_1-kraken2_refseqV205_100GB-0.55	0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0
marine_sample_1-kraken2_refseqV205_100GB-0.50	0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0
marine_sample_1-kraken2_refseqV205_100GB-0.45	0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.2786885245901639
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.009992862241256244
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.3888888888888889
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.32258064516129037
strain_sample_78-kraken2_refseqV205_100GB-0.40	0
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.4999999999999999
strain_sample_78-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.043930635838150295
strain_sample_78-kraken2_refseqV205_100GB-0.45	0
strain_sample_78-kraken2_refseqV205_100GB-0.35	0
strain_sample_78-kraken2_refseqV205_100GB-0.55	0
strain_sample_78-kraken2_refseqV205_100GB-0.50	0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0
strain_sample_78-kraken2_refseqV205_100GB-0.95	0
strain_sample_78-kraken2_refseqV205_100GB-0.80	0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0
strain_sample_78-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.5185185185185186
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.29268292682926833
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.4736842105263157
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.2666666666666667
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.04130434782608696
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.009834913944502985
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.27272727272727276
strain_sample_16-kraken2_refseqV205_100GB-0.35	0
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.4444444444444444
strain_sample_16-kraken2_refseqV205_100GB-0.40	0
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.4727272727272727
strain_sample_16-kraken2_refseqV205_100GB-0.50	0
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.04081632653061224
strain_sample_16-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_16-kraken2_refseqV205_100GB-0.55	0
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.4878048780487804
strain_sample_16-kraken2_refseqV205_100GB-0.45	0
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.009631922944616445
strain_sample_16-kraken2_refseqV205_100GB-0.60	0
strain_sample_16-kraken2_refseqV205_100GB-0.80	0
strain_sample_16-kraken2_refseqV205_100GB-0.70	0
strain_sample_16-kraken2_refseqV205_100GB-0.95	0
strain_sample_16-kraken2_refseqV205_100GB-1.00	0
strain_sample_16-kraken2_refseqV205_100GB-0.90	0
strain_sample_16-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.0423162583518931
strain_sample_16-kraken2_refseqV205_100GB-0.75	0
strain_sample_16-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.28571428571428575
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.009883515707730321
strain_sample_64-kraken2_refseqV205_100GB-0.60	0
strain_sample_64-kraken2_refseqV205_100GB-0.45	0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0
strain_sample_64-kraken2_refseqV205_100GB-0.35	0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0
strain_sample_64-kraken2_refseqV205_100GB-0.70	0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0
strain_sample_64-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.3902439024390244
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.3928571428571428
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.1875
strain_sample_64-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0
mouse_sample_25-kraken2_refseqV205_100GB-0.35	0
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0
mouse_sample_57-kraken2_refseqV205_100GB-0.30	0
mouse_sample_57-kraken2_refseqV205_100GB-0.35	0
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	0
mouse_sample_57-kraken2_refseqV205_100GB-0.55	0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	0
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.039832285115303984
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.25
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.2777777777777778
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.25806451612903225
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.32786885245901637
strain_sample_8-kraken2_refseqV205_100GB-0.40	0
strain_sample_8-kraken2_refseqV205_100GB-0.35	0
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.14285714285714288
strain_sample_8-kraken2_refseqV205_100GB-0.45	0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.009507640067911716
strain_sample_8-kraken2_refseqV205_100GB-0.75	0
strain_sample_8-kraken2_refseqV205_100GB-0.70	0
