Sample name	Precision taxa
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.9333333333333333
strain_sample_48-kraken2_refseqV205_500GB-0.85	0
strain_sample_48-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.9285714285714286
strain_sample_48-kraken2_refseqV205_500GB-1.00	0
strain_sample_48-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.34517766497461927
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.09826589595375723
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.037603686635944704
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.6144578313253012
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.7408759124087592
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.7898832684824902
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.8854625550660793
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.8410041841004184
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.9178082191780822
marine_sample_2-kraken2_refseqV205_500GB-0.70	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.9436619718309859
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.9220183486238532
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.9837837837837838
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.9707317073170731
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.9571428571428572
marine_sample_2-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.203125
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.10441767068273092
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.2222222222222222
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.16883116883116883
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.026743075453677174
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.0056406124093473006
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.25742574257425743
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.3333333333333333
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.3058823529411765
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.325
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.2857142857142857
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.2765957446808511
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.3333333333333333
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.38333333333333336
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.42857142857142855
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.5
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.3466666666666667
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.058091286307053944
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.014957264957264958
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.0028484231943031535
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.5185185185185185
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.4117647058823529
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.16666666666666666
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.875
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.8666666666666667
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.9
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.8333333333333334
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.9230769230769231
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.9090909090909091
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.5234899328859061
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.4148936170212766
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.28832116788321166
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.14774774774774774
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.04080652904464714
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.013399813025864755
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.7875
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.6907216494845361
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.6605504587155964
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.6147540983606558
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.8285714285714286
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.8793103448275862
plant_sample_6-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.85	0
plant_sample_6-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.9302325581395349
plant_sample_6-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.95	0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.05555555555555555
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.014388489208633094
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.002857142857142857
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.5185185185185185
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.4827586206896552
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.56
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.3684210526315789
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.2857142857142857
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.12727272727272726
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.9333333333333333
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.9
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.9285714285714286
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.8571428571428571
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.7368421052631579
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.6666666666666666
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.5364238410596026
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.4385026737967914
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.31226765799256506
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.1551094890510949
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.04099142040038131
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.013713405238828968
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.9253731343283582
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.7912087912087912
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.7075471698113207
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.8414634146341463
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.6610169491525424
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.881578947368421
plant_sample_10-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.9795918367346939
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.11196911196911197
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.02283464566929134
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.005637636080870917
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.19444444444444445
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.358974358974359
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.3783783783783784
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.2916666666666667
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.4
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.3373493975903614
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.5
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.42857142857142855
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.46551724137931033
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.5208333333333334
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.45
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.417910447761194
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.6
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.6666666666666666
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.25
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.21621621621621623
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.16891891891891891
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.10416666666666667
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.022401433691756272
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.004762811964183654
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.32432432432432434
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.27586206896551724
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.35294117647058826
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.3037974683544304
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.2891566265060241
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.36923076923076925
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.32
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.34
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.38461538461538464
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.3770491803278688
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.059574468085106386
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.014028056112224449
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.002902155887230514
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.6363636363636364
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.3684210526315789
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.3181818181818182
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.4827586206896552
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.13333333333333333
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.9
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.9090909090909091
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.9333333333333333
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.6666666666666666
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.05533596837944664
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.5185185185185185
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.14736842105263157
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.3888888888888889
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.014690451206715634
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.0028565598857376046
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.9230769230769231
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.9166666666666666
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.060085836909871244
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.015677491601343786
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.0029642176582680498
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.875
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.5833333333333334
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.7368421052631579
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.3888888888888889
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.6666666666666666
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.16279069767441862
strain_sample_77-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_77-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_77-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.25	0.5174825174825175
plant_sample_17-kraken2_refseqV205_500GB-0.20	0.41899441340782123
plant_sample_17-kraken2_refseqV205_500GB-0.15	0.3023255813953488
plant_sample_17-kraken2_refseqV205_500GB-0.10	0.1410488245931284
plant_sample_17-kraken2_refseqV205_500GB-0.05	0.03745851114272167
plant_sample_17-kraken2_refseqV205_500GB-0.00	0.013025275236470771
plant_sample_17-kraken2_refseqV205_500GB-0.45	0.84
plant_sample_17-kraken2_refseqV205_500GB-0.35	0.71
plant_sample_17-kraken2_refseqV205_500GB-0.50	0.8840579710144928
plant_sample_17-kraken2_refseqV205_500GB-0.40	0.7857142857142857
plant_sample_17-kraken2_refseqV205_500GB-0.30	0.6239316239316239
plant_sample_17-kraken2_refseqV205_500GB-0.55	0.9344262295081968
plant_sample_17-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.60	0.9772727272727273
plant_sample_17-kraken2_refseqV205_500GB-0.85	0
plant_sample_17-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_17-kraken2_refseqV205_500GB-1.00	0
plant_sample_17-kraken2_refseqV205_500GB-0.90	0
plant_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.06635071090047394
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.016726403823178016
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.002967988128047488
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.5384615384615384
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.6666666666666666
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.6086956521739131
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.3888888888888889
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.1728395061728395
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_81-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.8666666666666667
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.8461538461538461
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.7368421052631579
strain_sample_81-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.5
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.41509433962264153
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.12164579606440072
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.2727272727272727
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.03331746787244169
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.011149615790266687
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.8771929824561403
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.6019417475728155
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.7611940298507462
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.6444444444444445
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.6835443037974683
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.9411764705882353
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.9714285714285714
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.9767441860465116
plant_sample_1-kraken2_refseqV205_500GB-0.95	0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0
plant_sample_1-kraken2_refseqV205_500GB-1.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.11063829787234042
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.02197802197802198
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.0052104208416833666
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.17482517482517482
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.29411764705882354
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.2631578947368421
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.2336448598130841
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.30120481927710846
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.3125
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.36231884057971014
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0.38461538461538464
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.373134328358209
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.33783783783783783
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.38095238095238093
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0.4375
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0
mouse_sample_21-kraken2_refseqV205_500GB-0.90	0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	0
mouse_sample_21-kraken2_refseqV205_500GB-1.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	0.5
mouse_sample_21-kraken2_refseqV205_500GB-0.75	0.25
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.2545454545454545
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.18064516129032257
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.109375
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.2916666666666667
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.02074074074074074
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.004925271739130435
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.4117647058823529
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.4
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.3783783783783784
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.34146341463414637
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.35
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.3076923076923077
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.4642857142857143
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.45161290322580644
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.5
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.43137254901960786
mouse_sample_17-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
