Sample name	Robust Aitchisons distance
strain_sample_21-kraken2_chocophlan-0.55	5.103348188040817
strain_sample_21-kraken2_chocophlan-0.45	4.253907538760017
strain_sample_21-kraken2_chocophlan-0.50	4.620824838192595
strain_sample_21-kraken2_chocophlan-0.40	4.05010901630284
strain_sample_21-kraken2_chocophlan-0.35	3.599195408193309
strain_sample_21-kraken2_chocophlan-0.30	3.363067242014334
strain_sample_21-kraken2_chocophlan-0.70	7.401735751570654
strain_sample_21-kraken2_chocophlan-0.80	9.344252936452422
strain_sample_21-kraken2_chocophlan-0.75	7.883156051198226
strain_sample_21-kraken2_chocophlan-0.60	5.5050264968982425
strain_sample_21-kraken2_chocophlan-0.85	10.424673724948223
strain_sample_21-kraken2_chocophlan-0.65	6.283436292890112
strain_sample_21-kraken2_chocophlan-0.95	13.681510203468717
strain_sample_21-kraken2_chocophlan-0.90	12.270399582319564
strain_sample_21-kraken2_chocophlan-1.00	15.561264511188044
strain_sample_53-kraken2_chocophlan-0.10	1.8331349899247031
strain_sample_53-kraken2_chocophlan-0.05	0.8351763456854787
strain_sample_53-kraken2_chocophlan-0.00	2.527695899113528
strain_sample_53-kraken2_chocophlan-0.20	3.8505655851711302
strain_sample_53-kraken2_chocophlan-0.35	5.218231014177476
strain_sample_53-kraken2_chocophlan-0.30	4.881678747780291
strain_sample_53-kraken2_chocophlan-0.25	4.4494748110962465
strain_sample_53-kraken2_chocophlan-0.40	5.420395451791075
strain_sample_53-kraken2_chocophlan-0.15	3.0207542803645415
strain_sample_53-kraken2_chocophlan-0.60	7.478793490765204
strain_sample_53-kraken2_chocophlan-0.65	8.406124231272834
strain_sample_53-kraken2_chocophlan-0.50	6.009678826193237
strain_sample_53-kraken2_chocophlan-0.45	5.8881830980632515
strain_sample_53-kraken2_chocophlan-0.55	6.749104947347722
strain_sample_53-kraken2_chocophlan-0.70	8.903678600824115
strain_sample_53-kraken2_chocophlan-0.85	9.598829396388552
strain_sample_53-kraken2_chocophlan-1.00	17.21202949836192
strain_sample_53-kraken2_chocophlan-0.90	11.062600942963234
strain_sample_53-kraken2_chocophlan-0.80	7.792493859788029
strain_sample_53-kraken2_chocophlan-0.75	6.477350248780616
strain_sample_53-kraken2_chocophlan-0.95	12.78989808561237
strain_sample_2-kraken2_chocophlan-0.25	4.229525840698792
strain_sample_2-kraken2_chocophlan-0.20	3.8130075579667966
strain_sample_2-kraken2_chocophlan-0.15	3.260056989260719
strain_sample_2-kraken2_chocophlan-0.10	2.5423374080546663
strain_sample_2-kraken2_chocophlan-0.05	1.8611448336115153
strain_sample_2-kraken2_chocophlan-0.00	2.9475404289474016
strain_sample_2-kraken2_chocophlan-0.55	6.398309137372617
strain_sample_2-kraken2_chocophlan-0.35	5.020767835203441
strain_sample_2-kraken2_chocophlan-0.50	5.9663913412476
strain_sample_2-kraken2_chocophlan-0.45	5.7399810249734955
strain_sample_2-kraken2_chocophlan-0.30	4.5559277686040724
strain_sample_2-kraken2_chocophlan-0.40	5.449913032083326
strain_sample_2-kraken2_chocophlan-0.80	10.000078717246144
strain_sample_2-kraken2_chocophlan-0.75	8.965869188732198
strain_sample_2-kraken2_chocophlan-0.70	8.22886798954926
strain_sample_2-kraken2_chocophlan-0.60	6.7803874930930315
strain_sample_2-kraken2_chocophlan-0.85	11.41595355874026
strain_sample_2-kraken2_chocophlan-0.65	7.498346761650909
strain_sample_2-kraken2_chocophlan-0.90	12.270898401361954
strain_sample_2-kraken2_chocophlan-0.95	13.440320939414775
strain_sample_2-kraken2_chocophlan-1.00	15.130904331865668
mouse_sample_20-kraken2_chocophlan-0.10	11.454258571246275
mouse_sample_20-kraken2_chocophlan-0.05	10.23177402790609
mouse_sample_20-kraken2_chocophlan-0.00	8.844773754802091
mouse_sample_20-kraken2_chocophlan-0.25	14.40056333066388
mouse_sample_20-kraken2_chocophlan-0.35	16.7855927158083
mouse_sample_20-kraken2_chocophlan-0.40	15.052043753007212
mouse_sample_20-kraken2_chocophlan-0.15	12.63950621850818
mouse_sample_20-kraken2_chocophlan-0.30	16.019270066094425
mouse_sample_20-kraken2_chocophlan-0.20	13.622906893632624
mouse_sample_20-kraken2_chocophlan-0.60	17.756614290160638
mouse_sample_20-kraken2_chocophlan-0.45	15.555732204331132
mouse_sample_20-kraken2_chocophlan-0.50	16.0280245343002
mouse_sample_20-kraken2_chocophlan-0.70	17.119183406484048
mouse_sample_20-kraken2_chocophlan-0.65	16.27296350744302
mouse_sample_20-kraken2_chocophlan-0.55	17.100997967617744
mouse_sample_20-kraken2_chocophlan-0.75	14.271627504449102
mouse_sample_20-kraken2_chocophlan-0.80	16.081316716334896
mouse_sample_20-kraken2_chocophlan-0.85	17.913883134820352
mouse_sample_20-kraken2_chocophlan-1.00	23.190727705441464
mouse_sample_20-kraken2_chocophlan-0.95	20.25946204478232
mouse_sample_20-kraken2_chocophlan-0.90	20.02230119233057
mouse_sample_5-kraken2_chocophlan-0.25	13.477278921431905
mouse_sample_5-kraken2_chocophlan-0.15	11.76841581145908
mouse_sample_5-kraken2_chocophlan-0.20	12.89279869697276
mouse_sample_5-kraken2_chocophlan-0.10	10.819714073730772
mouse_sample_5-kraken2_chocophlan-0.05	9.14462418898042
mouse_sample_5-kraken2_chocophlan-0.00	7.441704510392217
mouse_sample_5-kraken2_chocophlan-0.50	14.84506473106901
mouse_sample_5-kraken2_chocophlan-0.30	10.888616773017407
mouse_sample_5-kraken2_chocophlan-0.40	11.998071823511754
mouse_sample_5-kraken2_chocophlan-0.35	12.192720480978899
mouse_sample_5-kraken2_chocophlan-0.55	15.400249490316485
mouse_sample_5-kraken2_chocophlan-0.45	13.230042863740676
mouse_sample_5-kraken2_chocophlan-0.85	17.964949911004307
mouse_sample_5-kraken2_chocophlan-0.80	17.863731202331316
mouse_sample_5-kraken2_chocophlan-0.70	15.01962057543734
mouse_sample_5-kraken2_chocophlan-0.60	16.531153380325573
mouse_sample_5-kraken2_chocophlan-0.65	17.521873619912224
mouse_sample_5-kraken2_chocophlan-0.75	16.140228989710728
mouse_sample_5-kraken2_chocophlan-0.90	20.228770488009914
mouse_sample_5-kraken2_chocophlan-0.95	23.10581509520054
mouse_sample_5-kraken2_chocophlan-1.00	26.24362235276467
mouse_sample_52-kraken2_chocophlan-0.10	4.19483693201771
mouse_sample_52-kraken2_chocophlan-0.05	3.7139169878054203
mouse_sample_52-kraken2_chocophlan-0.00	3.438403978086114
mouse_sample_52-kraken2_chocophlan-0.35	7.013711436049487
mouse_sample_52-kraken2_chocophlan-0.30	6.414362563112887
mouse_sample_52-kraken2_chocophlan-0.20	5.325106587308067
mouse_sample_52-kraken2_chocophlan-0.40	7.620895061155721
mouse_sample_52-kraken2_chocophlan-0.25	5.797019047391161
mouse_sample_52-kraken2_chocophlan-0.15	4.7473536605364615
mouse_sample_52-kraken2_chocophlan-0.50	8.835614620822678
mouse_sample_52-kraken2_chocophlan-0.60	10.181058051325616
mouse_sample_52-kraken2_chocophlan-0.45	8.294123545494765
mouse_sample_52-kraken2_chocophlan-0.65	10.947411562258065
mouse_sample_52-kraken2_chocophlan-0.55	9.43086993449281
mouse_sample_52-kraken2_chocophlan-0.70	11.943169445052199
mouse_sample_52-kraken2_chocophlan-1.00	15.995853357433605
mouse_sample_52-kraken2_chocophlan-0.90	17.34727119151861
mouse_sample_52-kraken2_chocophlan-0.85	15.932515275757083
mouse_sample_52-kraken2_chocophlan-0.95	13.412080585370267
mouse_sample_52-kraken2_chocophlan-0.80	14.707232851013249
mouse_sample_52-kraken2_chocophlan-0.75	12.965689676108031
strain_sample_19-kraken2_chocophlan-0.25	4.2441723621174745
strain_sample_19-kraken2_chocophlan-0.20	3.874959907529309
strain_sample_19-kraken2_chocophlan-0.15	3.091047008392434
strain_sample_19-kraken2_chocophlan-0.10	2.028966123352226
strain_sample_19-kraken2_chocophlan-0.05	0.7783747905607825
strain_sample_19-kraken2_chocophlan-0.00	1.7357170980791614
strain_sample_19-kraken2_chocophlan-0.45	5.836836519296259
strain_sample_19-kraken2_chocophlan-0.30	4.538746925018266
strain_sample_19-kraken2_chocophlan-0.35	4.879725715618154
strain_sample_19-kraken2_chocophlan-0.40	5.289306635679819
strain_sample_19-kraken2_chocophlan-0.50	6.126626540850528
strain_sample_19-kraken2_chocophlan-0.55	6.67678564028713
strain_sample_19-kraken2_chocophlan-0.85	10.899021426365945
strain_sample_19-kraken2_chocophlan-0.65	8.124819264382916
strain_sample_19-kraken2_chocophlan-0.80	9.985443336561294
strain_sample_19-kraken2_chocophlan-0.70	8.866017492089716
strain_sample_19-kraken2_chocophlan-0.75	9.337933647753315
strain_sample_19-kraken2_chocophlan-0.60	7.533889307158848
strain_sample_19-kraken2_chocophlan-0.90	9.631005270429059
strain_sample_19-kraken2_chocophlan-1.00	13.738913959893468
strain_sample_19-kraken2_chocophlan-0.95	11.52496065738818
mouse_sample_17-kraken2_chocophlan-0.10	7.2635549492502784
mouse_sample_17-kraken2_chocophlan-0.05	6.379111432653923
mouse_sample_17-kraken2_chocophlan-0.00	5.676869555411373
mouse_sample_17-kraken2_chocophlan-0.35	11.76864270888176
mouse_sample_17-kraken2_chocophlan-0.40	12.805910113676923
mouse_sample_17-kraken2_chocophlan-0.25	9.828111949220101
mouse_sample_17-kraken2_chocophlan-0.20	9.102173116875214
mouse_sample_17-kraken2_chocophlan-0.30	10.765354030835587
mouse_sample_17-kraken2_chocophlan-0.15	8.173324335474998
mouse_sample_17-kraken2_chocophlan-0.55	15.93905572646695
mouse_sample_17-kraken2_chocophlan-0.45	13.652161163692991
mouse_sample_17-kraken2_chocophlan-0.65	13.051180619916533
mouse_sample_17-kraken2_chocophlan-0.70	14.35630649337677
mouse_sample_17-kraken2_chocophlan-0.50	14.854182823192176
mouse_sample_17-kraken2_chocophlan-0.60	17.309809921465014
mouse_sample_17-kraken2_chocophlan-0.85	19.60074452525503
mouse_sample_17-kraken2_chocophlan-1.00	25.1111850442084
mouse_sample_17-kraken2_chocophlan-0.80	17.485489347796847
mouse_sample_17-kraken2_chocophlan-0.90	21.668505790772084
mouse_sample_17-kraken2_chocophlan-0.75	15.589545084010044
mouse_sample_17-kraken2_chocophlan-0.95	24.578068069802832
strain_sample_40-kraken2_chocophlan-0.25	5.037924584568053
strain_sample_40-kraken2_chocophlan-0.20	4.7863256269854935
strain_sample_40-kraken2_chocophlan-0.15	4.326164898213469
strain_sample_40-kraken2_chocophlan-0.10	3.5442726164796383
strain_sample_40-kraken2_chocophlan-0.05	2.7954921587837154
strain_sample_40-kraken2_chocophlan-0.00	3.332993974992992
strain_sample_40-kraken2_chocophlan-0.35	5.621832730754494
strain_sample_40-kraken2_chocophlan-0.45	6.215686888391774
strain_sample_40-kraken2_chocophlan-0.55	6.6317561516165
strain_sample_40-kraken2_chocophlan-0.30	5.387228877943482
strain_sample_40-kraken2_chocophlan-0.50	6.456017670045554
strain_sample_40-kraken2_chocophlan-0.40	5.90018256183763
strain_sample_40-kraken2_chocophlan-0.80	7.074615834828319
strain_sample_40-kraken2_chocophlan-0.60	7.3193435080058284
strain_sample_40-kraken2_chocophlan-0.85	8.455625227967115
strain_sample_40-kraken2_chocophlan-0.65	8.015089069960691
strain_sample_40-kraken2_chocophlan-0.75	10.906191470795386
strain_sample_40-kraken2_chocophlan-0.70	9.276669163295571
strain_sample_40-kraken2_chocophlan-0.90	9.950337209720772
strain_sample_40-kraken2_chocophlan-1.00	14.447925823638428
strain_sample_40-kraken2_chocophlan-0.95	11.610135974579428
strain_sample_32-kraken2_chocophlan-0.10	2.9580632451487214
strain_sample_32-kraken2_chocophlan-0.00	1.1341898138558606
strain_sample_32-kraken2_chocophlan-0.05	1.9776137217881962
strain_sample_32-kraken2_chocophlan-0.35	5.2855299745063125
strain_sample_32-kraken2_chocophlan-0.30	4.977812217738338
strain_sample_32-kraken2_chocophlan-0.25	4.651329882774968
strain_sample_32-kraken2_chocophlan-0.40	5.515812005295497
strain_sample_32-kraken2_chocophlan-0.15	3.666476729327401
strain_sample_32-kraken2_chocophlan-0.20	4.2617369159656455
strain_sample_32-kraken2_chocophlan-0.50	6.088028289280887
strain_sample_32-kraken2_chocophlan-0.55	6.532647037807045
strain_sample_32-kraken2_chocophlan-0.70	8.517061523695554
strain_sample_32-kraken2_chocophlan-0.45	5.759254929476525
strain_sample_32-kraken2_chocophlan-0.60	7.074810778812168
strain_sample_32-kraken2_chocophlan-0.65	7.766676227780215
strain_sample_32-kraken2_chocophlan-0.75	9.109391958902053
strain_sample_32-kraken2_chocophlan-0.85	12.057199566132722
strain_sample_32-kraken2_chocophlan-0.90	13.102325439996333
strain_sample_32-kraken2_chocophlan-0.80	10.332341356713643
strain_sample_32-kraken2_chocophlan-0.95	14.445151449433128
strain_sample_32-kraken2_chocophlan-1.00	14.466725802663627
strain_sample_77-kraken2_chocophlan-0.15	3.6198824027126655
strain_sample_77-kraken2_chocophlan-0.20	4.267262071654288
strain_sample_77-kraken2_chocophlan-0.25	4.618462543630985
strain_sample_77-kraken2_chocophlan-0.10	2.810464043419072
strain_sample_77-kraken2_chocophlan-0.05	1.995562489774947
strain_sample_77-kraken2_chocophlan-0.00	2.1840286089615586
strain_sample_77-kraken2_chocophlan-0.40	5.327612498865288
strain_sample_77-kraken2_chocophlan-0.50	5.806964389667422
strain_sample_77-kraken2_chocophlan-0.55	6.1519209127402
strain_sample_77-kraken2_chocophlan-0.45	5.566061118091602
strain_sample_77-kraken2_chocophlan-0.30	4.878945680119323
strain_sample_77-kraken2_chocophlan-0.35	5.134662943689279
strain_sample_77-kraken2_chocophlan-0.60	6.587954725320228
strain_sample_77-kraken2_chocophlan-0.70	7.80685653876893
strain_sample_77-kraken2_chocophlan-0.80	9.439469549326711
strain_sample_77-kraken2_chocophlan-0.85	10.72323351106483
strain_sample_77-kraken2_chocophlan-0.75	8.53044760028027
strain_sample_77-kraken2_chocophlan-0.65	7.07789788890713
strain_sample_77-kraken2_chocophlan-0.95	13.56597765938872
strain_sample_77-kraken2_chocophlan-0.90	12.019585100286948
strain_sample_77-kraken2_chocophlan-1.00	15.480226615514557
marine_sample_4-kraken2_chocophlan-0.10	22.51673157396557
marine_sample_4-kraken2_chocophlan-0.05	18.462765807570072
marine_sample_4-kraken2_chocophlan-0.00	14.066731308216422
marine_sample_4-kraken2_chocophlan-0.20	29.134124840053392
marine_sample_4-kraken2_chocophlan-0.40	36.061894759377935
marine_sample_4-kraken2_chocophlan-0.25	30.681613134420402
marine_sample_4-kraken2_chocophlan-0.35	33.9929767246918
marine_sample_4-kraken2_chocophlan-0.30	31.217504898377186
marine_sample_4-kraken2_chocophlan-0.15	26.20064449075551
marine_sample_4-kraken2_chocophlan-0.55	34.498785676909066
marine_sample_4-kraken2_chocophlan-0.60	35.3599060485398
marine_sample_4-kraken2_chocophlan-0.65	35.497872691040406
marine_sample_4-kraken2_chocophlan-0.45	36.435653955594766
marine_sample_4-kraken2_chocophlan-0.50	33.24289147771967
marine_sample_4-kraken2_chocophlan-0.70	36.493997059069606
marine_sample_4-kraken2_chocophlan-1.00	57.34254562544703
marine_sample_4-kraken2_chocophlan-0.85	45.59042226356189
marine_sample_4-kraken2_chocophlan-0.95	51.649007320816
marine_sample_4-kraken2_chocophlan-0.75	39.751113669951174
marine_sample_4-kraken2_chocophlan-0.80	42.467171080353694
marine_sample_4-kraken2_chocophlan-0.90	49.39462607217249
strain_sample_93-kraken2_chocophlan-0.25	4.676093143303976
strain_sample_93-kraken2_chocophlan-0.20	4.376207461586941
strain_sample_93-kraken2_chocophlan-0.10	3.4377942783794677
strain_sample_93-kraken2_chocophlan-0.15	3.9242416656446206
strain_sample_93-kraken2_chocophlan-0.05	3.028379047661804
strain_sample_93-kraken2_chocophlan-0.00	3.119894135068694
strain_sample_93-kraken2_chocophlan-0.30	4.954932052810092
strain_sample_93-kraken2_chocophlan-0.40	5.4978642037369525
strain_sample_93-kraken2_chocophlan-0.45	5.796091749629484
strain_sample_93-kraken2_chocophlan-0.50	6.124582872105762
strain_sample_93-kraken2_chocophlan-0.55	6.509334340181072
strain_sample_93-kraken2_chocophlan-0.35	5.240076910504
strain_sample_93-kraken2_chocophlan-0.60	6.989707832173678
strain_sample_93-kraken2_chocophlan-0.85	11.81365939095572
strain_sample_93-kraken2_chocophlan-0.75	9.016312768439198
strain_sample_93-kraken2_chocophlan-0.70	8.300782441476382
strain_sample_93-kraken2_chocophlan-0.65	7.631143723637115
strain_sample_93-kraken2_chocophlan-0.80	10.256274934510657
strain_sample_93-kraken2_chocophlan-0.90	13.61200952642316
strain_sample_93-kraken2_chocophlan-0.95	15.812322740004378
strain_sample_93-kraken2_chocophlan-1.00	17.8546444326658
strain_sample_52-kraken2_chocophlan-0.10	2.528974360546579
strain_sample_52-kraken2_chocophlan-0.05	1.2728430750688304
strain_sample_52-kraken2_chocophlan-0.00	0.6302814074205795
strain_sample_52-kraken2_chocophlan-0.30	4.781957982528426
strain_sample_52-kraken2_chocophlan-0.25	4.456503791502356
strain_sample_52-kraken2_chocophlan-0.15	3.4756391856301354
strain_sample_52-kraken2_chocophlan-0.20	4.061284928749399
strain_sample_52-kraken2_chocophlan-0.35	5.131945462226494
strain_sample_52-kraken2_chocophlan-0.40	5.457429878731448
strain_sample_52-kraken2_chocophlan-0.50	6.260798466327604
strain_sample_52-kraken2_chocophlan-0.55	6.638211487213637
strain_sample_52-kraken2_chocophlan-0.60	7.3789027561742735
strain_sample_52-kraken2_chocophlan-0.70	9.014114505590745
strain_sample_52-kraken2_chocophlan-0.45	5.790442248171877
strain_sample_52-kraken2_chocophlan-0.65	8.154895067869473
strain_sample_52-kraken2_chocophlan-0.90	11.085205617097763
strain_sample_52-kraken2_chocophlan-0.75	9.613478346272212
strain_sample_52-kraken2_chocophlan-0.85	12.502936005803095
strain_sample_52-kraken2_chocophlan-0.80	10.930325726588942
strain_sample_52-kraken2_chocophlan-1.00	15.373146237059043
strain_sample_52-kraken2_chocophlan-0.95	13.056179495234392
strain_sample_20-kraken2_chocophlan-0.25	4.8921752205172915
strain_sample_20-kraken2_chocophlan-0.15	3.817149264165064
strain_sample_20-kraken2_chocophlan-0.20	4.438882953670406
strain_sample_20-kraken2_chocophlan-0.10	3.131910932221341
strain_sample_20-kraken2_chocophlan-0.05	2.1261289072493237
strain_sample_20-kraken2_chocophlan-0.00	1.727630154159751
strain_sample_20-kraken2_chocophlan-0.35	5.550663309471936
strain_sample_20-kraken2_chocophlan-0.45	6.17945024830986
strain_sample_20-kraken2_chocophlan-0.30	5.3240600052493665
strain_sample_20-kraken2_chocophlan-0.50	6.472984881206889
strain_sample_20-kraken2_chocophlan-0.40	5.836311873882747
strain_sample_20-kraken2_chocophlan-0.55	6.909151190632297
strain_sample_20-kraken2_chocophlan-0.60	7.507277726454439
strain_sample_20-kraken2_chocophlan-0.70	8.82913049195015
strain_sample_20-kraken2_chocophlan-0.75	9.341242739908063
strain_sample_20-kraken2_chocophlan-0.65	8.022048851953963
strain_sample_20-kraken2_chocophlan-0.80	10.724669526643964
strain_sample_20-kraken2_chocophlan-0.85	11.815921818517236
strain_sample_20-kraken2_chocophlan-1.00	14.156050386386749
strain_sample_20-kraken2_chocophlan-0.95	16.19659202186061
strain_sample_20-kraken2_chocophlan-0.90	13.012433804858631
strain_sample_3-kraken2_chocophlan-0.10	1.2941688290511728
strain_sample_3-kraken2_chocophlan-0.05	1.0996936956888392
strain_sample_3-kraken2_chocophlan-0.00	3.0093268021932182
strain_sample_3-kraken2_chocophlan-0.25	4.069699679840763
strain_sample_3-kraken2_chocophlan-0.40	5.364208701260626
strain_sample_3-kraken2_chocophlan-0.20	3.4566922895215866
strain_sample_3-kraken2_chocophlan-0.35	4.832960559764905
strain_sample_3-kraken2_chocophlan-0.30	4.60368313300905
strain_sample_3-kraken2_chocophlan-0.15	2.5174218755362747
strain_sample_3-kraken2_chocophlan-0.60	7.263344705933374
strain_sample_3-kraken2_chocophlan-0.50	6.659205580373184
strain_sample_3-kraken2_chocophlan-0.55	6.837900604086887
