Sample name	Robust Aitchisons distance
strain_sample_53-kraken2_minikraken-0.10	7.286854547614674
strain_sample_58-kraken2_minikraken-0.60	0.0
strain_sample_58-kraken2_minikraken-0.95	0.0
strain_sample_58-kraken2_minikraken-0.85	0.0
strain_sample_58-kraken2_minikraken-0.65	0.0
strain_sample_53-kraken2_minikraken-0.05	7.952027515112313
strain_sample_58-kraken2_minikraken-1.00	0.0
strain_sample_58-kraken2_minikraken-0.80	0.0
strain_sample_58-kraken2_minikraken-0.90	0.0
strain_sample_53-kraken2_minikraken-0.00	9.01653975542816
strain_sample_53-kraken2_minikraken-0.15	7.5924374314921055
strain_sample_53-kraken2_minikraken-0.35	17.00023213699657
strain_sample_53-kraken2_minikraken-0.45	20.654713738637717
strain_sample_53-kraken2_minikraken-0.25	10.561463025462052
strain_sample_53-kraken2_minikraken-0.60	0.0
strain_sample_53-kraken2_minikraken-0.65	0.0
strain_sample_53-kraken2_minikraken-0.20	9.477878293486022
strain_sample_53-kraken2_minikraken-0.55	21.259096454511255
strain_sample_53-kraken2_minikraken-0.30	13.962153899112652
strain_sample_53-kraken2_minikraken-0.40	17.891664308576996
strain_sample_53-kraken2_minikraken-0.70	0.0
strain_sample_53-kraken2_minikraken-0.50	22.59595660180073
strain_sample_53-kraken2_minikraken-0.90	0.0
strain_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_10-kraken2_minikraken-0.25	0.0
mouse_sample_10-kraken2_minikraken-0.15	0.0
strain_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_10-kraken2_minikraken-0.10	0.0
strain_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_10-kraken2_minikraken-0.05	0.0
strain_sample_53-kraken2_minikraken-0.95	0.0
strain_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_10-kraken2_minikraken-0.00	0.0
mouse_sample_10-kraken2_minikraken-0.20	0.0
mouse_sample_10-kraken2_minikraken-0.30	0.0
mouse_sample_10-kraken2_minikraken-0.35	0.0
mouse_sample_10-kraken2_minikraken-0.45	0.0
mouse_sample_10-kraken2_minikraken-0.80	0.0
mouse_sample_10-kraken2_minikraken-0.40	0.0
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.50	0.0
mouse_sample_10-kraken2_minikraken-0.75	0.0
mouse_sample_10-kraken2_minikraken-0.55	0.0
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.85	0.0
mouse_sample_10-kraken2_minikraken-0.60	0.0
mouse_sample_10-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.05	3.8068732636245484
strain_sample_36-kraken2_minikraken-0.30	16.739833058164887
strain_sample_36-kraken2_minikraken-0.40	20.85748846710108
mouse_sample_10-kraken2_minikraken-0.95	0.0
strain_sample_36-kraken2_minikraken-0.25	14.732827973638532
mouse_sample_10-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.10	5.8188222230188895
strain_sample_36-kraken2_minikraken-0.20	11.769485619401916
strain_sample_36-kraken2_minikraken-0.15	8.273291963307777
strain_sample_36-kraken2_minikraken-0.35	21.580342365460847
strain_sample_36-kraken2_minikraken-0.00	3.1286250709518715
strain_sample_36-kraken2_minikraken-0.85	0.0
strain_sample_36-kraken2_minikraken-0.65	0.0
strain_sample_36-kraken2_minikraken-0.95	0.0
strain_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_36-kraken2_minikraken-0.75	0.0
strain_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.70	0.0
strain_sample_36-kraken2_minikraken-0.60	14.0242263681672
strain_sample_36-kraken2_minikraken-0.50	22.941283364728214
strain_sample_36-kraken2_minikraken-0.55	16.97641543858894
strain_sample_36-kraken2_minikraken-0.45	22.531845621621603
strain_sample_44-kraken2_minikraken-0.25	15.365916286637574
strain_sample_44-kraken2_minikraken-0.45	21.62441961213749
strain_sample_44-kraken2_minikraken-0.05	4.243428853931913
strain_sample_44-kraken2_minikraken-0.55	9.408461623706174
strain_sample_44-kraken2_minikraken-0.40	22.3209285248762
strain_sample_44-kraken2_minikraken-0.20	11.188245539801143
strain_sample_44-kraken2_minikraken-0.50	22.614727886815988
strain_sample_44-kraken2_minikraken-0.15	7.983733729411364
strain_sample_44-kraken2_minikraken-0.35	18.17016378399146
strain_sample_44-kraken2_minikraken-0.10	5.464581918883151
strain_sample_44-kraken2_minikraken-0.30	17.59834190312225
strain_sample_44-kraken2_minikraken-0.00	4.156659083671174
strain_sample_44-kraken2_minikraken-0.75	0.0
strain_sample_44-kraken2_minikraken-0.65	0.0
strain_sample_44-kraken2_minikraken-0.80	0.0
strain_sample_44-kraken2_minikraken-0.70	0.0
strain_sample_44-kraken2_minikraken-0.85	0.0
strain_sample_44-kraken2_minikraken-1.00	0.0
strain_sample_44-kraken2_minikraken-0.60	0.0
strain_sample_44-kraken2_minikraken-0.95	0.0
strain_sample_44-kraken2_minikraken-0.90	0.0
mouse_sample_35-kraken2_minikraken-0.05	0.0
mouse_sample_35-kraken2_minikraken-0.00	0.0
mouse_sample_35-kraken2_minikraken-0.10	0.0
mouse_sample_35-kraken2_minikraken-0.30	0.0
mouse_sample_35-kraken2_minikraken-0.70	0.0
mouse_sample_35-kraken2_minikraken-0.45	0.0
mouse_sample_35-kraken2_minikraken-0.65	0.0
mouse_sample_35-kraken2_minikraken-0.50	0.0
mouse_sample_35-kraken2_minikraken-0.25	0.0
mouse_sample_35-kraken2_minikraken-0.15	0.0
mouse_sample_35-kraken2_minikraken-0.20	0.0
mouse_sample_35-kraken2_minikraken-0.35	0.0
mouse_sample_35-kraken2_minikraken-0.40	0.0
mouse_sample_35-kraken2_minikraken-0.60	0.0
mouse_sample_35-kraken2_minikraken-0.55	0.0
mouse_sample_35-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.25	14.462956748095074
mouse_sample_35-kraken2_minikraken-0.80	0.0
mouse_sample_35-kraken2_minikraken-0.95	0.0
strain_sample_76-kraken2_minikraken-0.20	11.363944003783617
mouse_sample_35-kraken2_minikraken-1.00	0.0
mouse_sample_35-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.10	5.786072734160569
mouse_sample_35-kraken2_minikraken-0.90	0.0
strain_sample_76-kraken2_minikraken-0.15	8.304641647335687
strain_sample_76-kraken2_minikraken-0.05	3.8280631622264933
strain_sample_76-kraken2_minikraken-0.00	2.8913210557456908
strain_sample_76-kraken2_minikraken-0.70	0.0
strain_sample_76-kraken2_minikraken-0.60	0.0
strain_sample_76-kraken2_minikraken-0.65	0.0
strain_sample_76-kraken2_minikraken-0.50	26.800228043541846
strain_sample_76-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.45	28.261761087156643
strain_sample_76-kraken2_minikraken-0.30	18.820493261669764
strain_sample_76-kraken2_minikraken-0.55	24.92484237386125
strain_sample_76-kraken2_minikraken-0.35	21.522119580598094
strain_sample_76-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.40	23.500264808645827
strain_sample_85-kraken2_minikraken-0.05	3.936700442565661
strain_sample_76-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.15	8.124022326681537
strain_sample_85-kraken2_minikraken-0.35	15.948079673364301
strain_sample_76-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.30	15.731739491999553
strain_sample_85-kraken2_minikraken-0.10	5.64639815619962
strain_sample_85-kraken2_minikraken-0.25	13.858280342732604
strain_sample_85-kraken2_minikraken-0.20	11.654154556543073
strain_sample_76-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-0.00	3.506335072556826
strain_sample_85-kraken2_minikraken-0.40	19.364357561273152
strain_sample_85-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.65	0.0
strain_sample_85-kraken2_minikraken-0.85	0.0
strain_sample_85-kraken2_minikraken-0.50	22.642227739950652
strain_sample_85-kraken2_minikraken-0.45	19.04633418940499
strain_sample_85-kraken2_minikraken-0.55	10.108887156018671
strain_sample_85-kraken2_minikraken-0.80	0.0
strain_sample_85-kraken2_minikraken-0.75	0.0
strain_sample_85-kraken2_minikraken-0.60	0.0
strain_sample_85-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.70	0.0
strain_sample_85-kraken2_minikraken-0.95	0.0
mouse_sample_6-kraken2_minikraken-0.15	0.0
mouse_sample_6-kraken2_minikraken-0.20	0.0
mouse_sample_6-kraken2_minikraken-0.40	0.0
mouse_sample_6-kraken2_minikraken-0.30	0.0
mouse_sample_6-kraken2_minikraken-0.25	0.0
mouse_sample_6-kraken2_minikraken-0.35	0.0
mouse_sample_6-kraken2_minikraken-0.45	0.0
mouse_sample_6-kraken2_minikraken-0.50	0.0
mouse_sample_6-kraken2_minikraken-0.10	0.0
mouse_sample_6-kraken2_minikraken-0.55	0.0
mouse_sample_6-kraken2_minikraken-0.00	0.0
mouse_sample_6-kraken2_minikraken-0.05	0.0
mouse_sample_6-kraken2_minikraken-0.85	0.0
mouse_sample_6-kraken2_minikraken-0.95	0.0
mouse_sample_6-kraken2_minikraken-0.65	0.0
mouse_sample_6-kraken2_minikraken-1.00	0.0
mouse_sample_6-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.05	3.961730709696277
mouse_sample_6-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.10	6.131149936661646
mouse_sample_6-kraken2_minikraken-0.70	0.0
mouse_sample_6-kraken2_minikraken-0.75	0.0
strain_sample_13-kraken2_minikraken-0.00	3.0570271544161534
mouse_sample_6-kraken2_minikraken-0.90	0.0
strain_sample_13-kraken2_minikraken-0.35	17.724990238988546
strain_sample_13-kraken2_minikraken-0.30	16.627038441955488
strain_sample_13-kraken2_minikraken-0.45	22.527560714451415
strain_sample_13-kraken2_minikraken-0.25	15.67403672946801
strain_sample_13-kraken2_minikraken-0.55	24.231239798789375
strain_sample_13-kraken2_minikraken-0.15	8.726857480466872
strain_sample_13-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.20	11.850521768157396
strain_sample_13-kraken2_minikraken-0.40	21.554978645236403
strain_sample_13-kraken2_minikraken-0.70	0.0
strain_sample_13-kraken2_minikraken-0.50	24.12351476107163
strain_sample_13-kraken2_minikraken-0.65	0.0
strain_sample_13-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.05	3.916809712381067
strain_sample_13-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-0.10	6.319420159541796
strain_sample_13-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-0.20	9.739651344683343
strain_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_13-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.15	6.56485352676632
strain_sample_18-kraken2_minikraken-0.25	12.405878767321251
strain_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.00	2.701852183356985
strain_sample_18-kraken2_minikraken-0.60	0.0
strain_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-0.50	23.20808943300655
strain_sample_18-kraken2_minikraken-0.35	17.76423699194455
strain_sample_18-kraken2_minikraken-0.55	14.867417852425241
strain_sample_18-kraken2_minikraken-0.30	15.990620046247628
strain_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_18-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-0.45	21.31513489827465
strain_sample_18-kraken2_minikraken-0.70	0.0
strain_sample_18-kraken2_minikraken-0.40	17.402343954876915
strain_sample_18-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.95	0.0
strain_sample_18-kraken2_minikraken-1.00	0.0
plant_sample_9-kraken2_minikraken-0.35	26.53485741884916
plant_sample_9-kraken2_minikraken-0.40	28.86900181733144
plant_sample_9-kraken2_minikraken-0.20	16.142787682319778
plant_sample_9-kraken2_minikraken-0.30	21.621183008751427
plant_sample_9-kraken2_minikraken-0.00	6.201218316426143
plant_sample_9-kraken2_minikraken-0.25	19.94029318297987
plant_sample_9-kraken2_minikraken-0.15	11.877716282455534
plant_sample_9-kraken2_minikraken-0.10	8.965178394373336
plant_sample_9-kraken2_minikraken-0.05	6.996574516498685
plant_sample_9-kraken2_minikraken-0.60	14.255578468110897
plant_sample_9-kraken2_minikraken-0.55	21.085142676684768
plant_sample_9-kraken2_minikraken-0.50	25.644707656856106
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.80	0.0
plant_sample_9-kraken2_minikraken-0.75	0.0
plant_sample_9-kraken2_minikraken-0.90	0.0
plant_sample_9-kraken2_minikraken-0.95	0.0
plant_sample_9-kraken2_minikraken-0.85	0.0
plant_sample_9-kraken2_minikraken-1.00	0.0
plant_sample_9-kraken2_minikraken-0.45	28.801376553411835
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_2-kraken2_minikraken-0.40	28.90059968764521
plant_sample_2-kraken2_minikraken-0.20	14.718682474730635
plant_sample_2-kraken2_minikraken-0.25	18.41351515308663
plant_sample_2-kraken2_minikraken-0.15	12.274642682480192
plant_sample_2-kraken2_minikraken-0.30	22.988432064061797
plant_sample_2-kraken2_minikraken-0.10	8.885009408757387
plant_sample_2-kraken2_minikraken-0.55	25.043935601397106
plant_sample_2-kraken2_minikraken-0.05	5.829727698542436
plant_sample_2-kraken2_minikraken-0.45	31.634165332098668
plant_sample_2-kraken2_minikraken-0.35	28.529926394918455
plant_sample_2-kraken2_minikraken-0.00	4.177507634630352
plant_sample_2-kraken2_minikraken-0.50	34.64599087861913
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
plant_sample_2-kraken2_minikraken-1.00	0.0
plant_sample_2-kraken2_minikraken-0.75	0.0
strain_sample_61-kraken2_minikraken-0.10	5.376644668454154
strain_sample_61-kraken2_minikraken-0.05	3.8717805194434893
strain_sample_61-kraken2_minikraken-0.00	3.645819677835309
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.70	0.0
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.35	17.258237237878408
strain_sample_61-kraken2_minikraken-0.30	14.227062352841894
strain_sample_61-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.20	10.72258955012791
strain_sample_61-kraken2_minikraken-0.45	20.544773298427135
strain_sample_61-kraken2_minikraken-0.40	20.334230142813617
strain_sample_61-kraken2_minikraken-0.50	20.96612191609786
strain_sample_61-kraken2_minikraken-0.25	12.496869905478928
strain_sample_61-kraken2_minikraken-0.55	21.05727490401744
strain_sample_61-kraken2_minikraken-0.60	11.481620539141813
strain_sample_61-kraken2_minikraken-0.15	7.781279213637532
strain_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.75	0.0
strain_sample_61-kraken2_minikraken-0.90	0.0
strain_sample_61-kraken2_minikraken-1.00	0.0
strain_sample_61-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-0.15	7.199500444155019
strain_sample_61-kraken2_minikraken-0.80	0.0
strain_sample_61-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.10	5.390302732814602
strain_sample_92-kraken2_minikraken-0.20	8.169957511768555
strain_sample_92-kraken2_minikraken-0.25	11.201066466038936
strain_sample_92-kraken2_minikraken-0.05	4.49759808737447
strain_sample_92-kraken2_minikraken-0.00	4.685195681208884
strain_sample_92-kraken2_minikraken-0.30	16.506043129504995
strain_sample_92-kraken2_minikraken-0.45	22.869148644048412
strain_sample_92-kraken2_minikraken-0.55	16.248198119410976
strain_sample_92-kraken2_minikraken-0.50	22.984342741178263
strain_sample_92-kraken2_minikraken-0.65	0.0
strain_sample_92-kraken2_minikraken-0.75	0.0
strain_sample_92-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.40	20.56255414576119
strain_sample_92-kraken2_minikraken-0.80	0.0
strain_sample_92-kraken2_minikraken-0.60	0.0
strain_sample_92-kraken2_minikraken-0.35	19.38377098208154
strain_sample_92-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-0.15	0.0
strain_sample_92-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.40	0.0
mouse_sample_22-kraken2_minikraken-0.05	0.0
strain_sample_92-kraken2_minikraken-1.00	0.0
mouse_sample_22-kraken2_minikraken-0.35	0.0
mouse_sample_22-kraken2_minikraken-0.30	0.0
mouse_sample_22-kraken2_minikraken-0.10	0.0
mouse_sample_22-kraken2_minikraken-0.25	0.0
mouse_sample_22-kraken2_minikraken-0.20	0.0
mouse_sample_22-kraken2_minikraken-0.00	0.0
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-0.65	0.0
mouse_sample_22-kraken2_minikraken-0.45	0.0
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.55	0.0
mouse_sample_22-kraken2_minikraken-0.60	0.0
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-1.00	0.0
mouse_sample_22-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.50	0.0
mouse_sample_22-kraken2_minikraken-0.95	0.0
mouse_sample_22-kraken2_minikraken-0.75	0.0
plant_sample_16-kraken2_minikraken-0.45	33.31485574278833
plant_sample_16-kraken2_minikraken-0.35	33.95792418726412
plant_sample_16-kraken2_minikraken-0.20	18.959514620142937
plant_sample_16-kraken2_minikraken-0.25	23.59750639862154
plant_sample_16-kraken2_minikraken-0.55	14.932006921998141
plant_sample_16-kraken2_minikraken-0.40	40.897315348810416
plant_sample_16-kraken2_minikraken-0.30	25.59421820199495
plant_sample_16-kraken2_minikraken-0.50	26.904501687941963
plant_sample_16-kraken2_minikraken-0.05	13.177969495717717
plant_sample_16-kraken2_minikraken-0.15	13.191065292579802
plant_sample_16-kraken2_minikraken-0.10	11.28126610419081
plant_sample_16-kraken2_minikraken-0.00	8.261658463586338
plant_sample_16-kraken2_minikraken-0.70	0.0
plant_sample_16-kraken2_minikraken-1.00	0.0
plant_sample_16-kraken2_minikraken-0.60	0.0
plant_sample_16-kraken2_minikraken-0.95	0.0
plant_sample_16-kraken2_minikraken-0.65	0.0
plant_sample_16-kraken2_minikraken-0.90	0.0
plant_sample_16-kraken2_minikraken-0.80	0.0
plant_sample_16-kraken2_minikraken-0.85	0.0
plant_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_29-kraken2_minikraken-0.05	0.0
mouse_sample_29-kraken2_minikraken-0.10	0.0
mouse_sample_29-kraken2_minikraken-0.00	0.0
mouse_sample_29-kraken2_minikraken-0.20	0.0
mouse_sample_29-kraken2_minikraken-0.15	0.0
mouse_sample_29-kraken2_minikraken-0.45	0.0
mouse_sample_29-kraken2_minikraken-0.35	0.0
mouse_sample_29-kraken2_minikraken-0.30	0.0
mouse_sample_29-kraken2_minikraken-0.50	0.0
mouse_sample_29-kraken2_minikraken-0.65	0.0
mouse_sample_29-kraken2_minikraken-0.25	0.0
mouse_sample_29-kraken2_minikraken-0.40	0.0
mouse_sample_29-kraken2_minikraken-0.70	0.0
mouse_sample_29-kraken2_minikraken-0.60	0.0
mouse_sample_29-kraken2_minikraken-0.55	0.0
mouse_sample_29-kraken2_minikraken-0.85	0.0
mouse_sample_29-kraken2_minikraken-0.90	0.0
mouse_sample_29-kraken2_minikraken-0.75	0.0
mouse_sample_29-kraken2_minikraken-0.80	0.0
mouse_sample_29-kraken2_minikraken-1.00	0.0
strain_sample_99-kraken2_minikraken-0.20	8.828848287640692
mouse_sample_29-kraken2_minikraken-0.95	0.0
strain_sample_99-kraken2_minikraken-0.15	5.802760646388329
strain_sample_99-kraken2_minikraken-0.25	11.00129103635803
strain_sample_99-kraken2_minikraken-0.00	4.263304013202139
strain_sample_99-kraken2_minikraken-0.10	3.4227078598949583
strain_sample_99-kraken2_minikraken-0.05	2.469421233267702
strain_sample_99-kraken2_minikraken-0.60	0.0
strain_sample_99-kraken2_minikraken-0.55	15.953836128292462
strain_sample_99-kraken2_minikraken-0.80	0.0
strain_sample_99-kraken2_minikraken-0.30	13.632831500728088
strain_sample_99-kraken2_minikraken-0.65	0.0
strain_sample_99-kraken2_minikraken-0.50	22.15552210657295
strain_sample_99-kraken2_minikraken-0.40	18.664876499985414
strain_sample_99-kraken2_minikraken-0.35	15.755094590355737
strain_sample_99-kraken2_minikraken-0.70	0.0
strain_sample_99-kraken2_minikraken-0.85	0.0
strain_sample_99-kraken2_minikraken-0.45	18.91201479105314
strain_sample_99-kraken2_minikraken-0.75	0.0
marine_sample_7-kraken2_minikraken-0.25	45.178082854150844
marine_sample_7-kraken2_minikraken-0.10	12.577268278534987
strain_sample_99-kraken2_minikraken-1.00	0.0
marine_sample_7-kraken2_minikraken-0.20	33.847587722218464
strain_sample_99-kraken2_minikraken-0.90	0.0
marine_sample_7-kraken2_minikraken-0.40	109.19011907999922
marine_sample_7-kraken2_minikraken-0.15	21.426592925866117
strain_sample_99-kraken2_minikraken-0.95	0.0
