Sample name	F1 score reads
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.06066315851988203
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7063663987340736
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.7307341090340099
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.754877513357761
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.7734649782047878
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.7857564419719899
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.7843674163608803
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5393046292590767
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.5883812556850202
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.49436233301710747
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6328418902211749
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6722604090689218
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.43660922088033427
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.37584509122434945
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.3135532667139564
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.09337347334088879
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.2507924830008411
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.13918608295323384
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.19851169322618717
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.0613903689133116
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.01997771445746577
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.03642951426142266
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.6723141165189245
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.6800299401732567
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.6785490931070323
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.5286021973782015
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.659379834382878
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.5646476514432466
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.5960260733952201
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.6229144627717988
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.6415550539747025
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.40246607022679254
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.2900784464797694
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.3471788193251307
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.48825808285193384
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.45142217711590327
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.23261965604787246
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.18450850090934418
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.018087486849202406
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.03428264759295089
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.0871783797203029
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.12967342012668384
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.05750176068008898
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.904682029842967
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.9231913360049296
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.877196877729507
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.8495987799347856
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.9268814773150282
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.9104943113864212
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.6629365226616241
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.7221369080524603
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.536672068767526
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.6089199102316636
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.7748474758129414
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.8142403603922118
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.23664618689338687
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.3808842587905521
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.3019462079825522
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.46001710920464967
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.1079631849231501
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.1643617306148479
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.06841296669597997
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.019746197341666678
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.03928226435638849
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.33971309049128434
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.34396796269639107
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.34374451044183596
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.2815293988408822
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.31944426858942027
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.2590789404391513
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.3017693562828805
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.3270187318778872
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.3339219799574212
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.18565562357899967
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.10079375247205621
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.23455984289373605
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.21290388478829037
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.1575228913569261
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.12895710332696136
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.02242653636788866
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.0780856681785746
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.03521813365738685
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.05348370005090511
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.012538309910253226
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.005575075697606749
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.8740028538765294
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.8988232353542225
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.9243323782035765
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.943077175024921
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.9480991925541402
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.934327247233394
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.6873552636673799
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.5576655228827586
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.7472839251457027
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.8413599472163515
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.6310784458010954
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.7979213685165689
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.47928602677716975
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.24939805952322516
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.11459628018230669
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.39837815904917334
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.1735746734171074
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.3168548451990585
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.07335555826131068
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.022018848390853194
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.04202230486986009
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.5403575354329233
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.5521296018425296
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.5532569987774841
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.43534189864198375
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.40344952111190074
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.4892375607199652
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.5065127957500728
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.4639441380516154
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.5248536567509617
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.3377282115088472
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.2557906895918708
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.17093056044696725
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.36874841844998063
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.21319937516388393
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.297792970877392
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.015083393436523882
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.042382440578584896
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.025860375427150483
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.13592534475906656
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.09560605675372018
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.06413321215532922
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.861555666874405
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.8900651426247564
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.9180209117683502
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.9327676444157591
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.921865199962196
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.9085528350695573
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.6187688472850398
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.8244034190822783
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.7854720905130264
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.734358157423271
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.673981728527167
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.5464967761063761
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.3079211585983569
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.46871432341595687
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.3882613426011204
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.11005269616893587
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.16752180317660434
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.24169127829857476
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.020445313204055685
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.04026181972465561
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.07006625359897586
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.758048866863436
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.7668586446941144
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.7669174899117323
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.6729906223063624
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5973901046597855
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6378068651976607
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.7029439266422933
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.7238218315318783
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.7437248176804044
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.4543796622396562
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.268744252734376
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.3948250083689874
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.3324078379363512
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5097887882060652
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5519290147636553
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.04097305482632565
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.15198792609933384
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.023024047510150556
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.10271043621600788
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.2146244863765769
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.06802348507642449
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.8973578267414393
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.9208946761357933
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.8734186882576958
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.9202730172080085
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.9130111491616721
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.8990043224360574
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.8373928360641328
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.7919190045177016
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.7389238872734545
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.6785485525751809
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.6228793133040164
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.5500290263030116
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.24516965960304768
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.3118308323953671
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.3921881959633159
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.4722548347869749
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.11228739587038161
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.17036797911570534
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.021365742370852786
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.04137520597862447
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.07176222527412893
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.9399483125411275
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.9451697611743985
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.9315935212673482
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.9241607250466143
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.874261679537643
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.8358899001758945
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.9002597542678005
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.7900834080357118
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.7372067786032299
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.6774410860235109
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.47096124548165125
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.6219577600695265
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.5489079687069338
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.3899245657738859
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.30959444759897603
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.040547647839655705
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.1688200805047692
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.021299287264006955
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.07103057010505635
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.11157399500769655
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.24324900366341468
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.9222260197290748
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.8735889280310531
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.8980584472289351
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.9365294896820536
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.9269146338424211
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.9119024633370673
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.7385839236830661
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.8373292111136207
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.7917801728605929
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.6781168568330029
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.6223746282887652
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.5494710649357897
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.1697746420694651
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.3111011487344518
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.39167258609897165
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.47185055950872257
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.24442310708526696
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.1121324371350263
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.0412739110076455
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.07176789507901288
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.021112802206582557
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.8181156494913608
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.830071693006908
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.8125104385304813
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.594332587837704
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6995082940965298
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7428319085039938
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6495484243462684
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.7718466958061848
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.7980257805675219
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.2249787933788961
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.3546246641577731
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.4191738513374318
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.28906596227713155
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.48311536261096516
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5349691560663885
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.07776680827285713
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.048803005638913974
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.11962693544212627
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.17446727987455946
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.014252137974363971
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.027560744223304685
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.8801455423165472
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.9049791272518517
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.9274104203680421
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.9417627761492122
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.9356595229110358
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.917514701733622
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.797318687487693
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.6272455293609173
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.5538485915491066
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.6833152767602421
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.7440356771826252
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.8429290526351015
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.4755473852183267
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.39465902492880256
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.11191632245930594
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.1702041706639461
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.3132287309758997
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.2457675688242976
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.01976623557494791
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.03989578224250646
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.07117744160239378
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.5470793047099698
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.5509642516002451
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.5479802443728681
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.5281167929568296
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.5161980857824757
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.4480055460058204
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.49900303551269387
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.4787254937814635
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.5392611851771566
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.37751917653187705
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.4110090524101795
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.3343411944223832
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.28823911756168413
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.2407602176987307
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.1930717295153447
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.04801335135437056
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.15315929223720615
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.015477586244728593
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.10792520296113045
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.02885359091597836
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.07264742550494739
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.18724124645699453
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.17091232399472467
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.17899215641559596
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.19415186188366296
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.1994647113610804
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.20070930224633354
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.1481324920614472
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.09374330255079859
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.16011179720530025
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.10883613420967052
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.12105520765213369
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.13505357466696577
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.05015725284264754
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.03961374634291549
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.01901863800455228
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.028483338978427992
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.06389702730110794
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.07856753894672391
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.003130550624316164
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.012539845458703399
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.007569780089246783
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.3678231950501093
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.38008175918656256
