Sample name	Pielou evenness
mouse_sample_20-kraken2_chocophlan-0.40	0.5884968071555351
mouse_sample_20-kraken2_chocophlan-0.35	0.5854711304501629
mouse_sample_20-kraken2_chocophlan-0.25	0.5622213312875792
mouse_sample_20-kraken2_chocophlan-0.15	0.5190987362465048
mouse_sample_20-kraken2_chocophlan-0.30	0.5786683890566179
mouse_sample_20-kraken2_chocophlan-0.20	0.545526065616045
mouse_sample_20-kraken2_chocophlan-0.65	0.6036556433440353
mouse_sample_20-kraken2_chocophlan-0.70	0.6094553235980913
mouse_sample_20-kraken2_chocophlan-0.45	0.5933757902914392
mouse_sample_20-kraken2_chocophlan-0.60	0.6005538067050059
mouse_sample_20-kraken2_chocophlan-0.50	0.5946660896849735
mouse_sample_20-kraken2_chocophlan-0.55	0.595709426883357
mouse_sample_20-kraken2_chocophlan-0.75	0.6130482953974272
mouse_sample_20-kraken2_chocophlan-1.00	0.6645790792811126
mouse_sample_20-kraken2_chocophlan-0.85	0.6321781588138555
mouse_sample_20-kraken2_chocophlan-0.80	0.6189823995125704
mouse_sample_20-kraken2_chocophlan-0.95	0.6540779392725381
mouse_sample_20-kraken2_chocophlan-0.90	0.6404150389878325
mouse_sample_5-kraken2_chocophlan-0.25	0.2815054164824881
mouse_sample_5-kraken2_chocophlan-0.20	0.27686660564388027
mouse_sample_5-kraken2_chocophlan-0.15	0.2667320694086539
mouse_sample_5-kraken2_chocophlan-0.10	0.24952905496348962
mouse_sample_5-kraken2_chocophlan-0.05	0.2244192244428991
mouse_sample_5-kraken2_chocophlan-0.00	0.23452305850913424
mouse_sample_5-kraken2_chocophlan-0.40	0.28575951385190507
mouse_sample_5-kraken2_chocophlan-0.30	0.2858662011055168
mouse_sample_5-kraken2_chocophlan-0.35	0.2860767176464932
mouse_sample_5-kraken2_chocophlan-0.55	0.2859694956869104
mouse_sample_5-kraken2_chocophlan-0.50	0.28516384688933416
mouse_sample_5-kraken2_chocophlan-0.45	0.28518106608406907
mouse_sample_5-kraken2_chocophlan-0.85	0.2895511118157086
mouse_sample_5-kraken2_chocophlan-0.70	0.2850573076664286
mouse_sample_5-kraken2_chocophlan-0.80	0.28740005387069734
mouse_sample_5-kraken2_chocophlan-0.65	0.28561144017907114
mouse_sample_5-kraken2_chocophlan-0.60	0.28663231765529845
mouse_sample_5-kraken2_chocophlan-0.75	0.2858378357390687
mouse_sample_5-kraken2_chocophlan-1.00	0.2919682488719096
mouse_sample_5-kraken2_chocophlan-0.90	0.29061534608704076
mouse_sample_5-kraken2_chocophlan-0.95	0.2892168310753487
mouse_sample_52-kraken2_chocophlan-0.10	0.2975724328082913
mouse_sample_52-kraken2_chocophlan-0.05	0.27037619042346706
mouse_sample_52-kraken2_chocophlan-0.00	0.28186934446644074
mouse_sample_52-kraken2_chocophlan-0.35	0.3700855722277174
mouse_sample_52-kraken2_chocophlan-0.30	0.36677403928274704
mouse_sample_52-kraken2_chocophlan-0.20	0.3379767396184043
mouse_sample_52-kraken2_chocophlan-0.40	0.37126435904757327
mouse_sample_52-kraken2_chocophlan-0.25	0.35937875982628437
mouse_sample_52-kraken2_chocophlan-0.15	0.3259851848007158
mouse_sample_52-kraken2_chocophlan-0.70	0.3943958754290504
mouse_sample_52-kraken2_chocophlan-0.55	0.38482495289111573
mouse_sample_52-kraken2_chocophlan-0.60	0.3864788817844444
mouse_sample_52-kraken2_chocophlan-0.50	0.3815031192085168
mouse_sample_52-kraken2_chocophlan-0.45	0.3747791545093692
mouse_sample_52-kraken2_chocophlan-0.65	0.3947254594466791
mouse_sample_52-kraken2_chocophlan-1.00	0.4282784281151893
mouse_sample_52-kraken2_chocophlan-0.90	0.4166947931207735
mouse_sample_52-kraken2_chocophlan-0.85	0.40739854067509895
mouse_sample_52-kraken2_chocophlan-0.95	0.4280002453318217
mouse_sample_52-kraken2_chocophlan-0.80	0.40048142464118314
mouse_sample_52-kraken2_chocophlan-0.75	0.39600615060359473
strain_sample_19-kraken2_chocophlan-0.25	0.3021526344987076
strain_sample_19-kraken2_chocophlan-0.20	0.2684936383645234
strain_sample_19-kraken2_chocophlan-0.15	0.24356535739782123
strain_sample_19-kraken2_chocophlan-0.10	0.22219468891019595
strain_sample_19-kraken2_chocophlan-0.05	0.20016167788622283
strain_sample_19-kraken2_chocophlan-0.00	0.20443580561660837
strain_sample_19-kraken2_chocophlan-0.45	0.3738313686738629
strain_sample_19-kraken2_chocophlan-0.30	0.33124540784609463
strain_sample_19-kraken2_chocophlan-0.40	0.3620200815096606
strain_sample_19-kraken2_chocophlan-0.35	0.3474381639483918
strain_sample_19-kraken2_chocophlan-0.50	0.3852333357211775
strain_sample_19-kraken2_chocophlan-0.55	0.39522157722679574
strain_sample_19-kraken2_chocophlan-0.75	0.4299420804415478
strain_sample_19-kraken2_chocophlan-0.85	0.45403411653775355
strain_sample_19-kraken2_chocophlan-0.80	0.44789941767754676
strain_sample_19-kraken2_chocophlan-0.70	0.4250943377776353
strain_sample_19-kraken2_chocophlan-0.65	0.4205708328471027
strain_sample_19-kraken2_chocophlan-0.60	0.4117344654645894
strain_sample_19-kraken2_chocophlan-0.90	0.46996722471947583
strain_sample_19-kraken2_chocophlan-1.00	0.4926826291131889
mouse_sample_17-kraken2_chocophlan-0.10	0.47476688502701664
strain_sample_19-kraken2_chocophlan-0.95	0.47694165483882583
mouse_sample_17-kraken2_chocophlan-0.05	0.42034120131389335
mouse_sample_17-kraken2_chocophlan-0.00	0.44091883571446955
mouse_sample_17-kraken2_chocophlan-0.35	0.5850875806416936
mouse_sample_17-kraken2_chocophlan-0.30	0.5799801005272989
mouse_sample_17-kraken2_chocophlan-0.20	0.5511451327585144
mouse_sample_17-kraken2_chocophlan-0.40	0.5951520171260419
mouse_sample_17-kraken2_chocophlan-0.25	0.5665296510794265
mouse_sample_17-kraken2_chocophlan-0.15	0.5222836083548584
mouse_sample_17-kraken2_chocophlan-0.65	0.6207174977738423
mouse_sample_17-kraken2_chocophlan-0.55	0.6085265329387227
mouse_sample_17-kraken2_chocophlan-0.45	0.6004557779195436
mouse_sample_17-kraken2_chocophlan-0.60	0.6144640935828047
mouse_sample_17-kraken2_chocophlan-0.70	0.6285612604715461
mouse_sample_17-kraken2_chocophlan-0.50	0.6018840554515473
mouse_sample_17-kraken2_chocophlan-1.00	0.6681584531387695
mouse_sample_17-kraken2_chocophlan-0.85	0.6419490819088677
mouse_sample_17-kraken2_chocophlan-0.75	0.6302530852179108
mouse_sample_17-kraken2_chocophlan-0.80	0.6374693584109243
mouse_sample_17-kraken2_chocophlan-0.95	0.6549596694153277
mouse_sample_17-kraken2_chocophlan-0.90	0.6516848866699426
strain_sample_40-kraken2_chocophlan-0.25	0.3396833973573027
strain_sample_40-kraken2_chocophlan-0.15	0.28552927754916047
strain_sample_40-kraken2_chocophlan-0.20	0.3097892742054131
strain_sample_40-kraken2_chocophlan-0.10	0.2610299541110398
strain_sample_40-kraken2_chocophlan-0.05	0.2350839824534538
strain_sample_40-kraken2_chocophlan-0.00	0.22730682486334594
strain_sample_40-kraken2_chocophlan-0.35	0.4201757843184845
strain_sample_40-kraken2_chocophlan-0.55	0.4812262677704513
strain_sample_40-kraken2_chocophlan-0.50	0.45890968615951433
strain_sample_40-kraken2_chocophlan-0.30	0.39800309864362043
strain_sample_40-kraken2_chocophlan-0.45	0.450357110661945
strain_sample_40-kraken2_chocophlan-0.40	0.43765355238590203
strain_sample_40-kraken2_chocophlan-0.80	0.552396945275609
strain_sample_40-kraken2_chocophlan-0.60	0.5071398289663221
strain_sample_40-kraken2_chocophlan-0.70	0.5265108091289217
strain_sample_40-kraken2_chocophlan-0.65	0.5232877170790838
strain_sample_40-kraken2_chocophlan-0.75	0.5361044640374
strain_sample_40-kraken2_chocophlan-0.85	0.5717322611847385
strain_sample_40-kraken2_chocophlan-0.90	0.5970828207859439
strain_sample_40-kraken2_chocophlan-0.95	0.5945420791336561
strain_sample_40-kraken2_chocophlan-1.00	0.5950372408609215
strain_sample_32-kraken2_chocophlan-0.10	0.24198430203163335
strain_sample_32-kraken2_chocophlan-0.00	0.21316842106240969
strain_sample_32-kraken2_chocophlan-0.05	0.2175749491512384
strain_sample_32-kraken2_chocophlan-0.35	0.3642289249436964
strain_sample_32-kraken2_chocophlan-0.30	0.3497592715693034
strain_sample_32-kraken2_chocophlan-0.25	0.3103640413667792
strain_sample_32-kraken2_chocophlan-0.20	0.2803308108951433
strain_sample_32-kraken2_chocophlan-0.40	0.3708222108053829
strain_sample_32-kraken2_chocophlan-0.15	0.26220337027259055
strain_sample_32-kraken2_chocophlan-0.50	0.37888666288330364
strain_sample_32-kraken2_chocophlan-0.70	0.42078340273737297
strain_sample_32-kraken2_chocophlan-0.55	0.40070964340601356
strain_sample_32-kraken2_chocophlan-0.45	0.3760502166520906
strain_sample_32-kraken2_chocophlan-0.60	0.4074670069587975
strain_sample_32-kraken2_chocophlan-0.65	0.41419051762332915
strain_sample_32-kraken2_chocophlan-0.85	0.48860724178288933
strain_sample_32-kraken2_chocophlan-0.90	0.5077073434143473
strain_sample_32-kraken2_chocophlan-0.80	0.4492396661213273
strain_sample_32-kraken2_chocophlan-0.95	0.5267478320479736
strain_sample_32-kraken2_chocophlan-0.75	0.43813723598642695
strain_sample_32-kraken2_chocophlan-1.00	0.555007737097678
strain_sample_77-kraken2_chocophlan-0.15	0.23358201352575447
strain_sample_77-kraken2_chocophlan-0.20	0.25665664694271445
strain_sample_77-kraken2_chocophlan-0.25	0.2937738192604752
strain_sample_77-kraken2_chocophlan-0.10	0.2111447725823872
strain_sample_77-kraken2_chocophlan-0.05	0.1901790962982062
strain_sample_77-kraken2_chocophlan-0.00	0.19289980497235756
strain_sample_77-kraken2_chocophlan-0.40	0.37165204070291724
strain_sample_77-kraken2_chocophlan-0.55	0.41026835192613464
strain_sample_77-kraken2_chocophlan-0.50	0.39981768468673745
strain_sample_77-kraken2_chocophlan-0.45	0.39032080794288593
strain_sample_77-kraken2_chocophlan-0.30	0.33861742930158306
strain_sample_77-kraken2_chocophlan-0.35	0.3546328372691129
strain_sample_77-kraken2_chocophlan-0.85	0.4771862508939989
strain_sample_77-kraken2_chocophlan-0.60	0.42039106315010666
strain_sample_77-kraken2_chocophlan-0.70	0.44245454520989985
strain_sample_77-kraken2_chocophlan-0.75	0.45525065509152585
strain_sample_77-kraken2_chocophlan-0.80	0.4618804188392954
strain_sample_77-kraken2_chocophlan-0.65	0.43594147578941816
strain_sample_77-kraken2_chocophlan-1.00	0.503548893590247
strain_sample_77-kraken2_chocophlan-0.95	0.4925744055223107
strain_sample_77-kraken2_chocophlan-0.90	0.48453526419087756
marine_sample_4-kraken2_chocophlan-0.10	0.5038483523445785
marine_sample_4-kraken2_chocophlan-0.05	0.49150465187727055
marine_sample_4-kraken2_chocophlan-0.00	0.5165568975787781
marine_sample_4-kraken2_chocophlan-0.20	0.5572991151828072
marine_sample_4-kraken2_chocophlan-0.40	0.5998540051138977
marine_sample_4-kraken2_chocophlan-0.35	0.59224192480782
marine_sample_4-kraken2_chocophlan-0.25	0.5727199088604701
marine_sample_4-kraken2_chocophlan-0.30	0.5853758453668688
marine_sample_4-kraken2_chocophlan-0.15	0.5323556936207582
marine_sample_4-kraken2_chocophlan-0.55	0.6191873395143046
marine_sample_4-kraken2_chocophlan-0.60	0.6251585955829275
marine_sample_4-kraken2_chocophlan-0.65	0.6329702171231182
marine_sample_4-kraken2_chocophlan-0.45	0.6074693875020775
marine_sample_4-kraken2_chocophlan-0.50	0.6134353849063872
marine_sample_4-kraken2_chocophlan-0.70	0.6410956664874301
marine_sample_4-kraken2_chocophlan-1.00	0.683970715629403
marine_sample_4-kraken2_chocophlan-0.95	0.6772428076736422
marine_sample_4-kraken2_chocophlan-0.90	0.6631753824717247
marine_sample_4-kraken2_chocophlan-0.85	0.6594727844154351
marine_sample_4-kraken2_chocophlan-0.80	0.6511232015384771
marine_sample_4-kraken2_chocophlan-0.75	0.6457469515693623
strain_sample_93-kraken2_chocophlan-0.25	0.3529930412315135
strain_sample_93-kraken2_chocophlan-0.20	0.324315283486943
strain_sample_93-kraken2_chocophlan-0.10	0.2720565784509418
strain_sample_93-kraken2_chocophlan-0.15	0.2964630972431337
strain_sample_93-kraken2_chocophlan-0.05	0.24120818539085123
strain_sample_93-kraken2_chocophlan-0.00	0.23178679232893457
strain_sample_93-kraken2_chocophlan-0.30	0.41012852603734123
strain_sample_93-kraken2_chocophlan-0.40	0.43996052475446323
strain_sample_93-kraken2_chocophlan-0.50	0.469146185088942
strain_sample_93-kraken2_chocophlan-0.45	0.45788804366189717
strain_sample_93-kraken2_chocophlan-0.35	0.4255686647484237
strain_sample_93-kraken2_chocophlan-0.55	0.4777871313225666
strain_sample_93-kraken2_chocophlan-0.85	0.5546364977842871
strain_sample_93-kraken2_chocophlan-0.65	0.4926446271268874
strain_sample_93-kraken2_chocophlan-0.60	0.4854241342828424
strain_sample_93-kraken2_chocophlan-0.70	0.5076698370149827
strain_sample_93-kraken2_chocophlan-0.80	0.5410755334400323
strain_sample_93-kraken2_chocophlan-0.75	0.5289543501281205
strain_sample_93-kraken2_chocophlan-0.95	0.6073807561484602
strain_sample_93-kraken2_chocophlan-0.90	0.5798523498524186
strain_sample_93-kraken2_chocophlan-1.00	0.6291541929605423
strain_sample_52-kraken2_chocophlan-0.10	0.26019580179660423
strain_sample_52-kraken2_chocophlan-0.05	0.23315211025683696
strain_sample_52-kraken2_chocophlan-0.00	0.22641041679018545
strain_sample_52-kraken2_chocophlan-0.30	0.362037513066954
strain_sample_52-kraken2_chocophlan-0.25	0.3264745727018437
strain_sample_52-kraken2_chocophlan-0.35	0.381505158454013
strain_sample_52-kraken2_chocophlan-0.20	0.30250453232815216
strain_sample_52-kraken2_chocophlan-0.15	0.2800174818294629
strain_sample_52-kraken2_chocophlan-0.40	0.3894343090237628
strain_sample_52-kraken2_chocophlan-0.70	0.45216694825931036
strain_sample_52-kraken2_chocophlan-0.50	0.4039811793121135
strain_sample_52-kraken2_chocophlan-0.55	0.4080283235423822
strain_sample_52-kraken2_chocophlan-0.60	0.41263226881196713
strain_sample_52-kraken2_chocophlan-0.45	0.3999690180835343
strain_sample_52-kraken2_chocophlan-0.65	0.44013600594169844
strain_sample_52-kraken2_chocophlan-0.90	0.4721173388362246
strain_sample_52-kraken2_chocophlan-0.75	0.46336676022023754
strain_sample_52-kraken2_chocophlan-0.85	0.4595390202143182
strain_sample_52-kraken2_chocophlan-1.00	0.5024791044070708
strain_sample_52-kraken2_chocophlan-0.80	0.4609580114194993
strain_sample_52-kraken2_chocophlan-0.95	0.508747048360002
strain_sample_20-kraken2_chocophlan-0.25	0.3130765101213272
strain_sample_20-kraken2_chocophlan-0.20	0.2814632657121987
strain_sample_20-kraken2_chocophlan-0.15	0.25811745990343393
strain_sample_20-kraken2_chocophlan-0.10	0.23926104455640307
strain_sample_20-kraken2_chocophlan-0.05	0.21040118898455573
strain_sample_20-kraken2_chocophlan-0.00	0.20216986979102028
strain_sample_20-kraken2_chocophlan-0.35	0.3587162990086101
strain_sample_20-kraken2_chocophlan-0.45	0.38278677568145447
strain_sample_20-kraken2_chocophlan-0.40	0.36670640135613003
strain_sample_20-kraken2_chocophlan-0.30	0.3463372098997982
strain_sample_20-kraken2_chocophlan-0.50	0.3978533038551486
strain_sample_20-kraken2_chocophlan-0.55	0.40649939658649964
strain_sample_20-kraken2_chocophlan-0.70	0.44258582026634596
strain_sample_20-kraken2_chocophlan-0.60	0.4250192706253824
strain_sample_20-kraken2_chocophlan-0.80	0.4612635211887897
strain_sample_20-kraken2_chocophlan-0.65	0.4340817332588546
strain_sample_20-kraken2_chocophlan-0.75	0.45205516920207156
strain_sample_20-kraken2_chocophlan-0.85	0.4615427145469776
strain_sample_20-kraken2_chocophlan-1.00	0.5099774784017427
strain_sample_20-kraken2_chocophlan-0.95	0.4964133243305861
strain_sample_20-kraken2_chocophlan-0.90	0.47098643774702154
strain_sample_3-kraken2_chocophlan-0.10	0.248326575279917
strain_sample_3-kraken2_chocophlan-0.05	0.21826902906116707
strain_sample_3-kraken2_chocophlan-0.00	0.21084699085965408
strain_sample_3-kraken2_chocophlan-0.40	0.45138796279390475
strain_sample_3-kraken2_chocophlan-0.25	0.33434690065843636
strain_sample_3-kraken2_chocophlan-0.35	0.4156297235338275
strain_sample_3-kraken2_chocophlan-0.20	0.2972497750295293
strain_sample_3-kraken2_chocophlan-0.30	0.3937998977990908
strain_sample_3-kraken2_chocophlan-0.15	0.2711827298962911
strain_sample_3-kraken2_chocophlan-0.50	0.4920631530650374
strain_sample_3-kraken2_chocophlan-0.55	0.4976283798281615
strain_sample_3-kraken2_chocophlan-0.60	0.5014756019838988
strain_sample_3-kraken2_chocophlan-0.45	0.4681754400725418
strain_sample_3-kraken2_chocophlan-0.65	0.520286671702626
strain_sample_3-kraken2_chocophlan-0.70	0.5515397565444361
strain_sample_3-kraken2_chocophlan-0.85	0.5652277821854322
strain_sample_3-kraken2_chocophlan-0.75	0.5524188700309163
strain_sample_3-kraken2_chocophlan-0.80	0.5524030621647561
strain_sample_3-kraken2_chocophlan-1.00	0.5732072814529668
strain_sample_3-kraken2_chocophlan-0.95	0.5770547713078371
strain_sample_3-kraken2_chocophlan-0.90	0.5786947076229525
strain_sample_65-kraken2_chocophlan-0.20	0.28996308043751157
strain_sample_65-kraken2_chocophlan-0.15	0.2693744871423779
strain_sample_65-kraken2_chocophlan-0.10	0.2479065028052321
strain_sample_65-kraken2_chocophlan-0.05	0.21832820722808938
strain_sample_65-kraken2_chocophlan-0.25	0.3195570407843441
strain_sample_65-kraken2_chocophlan-0.00	0.20495948205356235
strain_sample_65-kraken2_chocophlan-0.50	0.39471968518368833
strain_sample_65-kraken2_chocophlan-0.35	0.3645073534902203
strain_sample_65-kraken2_chocophlan-0.30	0.35106038845612597
strain_sample_65-kraken2_chocophlan-0.45	0.38901280317333126
strain_sample_65-kraken2_chocophlan-0.55	0.40481451763474674
strain_sample_65-kraken2_chocophlan-0.40	0.3773168860954618
strain_sample_65-kraken2_chocophlan-0.85	0.46261407626474893
strain_sample_65-kraken2_chocophlan-0.80	0.45373638130954175
strain_sample_65-kraken2_chocophlan-0.65	0.42044105844123336
strain_sample_65-kraken2_chocophlan-0.60	0.41271186556601397
strain_sample_65-kraken2_chocophlan-0.75	0.43874337067237945
strain_sample_65-kraken2_chocophlan-0.70	0.42931510614205504
strain_sample_65-kraken2_chocophlan-1.00	0.5271662296175156
strain_sample_65-kraken2_chocophlan-0.95	0.49331523918104253
strain_sample_65-kraken2_chocophlan-0.90	0.47730152256698066
plant_sample_14-kraken2_chocophlan-0.10	0.23683307668966397
plant_sample_14-kraken2_chocophlan-0.05	0.2284775053228579
plant_sample_14-kraken2_chocophlan-0.00	0.26033696901646625
plant_sample_14-kraken2_chocophlan-0.25	0.3135869471191415
plant_sample_14-kraken2_chocophlan-0.35	0.35917105077354394
plant_sample_14-kraken2_chocophlan-0.40	0.37904331081629783
plant_sample_14-kraken2_chocophlan-0.20	0.2903404313952178
plant_sample_14-kraken2_chocophlan-0.15	0.262082713135048
plant_sample_14-kraken2_chocophlan-0.30	0.33847179754239143
plant_sample_14-kraken2_chocophlan-0.65	0.48263797644844414
plant_sample_14-kraken2_chocophlan-0.60	0.46433046488139357
plant_sample_14-kraken2_chocophlan-0.55	0.43707941770998215
plant_sample_14-kraken2_chocophlan-0.50	0.4179910454843125
plant_sample_14-kraken2_chocophlan-0.45	0.39849214411475115
plant_sample_14-kraken2_chocophlan-0.70	0.5041151904358796
plant_sample_14-kraken2_chocophlan-0.90	0.5927412404459121
plant_sample_14-kraken2_chocophlan-1.00	0.6413463004873728
plant_sample_14-kraken2_chocophlan-0.95	0.6182572408732105
plant_sample_14-kraken2_chocophlan-0.75	0.5148246771313064
plant_sample_14-kraken2_chocophlan-0.80	0.5435811563956606
plant_sample_14-kraken2_chocophlan-0.85	0.5614042588115489
strain_sample_17-kraken2_chocophlan-0.05	0.21288632142975736
strain_sample_17-kraken2_chocophlan-0.25	0.3074706929542024
strain_sample_17-kraken2_chocophlan-0.15	0.2613090083221442
strain_sample_17-kraken2_chocophlan-0.10	0.24182688399379684
strain_sample_17-kraken2_chocophlan-0.20	0.28385678714163187
strain_sample_17-kraken2_chocophlan-0.00	0.20923862064274307
strain_sample_17-kraken2_chocophlan-0.45	0.4112766329396657
