Sample name	Pielou evenness
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.17065876645577666
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.1553134904068692
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.14252052135687487
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.12341252481183386
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.13067989374120204
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.17790909940910032
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.18877611417818657
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.1984007958556218
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.2040406412975589
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.1945214027343607
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.18142833704854763
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.23597917560522214
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.22209802270087645
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.21453663285620606
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.22875078650363773
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.21778324963816734
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.2074951327375818
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.2595003027678756
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.2466345029213306
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.26823057250569854
plant_sample_19-kraken2_refseqV208_nt-0.10	0.28277521819480245
plant_sample_19-kraken2_refseqV208_nt-0.05	0.2725207874704913
plant_sample_19-kraken2_refseqV208_nt-0.00	0.3157241037252104
plant_sample_19-kraken2_refseqV208_nt-0.20	0.3252855854008479
plant_sample_19-kraken2_refseqV208_nt-0.35	0.3522143460415351
plant_sample_19-kraken2_refseqV208_nt-0.40	0.3573551895833202
plant_sample_19-kraken2_refseqV208_nt-0.30	0.3483730338599943
plant_sample_19-kraken2_refseqV208_nt-0.25	0.33835461203354306
plant_sample_19-kraken2_refseqV208_nt-0.15	0.30235075192997546
plant_sample_19-kraken2_refseqV208_nt-0.65	0.360011431722264
plant_sample_19-kraken2_refseqV208_nt-0.50	0.3607778655051695
plant_sample_19-kraken2_refseqV208_nt-0.70	0.3603839738245016
plant_sample_19-kraken2_refseqV208_nt-0.60	0.3605340879623641
plant_sample_19-kraken2_refseqV208_nt-0.55	0.3610039848951989
plant_sample_19-kraken2_refseqV208_nt-0.45	0.36103270190358644
plant_sample_19-kraken2_refseqV208_nt-0.90	0.35201745446627214
plant_sample_19-kraken2_refseqV208_nt-0.85	0.35242029043127154
plant_sample_19-kraken2_refseqV208_nt-0.75	0.3592594153913446
plant_sample_19-kraken2_refseqV208_nt-0.80	0.35402014450206415
plant_sample_19-kraken2_refseqV208_nt-0.95	0.35172630003741084
plant_sample_19-kraken2_refseqV208_nt-1.00	0.33557964580310734
strain_sample_25-kraken2_refseqV208_nt-0.25	0.3567230598484315
strain_sample_25-kraken2_refseqV208_nt-0.20	0.31674940231613274
strain_sample_25-kraken2_refseqV208_nt-0.15	0.2912197189030323
strain_sample_25-kraken2_refseqV208_nt-0.10	0.26853221692517976
strain_sample_25-kraken2_refseqV208_nt-0.05	0.23666374691032072
strain_sample_25-kraken2_refseqV208_nt-0.00	0.22418343448108996
strain_sample_25-kraken2_refseqV208_nt-0.45	0.4255080823236691
strain_sample_25-kraken2_refseqV208_nt-0.50	0.425345556891619
strain_sample_25-kraken2_refseqV208_nt-0.40	0.41780415151189704
strain_sample_25-kraken2_refseqV208_nt-0.55	0.42471244665318675
strain_sample_25-kraken2_refseqV208_nt-0.30	0.3946122180854938
strain_sample_25-kraken2_refseqV208_nt-0.35	0.39562740511486133
strain_sample_25-kraken2_refseqV208_nt-0.70	0.4368596273629801
strain_sample_25-kraken2_refseqV208_nt-0.65	0.4365231219467888
strain_sample_25-kraken2_refseqV208_nt-0.80	0.424703274678987
strain_sample_25-kraken2_refseqV208_nt-0.75	0.4311279743544611
strain_sample_25-kraken2_refseqV208_nt-0.85	0.42044473673885363
strain_sample_25-kraken2_refseqV208_nt-0.60	0.44277731069483195
strain_sample_25-kraken2_refseqV208_nt-1.00	0.404110582958091
strain_sample_25-kraken2_refseqV208_nt-0.90	0.43008869565721775
strain_sample_25-kraken2_refseqV208_nt-0.95	0.4210659561458915
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.30061136458775123
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.27122734982052776
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.3354290847322372
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.3485944969995145
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.3625946565387627
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.3571874314146189
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.3594958673616376
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.33148966436484884
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.35391483459653794
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.37395011846792514
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.37511506752959906
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.37820492110983034
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.3681627922648955
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.36412584655715463
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.36303983116227806
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.38675530673360764
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.41015838132298915
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.39168329392582446
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.38198212236561313
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.44983059362003214
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.4009180306176792
strain_sample_5-kraken2_refseqV208_nt-0.20	0.26068863628430583
strain_sample_5-kraken2_refseqV208_nt-0.25	0.2900806175280505
strain_sample_5-kraken2_refseqV208_nt-0.10	0.23230756694987384
strain_sample_5-kraken2_refseqV208_nt-0.15	0.2482370587888995
strain_sample_5-kraken2_refseqV208_nt-0.05	0.20980724948206497
strain_sample_5-kraken2_refseqV208_nt-0.00	0.213782521384427
strain_sample_5-kraken2_refseqV208_nt-0.40	0.3258667687931422
strain_sample_5-kraken2_refseqV208_nt-0.55	0.3355767529278779
strain_sample_5-kraken2_refseqV208_nt-0.35	0.31845860222489175
strain_sample_5-kraken2_refseqV208_nt-0.30	0.3202379549383213
strain_sample_5-kraken2_refseqV208_nt-0.50	0.3380240867651263
strain_sample_5-kraken2_refseqV208_nt-0.45	0.3281129863128835
strain_sample_5-kraken2_refseqV208_nt-0.60	0.33300546178782486
strain_sample_5-kraken2_refseqV208_nt-0.80	0.334503129199862
strain_sample_5-kraken2_refseqV208_nt-0.75	0.3348692784862394
strain_sample_5-kraken2_refseqV208_nt-0.70	0.34052960587309683
strain_sample_5-kraken2_refseqV208_nt-0.65	0.3342426487380681
strain_sample_5-kraken2_refseqV208_nt-0.85	0.3353968312557205
strain_sample_5-kraken2_refseqV208_nt-0.90	0.3409355833499288
strain_sample_5-kraken2_refseqV208_nt-0.95	0.3437570009050512
strain_sample_5-kraken2_refseqV208_nt-1.00	0.31961309234725815
strain_sample_72-kraken2_refseqV208_nt-0.10	0.23738181305558173
strain_sample_72-kraken2_refseqV208_nt-0.05	0.21240198917113146
strain_sample_72-kraken2_refseqV208_nt-0.00	0.20274312334364736
strain_sample_72-kraken2_refseqV208_nt-0.30	0.34532208139679227
strain_sample_72-kraken2_refseqV208_nt-0.20	0.27715933019679195
strain_sample_72-kraken2_refseqV208_nt-0.25	0.29668367400138024
strain_sample_72-kraken2_refseqV208_nt-0.40	0.35127034710018296
strain_sample_72-kraken2_refseqV208_nt-0.15	0.25679268816614675
strain_sample_72-kraken2_refseqV208_nt-0.35	0.3476867470296337
strain_sample_72-kraken2_refseqV208_nt-0.65	0.36920593937534696
strain_sample_72-kraken2_refseqV208_nt-0.55	0.37981257023307025
strain_sample_72-kraken2_refseqV208_nt-0.50	0.3623922888941945
strain_sample_72-kraken2_refseqV208_nt-0.45	0.36663367157564103
strain_sample_72-kraken2_refseqV208_nt-0.60	0.37465491549608904
strain_sample_72-kraken2_refseqV208_nt-0.70	0.3684990545066964
strain_sample_72-kraken2_refseqV208_nt-1.00	0.35212495780022207
strain_sample_72-kraken2_refseqV208_nt-0.75	0.363388993240191
strain_sample_72-kraken2_refseqV208_nt-0.90	0.3758846585167835
strain_sample_72-kraken2_refseqV208_nt-0.85	0.3727153958677124
strain_sample_72-kraken2_refseqV208_nt-0.80	0.3646955340767167
strain_sample_72-kraken2_refseqV208_nt-0.95	0.36324710126128856
strain_sample_70-kraken2_refseqV208_nt-0.20	0.2298065240312625
strain_sample_70-kraken2_refseqV208_nt-0.25	0.2586574957055419
strain_sample_70-kraken2_refseqV208_nt-0.10	0.20587649210145822
strain_sample_70-kraken2_refseqV208_nt-0.15	0.21652503125787423
strain_sample_70-kraken2_refseqV208_nt-0.05	0.18354156043022807
strain_sample_70-kraken2_refseqV208_nt-0.00	0.18944072788552466
strain_sample_70-kraken2_refseqV208_nt-0.45	0.3123758228039623
strain_sample_70-kraken2_refseqV208_nt-0.35	0.30230703185525365
strain_sample_70-kraken2_refseqV208_nt-0.40	0.306737027682778
strain_sample_70-kraken2_refseqV208_nt-0.50	0.30843089327365014
strain_sample_70-kraken2_refseqV208_nt-0.55	0.30679458208201066
strain_sample_70-kraken2_refseqV208_nt-0.30	0.2899139724216051
strain_sample_70-kraken2_refseqV208_nt-0.65	0.3126262670851296
strain_sample_70-kraken2_refseqV208_nt-0.70	0.32385133445919856
strain_sample_70-kraken2_refseqV208_nt-0.85	0.3097053322291318
strain_sample_70-kraken2_refseqV208_nt-0.80	0.31344329353345324
strain_sample_70-kraken2_refseqV208_nt-0.75	0.3180386100818159
strain_sample_70-kraken2_refseqV208_nt-0.60	0.31412723216109606
strain_sample_70-kraken2_refseqV208_nt-1.00	0.2721097651495087
strain_sample_70-kraken2_refseqV208_nt-0.95	0.2947554462264411
strain_sample_70-kraken2_refseqV208_nt-0.90	0.3044317148189035
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.2629145589178834
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.24667435988235475
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.33365624200209376
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.33653440551094127
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.3214457703176286
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.3484361849892815
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.2940308838095362
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.3558159298381097
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.3648383665008127
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.41044415556497527
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.38210592718150554
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.3989056818668153
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.3896573464436318
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.3775187925519553
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.4221477580426168
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.46996202711612606
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.5243576047926132
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.4568250197064977
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.4329380241131463
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.44823037421082323
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.45339974358437307
strain_sample_7-kraken2_refseqV208_nt-0.25	0.2942617127489185
strain_sample_7-kraken2_refseqV208_nt-0.20	0.27467663678986515
strain_sample_7-kraken2_refseqV208_nt-0.15	0.2525641879184816
strain_sample_7-kraken2_refseqV208_nt-0.10	0.23764757089263572
strain_sample_7-kraken2_refseqV208_nt-0.05	0.21244218889772945
strain_sample_7-kraken2_refseqV208_nt-0.00	0.20967913963340643
strain_sample_7-kraken2_refseqV208_nt-0.45	0.3523063364242104
strain_sample_7-kraken2_refseqV208_nt-0.50	0.34638890598317124
strain_sample_7-kraken2_refseqV208_nt-0.35	0.3367935070860629
strain_sample_7-kraken2_refseqV208_nt-0.55	0.35017805093069276
strain_sample_7-kraken2_refseqV208_nt-0.30	0.32799983537014143
strain_sample_7-kraken2_refseqV208_nt-0.40	0.34048330632493135
strain_sample_7-kraken2_refseqV208_nt-0.60	0.35575441895113513
strain_sample_7-kraken2_refseqV208_nt-0.80	0.34068392692193084
strain_sample_7-kraken2_refseqV208_nt-0.65	0.35293264541211933
strain_sample_7-kraken2_refseqV208_nt-0.70	0.3494064290026117
strain_sample_7-kraken2_refseqV208_nt-0.75	0.34720995811192656
strain_sample_7-kraken2_refseqV208_nt-0.85	0.3402634877508898
strain_sample_7-kraken2_refseqV208_nt-1.00	0.31380238245048625
strain_sample_7-kraken2_refseqV208_nt-0.95	0.33068475522014373
strain_sample_7-kraken2_refseqV208_nt-0.90	0.33892358268490086
strain_sample_19-kraken2_refseqV208_nt-0.10	0.23063288382139122
strain_sample_19-kraken2_refseqV208_nt-0.05	0.20309155316160452
strain_sample_19-kraken2_refseqV208_nt-0.00	0.19732242909834402
strain_sample_19-kraken2_refseqV208_nt-0.35	0.34267348879649717
strain_sample_19-kraken2_refseqV208_nt-0.30	0.33802322279000585
strain_sample_19-kraken2_refseqV208_nt-0.25	0.3010521905889197
strain_sample_19-kraken2_refseqV208_nt-0.40	0.3505714131957989
strain_sample_19-kraken2_refseqV208_nt-0.15	0.25322637221525923
strain_sample_19-kraken2_refseqV208_nt-0.20	0.27835073330040466
strain_sample_19-kraken2_refseqV208_nt-0.65	0.35556435699688943
strain_sample_19-kraken2_refseqV208_nt-0.70	0.35059947893164595
strain_sample_19-kraken2_refseqV208_nt-0.60	0.35807103887460295
strain_sample_19-kraken2_refseqV208_nt-0.55	0.3609864853511568
strain_sample_19-kraken2_refseqV208_nt-0.45	0.3606865369409494
strain_sample_19-kraken2_refseqV208_nt-0.50	0.36693372230523175
strain_sample_19-kraken2_refseqV208_nt-0.95	0.3499983826106256
strain_sample_19-kraken2_refseqV208_nt-0.75	0.34951974633795635
strain_sample_19-kraken2_refseqV208_nt-0.85	0.3565230437350498
strain_sample_19-kraken2_refseqV208_nt-0.90	0.3494822226683854
strain_sample_19-kraken2_refseqV208_nt-1.00	0.3261393908143318
strain_sample_19-kraken2_refseqV208_nt-0.80	0.34596914332367973
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.5092662804706819
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.5205175938572848
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.4830121720951384
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.43037096281065146
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.40602433478959254
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.5246471261674908
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.5570348285588815
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.5303266265391813
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.5376415653919662
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.5430937345059745
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.5539883763186775
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.5549332141203167
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.6058226528054512
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.5919534308717341
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.5753011658704771
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.5594358543082485
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.5685953919208524
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.5838922113312917
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.6211197189788866
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.6486426741009838
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.6279254824884746
strain_sample_27-kraken2_refseqV208_nt-0.10	0.24864832850465082
strain_sample_27-kraken2_refseqV208_nt-0.05	0.21966885605752318
strain_sample_27-kraken2_refseqV208_nt-0.00	0.21077155780639764
strain_sample_27-kraken2_refseqV208_nt-0.15	0.2684066215286877
strain_sample_27-kraken2_refseqV208_nt-0.25	0.32317256258759475
strain_sample_27-kraken2_refseqV208_nt-0.30	0.3724926047410376
strain_sample_27-kraken2_refseqV208_nt-0.40	0.3771417346747715
strain_sample_27-kraken2_refseqV208_nt-0.20	0.29128404024082866
strain_sample_27-kraken2_refseqV208_nt-0.35	0.37616398982588506
strain_sample_27-kraken2_refseqV208_nt-0.50	0.39168395791478944
strain_sample_27-kraken2_refseqV208_nt-0.45	0.3876494394204941
strain_sample_27-kraken2_refseqV208_nt-0.60	0.3836572719689443
strain_sample_27-kraken2_refseqV208_nt-0.55	0.3851907178602668
strain_sample_27-kraken2_refseqV208_nt-0.70	0.38644034654311893
strain_sample_27-kraken2_refseqV208_nt-0.65	0.38187624819043264
strain_sample_27-kraken2_refseqV208_nt-1.00	0.3555968213448521
strain_sample_27-kraken2_refseqV208_nt-0.80	0.3826566598352289
strain_sample_27-kraken2_refseqV208_nt-0.90	0.37034256568515633
strain_sample_27-kraken2_refseqV208_nt-0.85	0.37828131448186797
strain_sample_27-kraken2_refseqV208_nt-0.95	0.36145124201322987
strain_sample_27-kraken2_refseqV208_nt-0.75	0.3881679531629158
strain_sample_89-kraken2_refseqV208_nt-0.20	0.2789558090347461
strain_sample_89-kraken2_refseqV208_nt-0.25	0.3109396989063222
strain_sample_89-kraken2_refseqV208_nt-0.10	0.24191564277405597
strain_sample_89-kraken2_refseqV208_nt-0.15	0.2586882943464115
strain_sample_89-kraken2_refseqV208_nt-0.05	0.2158404637632874
strain_sample_89-kraken2_refseqV208_nt-0.00	0.21234409669895085
strain_sample_89-kraken2_refseqV208_nt-0.30	0.34472506237783435
strain_sample_89-kraken2_refseqV208_nt-0.40	0.3535873833697964
strain_sample_89-kraken2_refseqV208_nt-0.35	0.34794204108188237
strain_sample_89-kraken2_refseqV208_nt-0.50	0.3560644921884662
strain_sample_89-kraken2_refseqV208_nt-0.55	0.34872855169971273
strain_sample_89-kraken2_refseqV208_nt-0.45	0.35915929056942636
strain_sample_89-kraken2_refseqV208_nt-0.85	0.34405300207974004
strain_sample_89-kraken2_refseqV208_nt-0.75	0.34356817279530927
strain_sample_89-kraken2_refseqV208_nt-0.60	0.3447006109564445
strain_sample_89-kraken2_refseqV208_nt-0.65	0.3490231068355214
strain_sample_89-kraken2_refseqV208_nt-0.70	0.34517157751543653
strain_sample_89-kraken2_refseqV208_nt-0.80	0.34484231894586376
strain_sample_89-kraken2_refseqV208_nt-0.95	0.335117136549917
strain_sample_89-kraken2_refseqV208_nt-0.90	0.34187883113928824
strain_sample_89-kraken2_refseqV208_nt-1.00	0.3112110397161079
plant_sample_5-kraken2_refseqV208_nt-0.10	0.27577485414364034
plant_sample_5-kraken2_refseqV208_nt-0.05	0.26911147070698943
plant_sample_5-kraken2_refseqV208_nt-0.00	0.3133956353021986
plant_sample_5-kraken2_refseqV208_nt-0.30	0.3501905731314099
plant_sample_5-kraken2_refseqV208_nt-0.40	0.37608193269563245
plant_sample_5-kraken2_refseqV208_nt-0.25	0.3360678482899733
plant_sample_5-kraken2_refseqV208_nt-0.35	0.3638726747784584
plant_sample_5-kraken2_refseqV208_nt-0.20	0.31511190842617903
plant_sample_5-kraken2_refseqV208_nt-0.15	0.2937058084565862
plant_sample_5-kraken2_refseqV208_nt-0.60	0.4175784102435118
plant_sample_5-kraken2_refseqV208_nt-0.70	0.43178775813063386
plant_sample_5-kraken2_refseqV208_nt-0.55	0.41092765231614653
plant_sample_5-kraken2_refseqV208_nt-0.45	0.3869854320634567
plant_sample_5-kraken2_refseqV208_nt-0.65	0.42271017696920415
plant_sample_5-kraken2_refseqV208_nt-0.50	0.39533539776373966
plant_sample_5-kraken2_refseqV208_nt-0.85	0.45713129284387427
plant_sample_5-kraken2_refseqV208_nt-0.80	0.44766736923149963
plant_sample_5-kraken2_refseqV208_nt-0.90	0.46934597754039437
plant_sample_5-kraken2_refseqV208_nt-0.75	0.4415020651658445
plant_sample_5-kraken2_refseqV208_nt-0.95	0.4728706075645415
plant_sample_5-kraken2_refseqV208_nt-1.00	0.47769388379980005
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.5240508586325763
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.5061002583198653
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.5196750951525242
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.46303376727958984
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.4251450191226809
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.5779846505080775
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.5388240837339657
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.5534304822637834
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.5427676914913606
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.5555489982975671
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.5288118209020944
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.5481135117947696
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.5906071955946992
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.5896392285383015
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.572385768680979
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.5797181847700219
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.5630459459798295
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.5679797344442366
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.5702207876982229
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.5858758884978811
strain_sample_65-kraken2_refseqV208_nt-0.10	0.2489982035607686
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.5814278586326402
strain_sample_65-kraken2_refseqV208_nt-0.05	0.21606799125583998
strain_sample_65-kraken2_refseqV208_nt-0.00	0.20266292456587098
strain_sample_65-kraken2_refseqV208_nt-0.35	0.36836324887171307
strain_sample_65-kraken2_refseqV208_nt-0.30	0.35590801463071936
strain_sample_65-kraken2_refseqV208_nt-0.20	0.2874971925683943
