Sample name	Recall taxa
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.6410256410256411
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.6410256410256411
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.6410256410256411
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.6410256410256411
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.9191919191919192
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.9191919191919192
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9191919191919192
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.9191919191919192
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.9141414141414141
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.898989898989899
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.8888888888888888
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.8939393939393939
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.6574074074074074
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.6574074074074074
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.6574074074074074
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.6574074074074074
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.6574074074074074
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.6666666666666666
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.6574074074074074
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.6388888888888888
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.6481481481481481
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.6574074074074074
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.6574074074074074
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.6481481481481481
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.6296296296296297
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.6388888888888888
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.6388888888888888
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.6388888888888888
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.6111111111111112
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.6203703703703703
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.5925925925925926
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.6111111111111112
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.5925925925925926
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.78
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.78
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.8
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.76
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.78
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.78
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.78
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.78
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.78
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.74
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.74
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.74
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.74
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.76
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.76
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.74
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.74
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.74
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.74
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.74
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.74
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.7058823529411765
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.7058823529411765
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.7058823529411765
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.7058823529411765
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.9094827586206896
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.9137931034482759
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.9267241379310345
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.9267241379310345
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9267241379310345
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9267241379310345
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.9051724137931034
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.9094827586206896
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.9094827586206896
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.9094827586206896
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.9094827586206896
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.9094827586206896
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.9051724137931034
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.9051724137931034
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9051724137931034
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.9051724137931034
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9051724137931034
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.9051724137931034
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9008620689655172
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9051724137931034
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9051724137931034
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.7346938775510204
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.7755102040816326
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.7755102040816326
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.6938775510204082
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.7142857142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.673469387755102
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.6938775510204082
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.6938775510204082
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.6938775510204082
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.6938775510204082
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.6938775510204082
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7837837837837838
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.7837837837837838
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.7837837837837838
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.8108108108108109
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.8108108108108109
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.7567567567567568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.7297297297297297
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.7297297297297297
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.7297297297297297
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.7297297297297297
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.648936170212766
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.648936170212766
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.648936170212766
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.648936170212766
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.648936170212766
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.6595744680851063
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.648936170212766
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.648936170212766
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6276595744680851
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.6382978723404256
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.648936170212766
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.648936170212766
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.6276595744680851
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.6276595744680851
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.6170212765957447
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.6063829787234043
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.6063829787234043
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.6063829787234043
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.6063829787234043
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5638297872340425
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.5212765957446809
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.6407766990291263
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.6504854368932039
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.6504854368932039
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.6407766990291263
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.6407766990291263
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.6407766990291263
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.6407766990291263
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.6310679611650486
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.6407766990291263
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.6310679611650486
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.6213592233009708
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.6213592233009708
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.6213592233009708
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.6310679611650486
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.6310679611650486
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.6116504854368932
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.5922330097087378
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.5631067961165048
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.5825242718446602
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.5922330097087378
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.5728155339805825
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
