Sample name	Precision taxa
strain_sample_63-kraken2_standard_0521-0.00	0.011656952539550375
strain_sample_63-kraken2_standard_0521-0.40	0.42424242424242425
strain_sample_63-kraken2_standard_0521-0.25	0.19444444444444445
strain_sample_63-kraken2_standard_0521-0.20	0.12173913043478261
strain_sample_63-kraken2_standard_0521-0.30	0.32558139534883723
strain_sample_63-kraken2_standard_0521-0.35	0.4
strain_sample_63-kraken2_standard_0521-0.15	0.07909604519774012
strain_sample_63-kraken2_standard_0521-0.45	0.4375
strain_sample_63-kraken2_standard_0521-0.55	0.5
strain_sample_63-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_63-kraken2_standard_0521-0.50	0.45161290322580644
strain_sample_63-kraken2_standard_0521-0.60	0.5185185185185185
strain_sample_63-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_63-kraken2_standard_0521-0.90	0.6363636363636364
strain_sample_63-kraken2_standard_0521-0.95	0.65
strain_sample_63-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_63-kraken2_standard_0521-0.80	0.56
strain_sample_63-kraken2_standard_0521-0.85	0.6086956521739131
strain_sample_63-kraken2_standard_0521-1.00	0.7222222222222222
plant_sample_3-kraken2_standard_0521-0.25	0.3352272727272727
plant_sample_3-kraken2_standard_0521-0.20	0.24110671936758893
plant_sample_3-kraken2_standard_0521-0.15	0.1506172839506173
plant_sample_3-kraken2_standard_0521-0.10	0.08254397834912043
plant_sample_3-kraken2_standard_0521-0.05	0.04810725552050473
plant_sample_3-kraken2_standard_0521-0.00	0.0297270955165692
plant_sample_3-kraken2_standard_0521-0.40	0.49107142857142855
plant_sample_3-kraken2_standard_0521-0.30	0.3918918918918919
plant_sample_3-kraken2_standard_0521-0.35	0.4496124031007752
plant_sample_3-kraken2_standard_0521-0.45	0.5294117647058824
plant_sample_3-kraken2_standard_0521-0.50	0.5652173913043478
plant_sample_3-kraken2_standard_0521-0.55	0.5842696629213483
plant_sample_3-kraken2_standard_0521-0.75	0.7377049180327869
plant_sample_3-kraken2_standard_0521-0.85	0.8113207547169812
plant_sample_3-kraken2_standard_0521-0.65	0.6911764705882353
plant_sample_3-kraken2_standard_0521-0.60	0.625
plant_sample_3-kraken2_standard_0521-0.70	0.7258064516129032
plant_sample_3-kraken2_standard_0521-0.80	0.7894736842105263
plant_sample_3-kraken2_standard_0521-1.00	0.875
plant_sample_3-kraken2_standard_0521-0.95	0.8604651162790697
plant_sample_3-kraken2_standard_0521-0.90	0.8367346938775511
mouse_sample_12-kraken2_standard_0521-0.10	0.0391304347826087
mouse_sample_12-kraken2_standard_0521-0.05	0.01386748844375963
mouse_sample_12-kraken2_standard_0521-0.00	0.008884501480750246
mouse_sample_12-kraken2_standard_0521-0.35	0.125
mouse_sample_12-kraken2_standard_0521-0.40	0.1323529411764706
mouse_sample_12-kraken2_standard_0521-0.25	0.10650887573964497
mouse_sample_12-kraken2_standard_0521-0.20	0.09326424870466321
mouse_sample_12-kraken2_standard_0521-0.30	0.11688311688311688
mouse_sample_12-kraken2_standard_0521-0.15	0.072
mouse_sample_12-kraken2_standard_0521-0.55	0.15384615384615385
mouse_sample_12-kraken2_standard_0521-0.45	0.13953488372093023
mouse_sample_12-kraken2_standard_0521-0.50	0.1487603305785124
mouse_sample_12-kraken2_standard_0521-0.70	0.18181818181818182
mouse_sample_12-kraken2_standard_0521-0.60	0.1651376146788991
mouse_sample_12-kraken2_standard_0521-0.65	0.16981132075471697
mouse_sample_12-kraken2_standard_0521-0.85	0.2073170731707317
mouse_sample_12-kraken2_standard_0521-0.90	0.22666666666666666
mouse_sample_12-kraken2_standard_0521-1.00	0.265625
mouse_sample_12-kraken2_standard_0521-0.75	0.18556701030927836
mouse_sample_12-kraken2_standard_0521-0.80	0.2
mouse_sample_12-kraken2_standard_0521-0.95	0.2361111111111111
strain_sample_21-kraken2_standard_0521-0.25	0.22580645161290322
strain_sample_21-kraken2_standard_0521-0.20	0.14
strain_sample_21-kraken2_standard_0521-0.15	0.09395973154362416
strain_sample_21-kraken2_standard_0521-0.10	0.06511627906976744
strain_sample_21-kraken2_standard_0521-0.05	0.03111111111111111
strain_sample_21-kraken2_standard_0521-0.00	0.01181434599156118
strain_sample_21-kraken2_standard_0521-0.30	0.35
strain_sample_21-kraken2_standard_0521-0.35	0.3888888888888889
strain_sample_21-kraken2_standard_0521-0.40	0.42424242424242425
strain_sample_21-kraken2_standard_0521-0.45	0.4375
strain_sample_21-kraken2_standard_0521-0.50	0.4666666666666667
strain_sample_21-kraken2_standard_0521-0.55	0.5
strain_sample_21-kraken2_standard_0521-0.60	0.5
strain_sample_21-kraken2_standard_0521-0.70	0.56
strain_sample_21-kraken2_standard_0521-0.75	0.6086956521739131
strain_sample_21-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_21-kraken2_standard_0521-0.80	0.7
strain_sample_21-kraken2_standard_0521-0.85	0.7368421052631579
strain_sample_21-kraken2_standard_0521-0.90	0.8125
strain_sample_21-kraken2_standard_0521-0.95	0.8125
strain_sample_21-kraken2_standard_0521-1.00	0.8666666666666667
strain_sample_1-kraken2_standard_0521-0.10	0.05185185185185185
strain_sample_1-kraken2_standard_0521-0.05	0.026168224299065422
strain_sample_1-kraken2_standard_0521-0.00	0.009950248756218905
strain_sample_1-kraken2_standard_0521-0.25	0.1728395061728395
strain_sample_1-kraken2_standard_0521-0.30	0.2692307692307692
strain_sample_1-kraken2_standard_0521-0.20	0.12173913043478261
strain_sample_1-kraken2_standard_0521-0.15	0.07954545454545454
strain_sample_1-kraken2_standard_0521-0.35	0.3181818181818182
strain_sample_1-kraken2_standard_0521-0.40	0.35
strain_sample_1-kraken2_standard_0521-0.45	0.35
strain_sample_1-kraken2_standard_0521-0.50	0.358974358974359
strain_sample_1-kraken2_standard_0521-0.55	0.358974358974359
strain_sample_1-kraken2_standard_0521-0.60	0.3684210526315789
strain_sample_1-kraken2_standard_0521-0.65	0.4117647058823529
strain_sample_1-kraken2_standard_0521-0.70	0.45161290322580644
strain_sample_1-kraken2_standard_0521-0.75	0.4827586206896552
strain_sample_1-kraken2_standard_0521-0.95	0.5909090909090909
strain_sample_1-kraken2_standard_0521-1.00	0.65
strain_sample_1-kraken2_standard_0521-0.80	0.5185185185185185
strain_sample_1-kraken2_standard_0521-0.85	0.52
strain_sample_1-kraken2_standard_0521-0.90	0.5909090909090909
strain_sample_48-kraken2_standard_0521-0.25	0.2
strain_sample_48-kraken2_standard_0521-0.10	0.052434456928838954
strain_sample_48-kraken2_standard_0521-0.05	0.027237354085603113
strain_sample_48-kraken2_standard_0521-0.20	0.1320754716981132
strain_sample_48-kraken2_standard_0521-0.15	0.0782122905027933
strain_sample_48-kraken2_standard_0521-0.00	0.010819165378670788
strain_sample_48-kraken2_standard_0521-0.35	0.3333333333333333
strain_sample_48-kraken2_standard_0521-0.40	0.3684210526315789
strain_sample_48-kraken2_standard_0521-0.45	0.3783783783783784
strain_sample_48-kraken2_standard_0521-0.30	0.30434782608695654
strain_sample_48-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_48-kraken2_standard_0521-0.50	0.4
strain_sample_48-kraken2_standard_0521-0.80	0.56
strain_sample_48-kraken2_standard_0521-0.60	0.45161290322580644
strain_sample_48-kraken2_standard_0521-0.65	0.4666666666666667
strain_sample_48-kraken2_standard_0521-0.75	0.5185185185185185
strain_sample_48-kraken2_standard_0521-0.70	0.4827586206896552
strain_sample_48-kraken2_standard_0521-0.85	0.56
strain_sample_48-kraken2_standard_0521-1.00	0.7
strain_sample_48-kraken2_standard_0521-0.95	0.6363636363636364
strain_sample_48-kraken2_standard_0521-0.90	0.5833333333333334
marine_sample_8-kraken2_standard_0521-0.10	0.26894865525672373
marine_sample_8-kraken2_standard_0521-0.05	0.1632047477744807
marine_sample_8-kraken2_standard_0521-0.00	0.11924119241192412
marine_sample_8-kraken2_standard_0521-0.35	0.7821428571428571
marine_sample_8-kraken2_standard_0521-0.30	0.7423728813559322
marine_sample_8-kraken2_standard_0521-0.40	0.8326996197718631
marine_sample_8-kraken2_standard_0521-0.25	0.6676829268292683
marine_sample_8-kraken2_standard_0521-0.20	0.5629820051413882
marine_sample_8-kraken2_standard_0521-0.15	0.41509433962264153
marine_sample_8-kraken2_standard_0521-0.45	0.8416988416988417
marine_sample_8-kraken2_standard_0521-0.65	0.8930041152263375
marine_sample_8-kraken2_standard_0521-0.50	0.8616600790513834
marine_sample_8-kraken2_standard_0521-0.55	0.868
marine_sample_8-kraken2_standard_0521-0.60	0.889344262295082
marine_sample_8-kraken2_standard_0521-0.70	0.8962655601659751
marine_sample_8-kraken2_standard_0521-0.75	0.9113924050632911
marine_sample_8-kraken2_standard_0521-0.85	0.9191489361702128
marine_sample_8-kraken2_standard_0521-0.80	0.9113924050632911
marine_sample_8-kraken2_standard_0521-0.95	0.947136563876652
marine_sample_8-kraken2_standard_0521-1.00	0.947136563876652
marine_sample_8-kraken2_standard_0521-0.90	0.9391304347826087
strain_sample_76-kraken2_standard_0521-0.25	0.20588235294117646
strain_sample_76-kraken2_standard_0521-0.20	0.14285714285714285
strain_sample_76-kraken2_standard_0521-0.15	0.0880503144654088
strain_sample_76-kraken2_standard_0521-0.10	0.05384615384615385
strain_sample_76-kraken2_standard_0521-0.05	0.02676864244741874
strain_sample_76-kraken2_standard_0521-0.00	0.01078582434514638
strain_sample_76-kraken2_standard_0521-0.50	0.4375
strain_sample_76-kraken2_standard_0521-0.30	0.3333333333333333
strain_sample_76-kraken2_standard_0521-0.35	0.358974358974359
strain_sample_76-kraken2_standard_0521-0.40	0.4117647058823529
strain_sample_76-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_76-kraken2_standard_0521-0.45	0.42424242424242425
strain_sample_76-kraken2_standard_0521-0.60	0.5185185185185185
strain_sample_76-kraken2_standard_0521-0.70	0.5833333333333334
strain_sample_76-kraken2_standard_0521-0.65	0.56
strain_sample_76-kraken2_standard_0521-0.75	0.6666666666666666
strain_sample_76-kraken2_standard_0521-0.85	0.7777777777777778
strain_sample_76-kraken2_standard_0521-0.80	0.7777777777777778
strain_sample_76-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_76-kraken2_standard_0521-1.00	0.9285714285714286
strain_sample_74-kraken2_standard_0521-0.10	0.05668016194331984
strain_sample_74-kraken2_standard_0521-0.05	0.027613412228796843
strain_sample_74-kraken2_standard_0521-0.00	0.01082753286929621
strain_sample_74-kraken2_standard_0521-0.25	0.1891891891891892
strain_sample_74-kraken2_standard_0521-0.30	0.28
strain_sample_74-kraken2_standard_0521-0.20	0.125
strain_sample_74-kraken2_standard_0521-0.15	0.08333333333333333
strain_sample_74-kraken2_standard_0521-0.35	0.32558139534883723
strain_sample_74-kraken2_standard_0521-0.40	0.35
strain_sample_74-kraken2_standard_0521-0.50	0.3684210526315789
strain_sample_74-kraken2_standard_0521-0.70	0.48148148148148145
strain_sample_74-kraken2_standard_0521-0.45	0.358974358974359
strain_sample_74-kraken2_standard_0521-0.55	0.4375
strain_sample_74-kraken2_standard_0521-0.60	0.4827586206896552
strain_sample_74-kraken2_standard_0521-0.65	0.5
strain_sample_74-kraken2_standard_0521-0.80	0.52
strain_sample_74-kraken2_standard_0521-0.85	0.5652173913043478
strain_sample_74-kraken2_standard_0521-0.75	0.48148148148148145
strain_sample_74-kraken2_standard_0521-0.90	0.5909090909090909
strain_sample_74-kraken2_standard_0521-1.00	0.6842105263157895
strain_sample_74-kraken2_standard_0521-0.95	0.65
strain_sample_98-kraken2_standard_0521-0.15	0.08284023668639054
strain_sample_98-kraken2_standard_0521-0.10	0.05204460966542751
strain_sample_98-kraken2_standard_0521-0.20	0.12962962962962962
strain_sample_98-kraken2_standard_0521-0.25	0.1917808219178082
strain_sample_98-kraken2_standard_0521-0.05	0.025454545454545455
strain_sample_98-kraken2_standard_0521-0.00	0.01015228426395939
strain_sample_98-kraken2_standard_0521-0.30	0.28
strain_sample_98-kraken2_standard_0521-0.35	0.3181818181818182
strain_sample_98-kraken2_standard_0521-0.45	0.358974358974359
strain_sample_98-kraken2_standard_0521-0.55	0.4117647058823529
strain_sample_98-kraken2_standard_0521-0.50	0.3684210526315789
strain_sample_98-kraken2_standard_0521-0.40	0.35
strain_sample_98-kraken2_standard_0521-0.60	0.4375
strain_sample_98-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_98-kraken2_standard_0521-0.65	0.4666666666666667
strain_sample_98-kraken2_standard_0521-0.75	0.5185185185185185
strain_sample_98-kraken2_standard_0521-0.70	0.5
strain_sample_98-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_98-kraken2_standard_0521-0.90	0.5833333333333334
strain_sample_98-kraken2_standard_0521-0.95	0.6363636363636364
strain_sample_98-kraken2_standard_0521-1.00	0.65
strain_sample_3-kraken2_standard_0521-0.10	0.05907172995780591
strain_sample_3-kraken2_standard_0521-0.05	0.028225806451612902
strain_sample_3-kraken2_standard_0521-0.00	0.010598031794095382
strain_sample_3-kraken2_standard_0521-0.25	0.23333333333333334
strain_sample_3-kraken2_standard_0521-0.30	0.358974358974359
strain_sample_3-kraken2_standard_0521-0.40	0.5185185185185185
strain_sample_3-kraken2_standard_0521-0.35	0.42424242424242425
strain_sample_3-kraken2_standard_0521-0.20	0.14432989690721648
strain_sample_3-kraken2_standard_0521-0.15	0.0958904109589041
strain_sample_3-kraken2_standard_0521-0.55	0.6363636363636364
strain_sample_3-kraken2_standard_0521-0.60	0.6363636363636364
strain_sample_3-kraken2_standard_0521-0.45	0.56
strain_sample_3-kraken2_standard_0521-0.50	0.6086956521739131
strain_sample_3-kraken2_standard_0521-0.65	0.6666666666666666
strain_sample_3-kraken2_standard_0521-0.70	0.7368421052631579
strain_sample_3-kraken2_standard_0521-0.80	0.7368421052631579
strain_sample_3-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_3-kraken2_standard_0521-0.75	0.7368421052631579
strain_sample_3-kraken2_standard_0521-0.85	0.7222222222222222
strain_sample_3-kraken2_standard_0521-0.90	0.7222222222222222
strain_sample_3-kraken2_standard_0521-1.00	0.7222222222222222
mouse_sample_10-kraken2_standard_0521-0.15	0.06882591093117409
mouse_sample_10-kraken2_standard_0521-0.20	0.09239130434782608
mouse_sample_10-kraken2_standard_0521-0.25	0.10625
mouse_sample_10-kraken2_standard_0521-0.10	0.036016949152542374
mouse_sample_10-kraken2_standard_0521-0.05	0.013343799058084773
mouse_sample_10-kraken2_standard_0521-0.00	0.008378511582060127
mouse_sample_10-kraken2_standard_0521-0.55	0.16666666666666666
mouse_sample_10-kraken2_standard_0521-0.45	0.14782608695652175
mouse_sample_10-kraken2_standard_0521-0.30	0.11888111888111888
mouse_sample_10-kraken2_standard_0521-0.35	0.13076923076923078
mouse_sample_10-kraken2_standard_0521-0.40	0.13821138211382114
mouse_sample_10-kraken2_standard_0521-0.50	0.16037735849056603
mouse_sample_10-kraken2_standard_0521-0.65	0.1827956989247312
mouse_sample_10-kraken2_standard_0521-0.60	0.17708333333333334
mouse_sample_10-kraken2_standard_0521-0.75	0.19318181818181818
mouse_sample_10-kraken2_standard_0521-0.70	0.18681318681318682
mouse_sample_10-kraken2_standard_0521-0.80	0.1927710843373494
mouse_sample_10-kraken2_standard_0521-0.85	0.2077922077922078
mouse_sample_10-kraken2_standard_0521-1.00	0.2459016393442623
mouse_sample_10-kraken2_standard_0521-0.90	0.2191780821917808
mouse_sample_10-kraken2_standard_0521-0.95	0.23076923076923078
strain_sample_23-kraken2_standard_0521-0.00	0.01012292118582791
strain_sample_23-kraken2_standard_0521-0.10	0.05263157894736842
strain_sample_23-kraken2_standard_0521-0.05	0.025225225225225224
strain_sample_23-kraken2_standard_0521-0.15	0.08433734939759036
strain_sample_23-kraken2_standard_0521-0.35	0.3111111111111111
strain_sample_23-kraken2_standard_0521-0.30	0.2857142857142857
strain_sample_23-kraken2_standard_0521-0.25	0.18421052631578946
strain_sample_23-kraken2_standard_0521-0.20	0.12389380530973451
strain_sample_23-kraken2_standard_0521-0.40	0.3181818181818182
strain_sample_23-kraken2_standard_0521-0.45	0.3333333333333333
strain_sample_23-kraken2_standard_0521-0.65	0.45161290322580644
strain_sample_23-kraken2_standard_0521-0.50	0.3888888888888889
strain_sample_23-kraken2_standard_0521-0.55	0.4
strain_sample_23-kraken2_standard_0521-0.70	0.4827586206896552
strain_sample_23-kraken2_standard_0521-0.60	0.45161290322580644
strain_sample_23-kraken2_standard_0521-0.90	0.5652173913043478
strain_sample_23-kraken2_standard_0521-1.00	0.7222222222222222
strain_sample_23-kraken2_standard_0521-0.80	0.48148148148148145
strain_sample_23-kraken2_standard_0521-0.75	0.5
strain_sample_23-kraken2_standard_0521-0.85	0.52
strain_sample_23-kraken2_standard_0521-0.95	0.65
plant_sample_1-kraken2_standard_0521-0.20	0.19369369369369369
plant_sample_1-kraken2_standard_0521-0.15	0.10336538461538461
plant_sample_1-kraken2_standard_0521-0.25	0.27564102564102566
plant_sample_1-kraken2_standard_0521-0.10	0.0589041095890411
plant_sample_1-kraken2_standard_0521-0.05	0.034345047923322686
plant_sample_1-kraken2_standard_0521-0.00	0.02129767211490837
plant_sample_1-kraken2_standard_0521-0.50	0.5142857142857142
plant_sample_1-kraken2_standard_0521-0.55	0.5396825396825397
plant_sample_1-kraken2_standard_0521-0.30	0.34959349593495936
plant_sample_1-kraken2_standard_0521-0.35	0.40594059405940597
plant_sample_1-kraken2_standard_0521-0.40	0.4148936170212766
plant_sample_1-kraken2_standard_0521-0.45	0.4444444444444444
plant_sample_1-kraken2_standard_0521-0.60	0.55
plant_sample_1-kraken2_standard_0521-0.65	0.6111111111111112
plant_sample_1-kraken2_standard_0521-0.70	0.6530612244897959
plant_sample_1-kraken2_standard_0521-0.75	0.6744186046511628
plant_sample_1-kraken2_standard_0521-0.80	0.725
plant_sample_1-kraken2_standard_0521-0.85	0.7435897435897436
plant_sample_1-kraken2_standard_0521-1.00	0.8666666666666667
plant_sample_1-kraken2_standard_0521-0.95	0.84375
plant_sample_1-kraken2_standard_0521-0.90	0.7777777777777778
mouse_sample_52-kraken2_standard_0521-0.10	0.022058823529411766
mouse_sample_52-kraken2_standard_0521-0.05	0.00894187779433681
mouse_sample_52-kraken2_standard_0521-0.00	0.005988023952095809
mouse_sample_52-kraken2_standard_0521-0.35	0.1348314606741573
mouse_sample_52-kraken2_standard_0521-0.25	0.10256410256410256
mouse_sample_52-kraken2_standard_0521-0.30	0.12371134020618557
mouse_sample_52-kraken2_standard_0521-0.20	0.07741935483870968
