Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_63-kraken2_standard_0521-0.05	0.05768173189169868
strain_sample_63-kraken2_standard_0521-0.00	0.05658475180088573
strain_sample_63-kraken2_standard_0521-0.25	0.0761097002228435
strain_sample_63-kraken2_standard_0521-0.30	0.08322072814626888
strain_sample_63-kraken2_standard_0521-0.40	0.09603150085440298
strain_sample_63-kraken2_standard_0521-0.20	0.07038744889464159
strain_sample_63-kraken2_standard_0521-0.35	0.08946157048298156
strain_sample_63-kraken2_standard_0521-0.15	0.06474805053484979
strain_sample_63-kraken2_standard_0521-0.60	0.11903729727192791
strain_sample_63-kraken2_standard_0521-0.45	0.10240883746777112
strain_sample_63-kraken2_standard_0521-0.55	0.11342321849161287
strain_sample_63-kraken2_standard_0521-0.50	0.10765114063199062
strain_sample_63-kraken2_standard_0521-0.65	0.12468180552894154
strain_sample_63-kraken2_standard_0521-0.70	0.129544105099053
strain_sample_63-kraken2_standard_0521-0.95	0.15215256828126722
strain_sample_63-kraken2_standard_0521-0.75	0.13417630452577517
strain_sample_63-kraken2_standard_0521-0.85	0.14207502067579644
strain_sample_63-kraken2_standard_0521-1.00	0.16365926605684009
strain_sample_63-kraken2_standard_0521-0.80	0.1385212330261416
strain_sample_63-kraken2_standard_0521-0.90	0.14670047144736692
plant_sample_3-kraken2_standard_0521-0.25	0.331119067139191
plant_sample_3-kraken2_standard_0521-0.20	0.32507578499419826
plant_sample_3-kraken2_standard_0521-0.15	0.3151204849702783
plant_sample_3-kraken2_standard_0521-0.10	0.30430204239888475
plant_sample_3-kraken2_standard_0521-0.00	0.28469278395701975
plant_sample_3-kraken2_standard_0521-0.05	0.2938594822612498
plant_sample_3-kraken2_standard_0521-0.30	0.3371054348597041
plant_sample_3-kraken2_standard_0521-0.40	0.3455778162976781
plant_sample_3-kraken2_standard_0521-0.35	0.3416016760472131
plant_sample_3-kraken2_standard_0521-0.45	0.3506975191308877
plant_sample_3-kraken2_standard_0521-0.55	0.3587517839858722
plant_sample_3-kraken2_standard_0521-0.50	0.35458973645100866
plant_sample_3-kraken2_standard_0521-0.85	0.405547615484011
plant_sample_3-kraken2_standard_0521-0.65	0.36604822897610284
plant_sample_3-kraken2_standard_0521-0.60	0.3627289888364975
plant_sample_3-kraken2_standard_0521-0.75	0.3709871322337478
plant_sample_3-kraken2_standard_0521-0.80	0.38399717834044206
plant_sample_3-kraken2_standard_0521-0.70	0.36889565020825715
plant_sample_3-kraken2_standard_0521-0.90	0.4288176799393521
plant_sample_3-kraken2_standard_0521-0.95	0.4629605681683459
plant_sample_3-kraken2_standard_0521-1.00	0.5041935326109013
mouse_sample_12-kraken2_standard_0521-0.10	0.6203494679998962
mouse_sample_12-kraken2_standard_0521-0.05	0.6189299562801397
mouse_sample_12-kraken2_standard_0521-0.00	0.6212746593945278
mouse_sample_12-kraken2_standard_0521-0.35	0.6257981775383112
mouse_sample_12-kraken2_standard_0521-0.25	0.6238395243545343
mouse_sample_12-kraken2_standard_0521-0.40	0.6266671242577283
mouse_sample_12-kraken2_standard_0521-0.20	0.6231169957862193
mouse_sample_12-kraken2_standard_0521-0.15	0.6218641988078741
mouse_sample_12-kraken2_standard_0521-0.30	0.6247990520598428
mouse_sample_12-kraken2_standard_0521-0.70	0.6311760352888668
mouse_sample_12-kraken2_standard_0521-0.45	0.6275618693022891
mouse_sample_12-kraken2_standard_0521-0.55	0.6290210097685919
mouse_sample_12-kraken2_standard_0521-0.50	0.6282430778672133
mouse_sample_12-kraken2_standard_0521-0.65	0.6305132504984576
mouse_sample_12-kraken2_standard_0521-0.60	0.6298163560421095
mouse_sample_12-kraken2_standard_0521-0.85	0.6324651722007886
mouse_sample_12-kraken2_standard_0521-0.90	0.6330928935612489
mouse_sample_12-kraken2_standard_0521-0.95	0.6349915068636542
mouse_sample_12-kraken2_standard_0521-1.00	0.6380398566057651
mouse_sample_12-kraken2_standard_0521-0.75	0.6316710754591603
mouse_sample_12-kraken2_standard_0521-0.80	0.6320290095202621
strain_sample_21-kraken2_standard_0521-0.20	0.02159402560687371
strain_sample_21-kraken2_standard_0521-0.25	0.02417465077446025
strain_sample_21-kraken2_standard_0521-0.10	0.020269993344223268
strain_sample_21-kraken2_standard_0521-0.05	0.029313874881777547
strain_sample_21-kraken2_standard_0521-0.15	0.018938627299188538
strain_sample_21-kraken2_standard_0521-0.00	0.04370183688819247
strain_sample_21-kraken2_standard_0521-0.30	0.027754608152506376
strain_sample_21-kraken2_standard_0521-0.50	0.042477454441003246
strain_sample_21-kraken2_standard_0521-0.45	0.0390147582220014
strain_sample_21-kraken2_standard_0521-0.35	0.03148673035706304
strain_sample_21-kraken2_standard_0521-0.55	0.04687245119759688
strain_sample_21-kraken2_standard_0521-0.40	0.03528805554313088
strain_sample_21-kraken2_standard_0521-0.75	0.06409654932420375
strain_sample_21-kraken2_standard_0521-0.60	0.051392327955989955
strain_sample_21-kraken2_standard_0521-0.70	0.06040424290650839
strain_sample_21-kraken2_standard_0521-0.80	0.0686258770406121
strain_sample_21-kraken2_standard_0521-0.85	0.07089265354548585
strain_sample_21-kraken2_standard_0521-0.65	0.05603786305051625
strain_sample_21-kraken2_standard_0521-0.90	0.07134372205231397
strain_sample_21-kraken2_standard_0521-0.95	0.07277427185532774
strain_sample_21-kraken2_standard_0521-1.00	0.07758660289341815
strain_sample_1-kraken2_standard_0521-0.10	0.22892127702861764
strain_sample_1-kraken2_standard_0521-0.05	0.22354623860649805
strain_sample_1-kraken2_standard_0521-0.00	0.22172132201286798
strain_sample_1-kraken2_standard_0521-0.25	0.2535103056370371
strain_sample_1-kraken2_standard_0521-0.20	0.24480865031429686
strain_sample_1-kraken2_standard_0521-0.30	0.26467133812734467
strain_sample_1-kraken2_standard_0521-0.35	0.2750584731757932
strain_sample_1-kraken2_standard_0521-0.15	0.23591261008361677
strain_sample_1-kraken2_standard_0521-0.40	0.28535591118542386
strain_sample_1-kraken2_standard_0521-0.45	0.29523118077618654
strain_sample_1-kraken2_standard_0521-0.65	0.33053640792900874
strain_sample_1-kraken2_standard_0521-0.60	0.32213584553283975
strain_sample_1-kraken2_standard_0521-0.50	0.303748661562643
strain_sample_1-kraken2_standard_0521-0.55	0.3131520526683138
strain_sample_1-kraken2_standard_0521-0.70	0.3391342875626268
strain_sample_1-kraken2_standard_0521-0.75	0.34430725900610526
strain_sample_1-kraken2_standard_0521-0.95	0.3581848193142936
strain_sample_1-kraken2_standard_0521-0.80	0.3492224392881076
strain_sample_1-kraken2_standard_0521-1.00	0.36459397257853693
strain_sample_1-kraken2_standard_0521-0.90	0.3616839205975684
strain_sample_1-kraken2_standard_0521-0.85	0.35423182125052544
strain_sample_48-kraken2_standard_0521-0.25	0.06575458861337612
strain_sample_48-kraken2_standard_0521-0.20	0.059985077111082495
strain_sample_48-kraken2_standard_0521-0.10	0.05049617922651358
strain_sample_48-kraken2_standard_0521-0.15	0.054765529332721774
strain_sample_48-kraken2_standard_0521-0.05	0.04713711230925285
strain_sample_48-kraken2_standard_0521-0.00	0.04630339064417536
strain_sample_48-kraken2_standard_0521-0.30	0.07166725905802257
strain_sample_48-kraken2_standard_0521-0.50	0.09580387962898844
strain_sample_48-kraken2_standard_0521-0.45	0.09023011936492646
strain_sample_48-kraken2_standard_0521-0.55	0.10201020559454314
strain_sample_48-kraken2_standard_0521-0.40	0.08384342008881737
strain_sample_48-kraken2_standard_0521-0.35	0.07743682206084579
strain_sample_48-kraken2_standard_0521-0.75	0.12603854720717303
strain_sample_48-kraken2_standard_0521-0.80	0.13209067921883352
strain_sample_48-kraken2_standard_0521-0.65	0.11382466425479815
strain_sample_48-kraken2_standard_0521-0.70	0.12018358620521813
strain_sample_48-kraken2_standard_0521-0.85	0.13622976100965123
strain_sample_48-kraken2_standard_0521-0.60	0.10800931673862844
strain_sample_48-kraken2_standard_0521-1.00	0.1666493918922484
strain_sample_48-kraken2_standard_0521-0.95	0.14848539526851612
strain_sample_48-kraken2_standard_0521-0.90	0.1412975255802808
marine_sample_8-kraken2_standard_0521-0.10	0.0894693191497055
marine_sample_8-kraken2_standard_0521-0.05	0.08295489988166231
marine_sample_8-kraken2_standard_0521-0.00	0.07757385608941483
marine_sample_8-kraken2_standard_0521-0.35	0.1118224442724348
marine_sample_8-kraken2_standard_0521-0.40	0.11538134583575757
marine_sample_8-kraken2_standard_0521-0.25	0.10388373831809303
marine_sample_8-kraken2_standard_0521-0.20	0.10012829411916788
marine_sample_8-kraken2_standard_0521-0.15	0.09511480740657866
marine_sample_8-kraken2_standard_0521-0.30	0.10803941113210054
marine_sample_8-kraken2_standard_0521-0.50	0.1211884580549058
marine_sample_8-kraken2_standard_0521-0.45	0.11863051976497133
marine_sample_8-kraken2_standard_0521-0.60	0.12640031402148197
marine_sample_8-kraken2_standard_0521-0.55	0.1239796162220921
marine_sample_8-kraken2_standard_0521-0.70	0.13099277419419356
marine_sample_8-kraken2_standard_0521-0.65	0.12875939494296154
marine_sample_8-kraken2_standard_0521-1.00	0.15795119489356513
marine_sample_8-kraken2_standard_0521-0.95	0.14310837293931777
marine_sample_8-kraken2_standard_0521-0.85	0.13556929583130034
marine_sample_8-kraken2_standard_0521-0.90	0.13778030163820637
marine_sample_8-kraken2_standard_0521-0.75	0.1324411970538363
marine_sample_8-kraken2_standard_0521-0.80	0.13387090479445005
strain_sample_76-kraken2_standard_0521-0.20	0.06262128345213794
strain_sample_76-kraken2_standard_0521-0.25	0.07044295938888052
strain_sample_76-kraken2_standard_0521-0.15	0.055632754088347884
strain_sample_76-kraken2_standard_0521-0.10	0.05010090677240909
strain_sample_76-kraken2_standard_0521-0.05	0.046095415651667464
strain_sample_76-kraken2_standard_0521-0.00	0.04455562916781504
strain_sample_76-kraken2_standard_0521-0.55	0.11297664796028126
strain_sample_76-kraken2_standard_0521-0.30	0.07881900447114228
strain_sample_76-kraken2_standard_0521-0.40	0.09380409560497989
strain_sample_76-kraken2_standard_0521-0.35	0.08641876611524661
strain_sample_76-kraken2_standard_0521-0.45	0.10113542458035708
strain_sample_76-kraken2_standard_0521-0.50	0.10672750995353594
strain_sample_76-kraken2_standard_0521-0.70	0.13113653024029626
strain_sample_76-kraken2_standard_0521-0.75	0.1372766171431121
strain_sample_76-kraken2_standard_0521-0.80	0.14141946392664465
strain_sample_76-kraken2_standard_0521-0.85	0.14653709145429272
strain_sample_76-kraken2_standard_0521-0.60	0.11903938784991318
strain_sample_76-kraken2_standard_0521-0.65	0.12477998065914457
strain_sample_76-kraken2_standard_0521-0.90	0.15321485230357876
strain_sample_76-kraken2_standard_0521-0.95	0.15887520084910559
strain_sample_76-kraken2_standard_0521-1.00	0.17078648661053575
strain_sample_74-kraken2_standard_0521-0.10	0.0568171618659562
strain_sample_74-kraken2_standard_0521-0.05	0.05358047454735056
strain_sample_74-kraken2_standard_0521-0.00	0.05041858263105778
strain_sample_74-kraken2_standard_0521-0.35	0.08056637819922083
strain_sample_74-kraken2_standard_0521-0.30	0.07573832325886883
strain_sample_74-kraken2_standard_0521-0.25	0.07034362358226501
strain_sample_74-kraken2_standard_0521-0.15	0.06086108026982884
strain_sample_74-kraken2_standard_0521-0.40	0.08553295366227522
strain_sample_74-kraken2_standard_0521-0.20	0.06597314031986848
strain_sample_74-kraken2_standard_0521-0.45	0.0903238616558071
strain_sample_74-kraken2_standard_0521-0.50	0.09457645857529778
strain_sample_74-kraken2_standard_0521-0.55	0.09928640568695078
strain_sample_74-kraken2_standard_0521-0.65	0.1092287434305394
strain_sample_74-kraken2_standard_0521-0.60	0.10415559865059278
strain_sample_74-kraken2_standard_0521-0.70	0.11464929476573497
strain_sample_74-kraken2_standard_0521-1.00	0.14775178833484204
strain_sample_74-kraken2_standard_0521-0.75	0.11841521015431156
strain_sample_74-kraken2_standard_0521-0.95	0.1395165095449259
strain_sample_74-kraken2_standard_0521-0.80	0.12349827078688713
strain_sample_74-kraken2_standard_0521-0.85	0.12861298492560214
strain_sample_74-kraken2_standard_0521-0.90	0.13260424192309542
strain_sample_98-kraken2_standard_0521-0.15	0.12150204634627172
strain_sample_98-kraken2_standard_0521-0.20	0.12798895032604177
strain_sample_98-kraken2_standard_0521-0.25	0.13451943390963733
strain_sample_98-kraken2_standard_0521-0.10	0.11581700700318329
strain_sample_98-kraken2_standard_0521-0.05	0.11086333732508213
strain_sample_98-kraken2_standard_0521-0.00	0.10667449787327803
strain_sample_98-kraken2_standard_0521-0.55	0.17527035259179224
strain_sample_98-kraken2_standard_0521-0.50	0.16886040408924316
strain_sample_98-kraken2_standard_0521-0.30	0.14242624625236194
strain_sample_98-kraken2_standard_0521-0.45	0.16318211873468536
strain_sample_98-kraken2_standard_0521-0.35	0.14954618565184116
strain_sample_98-kraken2_standard_0521-0.40	0.15654751133491218
strain_sample_98-kraken2_standard_0521-0.60	0.18144799535770567
strain_sample_98-kraken2_standard_0521-0.75	0.19857643078638282
strain_sample_98-kraken2_standard_0521-0.85	0.20717958563121563
strain_sample_98-kraken2_standard_0521-0.70	0.19332183210572595
strain_sample_98-kraken2_standard_0521-0.65	0.1876965227837952
strain_sample_98-kraken2_standard_0521-0.80	0.20409087067673037
strain_sample_98-kraken2_standard_0521-0.90	0.21195465114763898
strain_sample_98-kraken2_standard_0521-0.95	0.21422849609691652
strain_sample_98-kraken2_standard_0521-1.00	0.2169866998108049
strain_sample_3-kraken2_standard_0521-0.10	0.04405586274029961
strain_sample_3-kraken2_standard_0521-0.05	0.039870108973446686
strain_sample_3-kraken2_standard_0521-0.00	0.037833524166806375
strain_sample_3-kraken2_standard_0521-0.30	0.0684603169641976
strain_sample_3-kraken2_standard_0521-0.15	0.04924771670508832
strain_sample_3-kraken2_standard_0521-0.40	0.08181491271524954
strain_sample_3-kraken2_standard_0521-0.35	0.07522801022434758
strain_sample_3-kraken2_standard_0521-0.25	0.06102494357505981
strain_sample_3-kraken2_standard_0521-0.20	0.055414525648526114
strain_sample_3-kraken2_standard_0521-0.65	0.11035829752111731
strain_sample_3-kraken2_standard_0521-0.55	0.09933682017309392
strain_sample_3-kraken2_standard_0521-0.60	0.10466411473562996
strain_sample_3-kraken2_standard_0521-0.45	0.08837376186495992
strain_sample_3-kraken2_standard_0521-0.70	0.11576095996815516
strain_sample_3-kraken2_standard_0521-0.50	0.09349356997696812
strain_sample_3-kraken2_standard_0521-0.90	0.13041882658249165
strain_sample_3-kraken2_standard_0521-0.80	0.12413892072639811
strain_sample_3-kraken2_standard_0521-0.85	0.12674585612642505
strain_sample_3-kraken2_standard_0521-1.00	0.13559626194480387
strain_sample_3-kraken2_standard_0521-0.75	0.1201633589031329
strain_sample_3-kraken2_standard_0521-0.95	0.134495336570911
mouse_sample_10-kraken2_standard_0521-0.25	0.6674965424142872
mouse_sample_10-kraken2_standard_0521-0.15	0.6704408316904131
mouse_sample_10-kraken2_standard_0521-0.10	0.6735069531638873
mouse_sample_10-kraken2_standard_0521-0.20	0.6687878845685685
mouse_sample_10-kraken2_standard_0521-0.05	0.6800806530936702
mouse_sample_10-kraken2_standard_0521-0.00	0.6984904798311654
mouse_sample_10-kraken2_standard_0521-0.55	0.6681272073707936
mouse_sample_10-kraken2_standard_0521-0.45	0.6672217899594102
mouse_sample_10-kraken2_standard_0521-0.30	0.6664702785888963
mouse_sample_10-kraken2_standard_0521-0.50	0.667566268563434
mouse_sample_10-kraken2_standard_0521-0.40	0.6668990965073732
mouse_sample_10-kraken2_standard_0521-0.35	0.6665792759623755
mouse_sample_10-kraken2_standard_0521-0.60	0.6684516793444025
mouse_sample_10-kraken2_standard_0521-0.75	0.6705586331686358
mouse_sample_10-kraken2_standard_0521-0.65	0.6690797482375886
mouse_sample_10-kraken2_standard_0521-0.70	0.6699539382913502
mouse_sample_10-kraken2_standard_0521-0.80	0.6710402099720891
mouse_sample_10-kraken2_standard_0521-0.85	0.6714242872914539
mouse_sample_10-kraken2_standard_0521-1.00	0.6833842848042628
mouse_sample_10-kraken2_standard_0521-0.95	0.6765810344669091
mouse_sample_10-kraken2_standard_0521-0.90	0.6733290575910813
strain_sample_23-kraken2_standard_0521-0.00	0.09620242455059905
strain_sample_23-kraken2_standard_0521-0.10	0.1012084596584073
strain_sample_23-kraken2_standard_0521-0.05	0.09751236847600507
strain_sample_23-kraken2_standard_0521-0.35	0.1356552434848389
strain_sample_23-kraken2_standard_0521-0.15	0.10670824491717625
strain_sample_23-kraken2_standard_0521-0.30	0.1284624823296513
strain_sample_23-kraken2_standard_0521-0.25	0.12036233708600187
strain_sample_23-kraken2_standard_0521-0.40	0.1426762203062608
strain_sample_23-kraken2_standard_0521-0.20	0.11349320045505824
strain_sample_23-kraken2_standard_0521-0.45	0.14918763158254741
strain_sample_23-kraken2_standard_0521-0.50	0.15463631286260743
strain_sample_23-kraken2_standard_0521-0.65	0.1731570769294369
strain_sample_23-kraken2_standard_0521-0.55	0.16099370258861537
strain_sample_23-kraken2_standard_0521-0.70	0.1797495486217081
strain_sample_23-kraken2_standard_0521-0.60	0.16716205580809096
strain_sample_23-kraken2_standard_0521-0.80	0.18995882189450516
strain_sample_23-kraken2_standard_0521-0.90	0.19558513258404203
strain_sample_23-kraken2_standard_0521-0.75	0.185294282104175
strain_sample_23-kraken2_standard_0521-1.00	0.23124018514961947
strain_sample_23-kraken2_standard_0521-0.95	0.20635374360177194
strain_sample_23-kraken2_standard_0521-0.85	0.19077918790449513
plant_sample_1-kraken2_standard_0521-0.20	0.21922041026750766
plant_sample_1-kraken2_standard_0521-0.25	0.22340116491266623
plant_sample_1-kraken2_standard_0521-0.15	0.2125323960156356
plant_sample_1-kraken2_standard_0521-0.10	0.20453884356343774
plant_sample_1-kraken2_standard_0521-0.05	0.19648281238407594
plant_sample_1-kraken2_standard_0521-0.00	0.19263039099211324
plant_sample_1-kraken2_standard_0521-0.45	0.26521727328354466
plant_sample_1-kraken2_standard_0521-0.50	0.2701941978833346
plant_sample_1-kraken2_standard_0521-0.55	0.27478015784812365
