Sample name	Aitchisons distance
strain_sample_45-kraken2_refseqV205-0.55	48.90506684091744
strain_sample_45-kraken2_refseqV205-0.40	49.71062439116324
strain_sample_45-kraken2_refseqV205-0.45	49.179723533626166
strain_sample_45-kraken2_refseqV205-0.35	49.942821046863735
strain_sample_45-kraken2_refseqV205-0.30	51.373192679093215
strain_sample_45-kraken2_refseqV205-0.85	40.79919424034268
strain_sample_45-kraken2_refseqV205-0.65	46.715242785231595
strain_sample_45-kraken2_refseqV205-0.75	44.598120584265644
strain_sample_45-kraken2_refseqV205-0.60	48.172298951252195
strain_sample_45-kraken2_refseqV205-0.70	46.35624113475218
strain_sample_45-kraken2_refseqV205-0.80	42.78804122631055
strain_sample_45-kraken2_refseqV205-1.00	30.960288814997806
strain_sample_45-kraken2_refseqV205-0.95	40.35481872451879
strain_sample_45-kraken2_refseqV205-0.90	39.931039063944446
mouse_sample_34-kraken2_refseqV205-0.10	177.68553438069145
mouse_sample_34-kraken2_refseqV205-0.05	215.0533911760039
mouse_sample_34-kraken2_refseqV205-0.00	318.2460409093716
mouse_sample_34-kraken2_refseqV205-0.40	143.09020481745685
mouse_sample_34-kraken2_refseqV205-0.30	146.3990062131506
mouse_sample_34-kraken2_refseqV205-0.35	144.61770925227293
mouse_sample_34-kraken2_refseqV205-0.25	152.990125274873
mouse_sample_34-kraken2_refseqV205-0.15	167.29519299652338
mouse_sample_34-kraken2_refseqV205-0.20	160.0251807066377
mouse_sample_34-kraken2_refseqV205-0.45	141.7458648173159
mouse_sample_34-kraken2_refseqV205-0.70	133.62191128058237
mouse_sample_34-kraken2_refseqV205-0.50	140.50112800114277
mouse_sample_34-kraken2_refseqV205-0.55	138.97853821205385
mouse_sample_34-kraken2_refseqV205-0.65	135.48139605069363
mouse_sample_34-kraken2_refseqV205-0.60	137.2950437594022
mouse_sample_34-kraken2_refseqV205-0.95	119.75213943368932
mouse_sample_34-kraken2_refseqV205-0.85	126.1953137408632
mouse_sample_34-kraken2_refseqV205-0.80	128.9714882576396
mouse_sample_34-kraken2_refseqV205-0.90	123.40698804945538
mouse_sample_34-kraken2_refseqV205-0.75	131.67927771496738
mouse_sample_34-kraken2_refseqV205-1.00	114.84809796882928
strain_sample_84-kraken2_refseqV205-0.15	100.35800532194003
strain_sample_84-kraken2_refseqV205-0.25	67.74092828465092
strain_sample_84-kraken2_refseqV205-0.10	119.35938398648753
strain_sample_84-kraken2_refseqV205-0.20	83.36861821807344
strain_sample_84-kraken2_refseqV205-0.05	163.23478240488745
strain_sample_84-kraken2_refseqV205-0.00	245.28201892785665
strain_sample_84-kraken2_refseqV205-0.55	51.83336873310809
strain_sample_84-kraken2_refseqV205-0.45	53.515099740038174
strain_sample_84-kraken2_refseqV205-0.35	54.72367927812974
strain_sample_84-kraken2_refseqV205-0.30	55.87974425787865
strain_sample_84-kraken2_refseqV205-0.40	54.12928986167821
strain_sample_84-kraken2_refseqV205-0.50	52.43862114501971
strain_sample_84-kraken2_refseqV205-0.60	51.70867421366637
strain_sample_84-kraken2_refseqV205-0.75	49.56386410614313
strain_sample_84-kraken2_refseqV205-0.70	49.92087284573723
strain_sample_84-kraken2_refseqV205-0.80	48.7056507352306
strain_sample_84-kraken2_refseqV205-0.85	47.340144617803155
strain_sample_84-kraken2_refseqV205-0.65	51.23411462018417
strain_sample_84-kraken2_refseqV205-1.00	38.680121133306784
strain_sample_84-kraken2_refseqV205-0.95	45.25688292731039
strain_sample_77-kraken2_refseqV205-0.10	111.68638626863478
strain_sample_84-kraken2_refseqV205-0.90	46.785199298109
strain_sample_77-kraken2_refseqV205-0.05	154.60351522105222
strain_sample_77-kraken2_refseqV205-0.00	233.8545491017588
strain_sample_77-kraken2_refseqV205-0.30	50.16058881509505
strain_sample_77-kraken2_refseqV205-0.35	49.274088000649726
strain_sample_77-kraken2_refseqV205-0.15	93.71120808993982
strain_sample_77-kraken2_refseqV205-0.40	47.82895821681289
strain_sample_77-kraken2_refseqV205-0.20	78.18059712709425
strain_sample_77-kraken2_refseqV205-0.25	62.55183881611882
strain_sample_77-kraken2_refseqV205-0.70	46.802144285545026
strain_sample_77-kraken2_refseqV205-0.60	46.05905068730196
strain_sample_77-kraken2_refseqV205-0.55	46.587408476894446
strain_sample_77-kraken2_refseqV205-0.65	45.69500832208195
strain_sample_77-kraken2_refseqV205-0.50	46.97981388505062
strain_sample_77-kraken2_refseqV205-0.45	47.49936419636062
strain_sample_77-kraken2_refseqV205-0.80	43.239358001068176
strain_sample_77-kraken2_refseqV205-0.90	41.00282463962015
strain_sample_77-kraken2_refseqV205-1.00	23.17541506166385
strain_sample_77-kraken2_refseqV205-0.75	45.72618841154402
strain_sample_77-kraken2_refseqV205-0.95	35.18992135440897
strain_sample_77-kraken2_refseqV205-0.85	42.6178645191143
mouse_sample_7-kraken2_refseqV205-0.10	133.76571633872516
mouse_sample_7-kraken2_refseqV205-0.20	116.16373114849853
mouse_sample_7-kraken2_refseqV205-0.25	109.54720899057443
mouse_sample_7-kraken2_refseqV205-0.15	123.29202258847342
mouse_sample_7-kraken2_refseqV205-0.05	161.74719483921123
mouse_sample_7-kraken2_refseqV205-0.00	238.61585806342944
mouse_sample_7-kraken2_refseqV205-0.30	103.37652456918248
mouse_sample_7-kraken2_refseqV205-0.35	102.49068258333433
mouse_sample_7-kraken2_refseqV205-0.45	100.5879321675337
mouse_sample_7-kraken2_refseqV205-0.40	101.54315018409977
mouse_sample_7-kraken2_refseqV205-0.55	98.81186464950669
mouse_sample_7-kraken2_refseqV205-0.50	99.65088352102543
mouse_sample_7-kraken2_refseqV205-0.75	94.6167588178089
mouse_sample_7-kraken2_refseqV205-0.70	95.75149294316748
mouse_sample_7-kraken2_refseqV205-0.65	96.85015669707677
mouse_sample_7-kraken2_refseqV205-0.60	97.94667864237576
mouse_sample_7-kraken2_refseqV205-0.80	92.73433016196707
mouse_sample_7-kraken2_refseqV205-0.85	90.7507770691817
mouse_sample_7-kraken2_refseqV205-0.90	88.81520982658506
mouse_sample_7-kraken2_refseqV205-1.00	83.3311366855035
mouse_sample_7-kraken2_refseqV205-0.95	86.3389345586548
strain_sample_12-kraken2_refseqV205-0.10	118.89930344749197
strain_sample_12-kraken2_refseqV205-0.05	158.64623728137005
strain_sample_12-kraken2_refseqV205-0.00	243.3878410355625
strain_sample_12-kraken2_refseqV205-0.25	64.10675036324345
strain_sample_12-kraken2_refseqV205-0.30	52.83989576996066
strain_sample_12-kraken2_refseqV205-0.40	50.50609460828074
strain_sample_12-kraken2_refseqV205-0.35	51.59134365508803
strain_sample_12-kraken2_refseqV205-0.15	100.37250749995889
strain_sample_12-kraken2_refseqV205-0.20	82.01954555141943
strain_sample_12-kraken2_refseqV205-0.50	49.24759245614945
strain_sample_12-kraken2_refseqV205-0.70	45.3782232365981
strain_sample_12-kraken2_refseqV205-0.60	47.26407681496786
strain_sample_12-kraken2_refseqV205-0.55	48.88015540085762
strain_sample_12-kraken2_refseqV205-0.45	49.79382041536036
strain_sample_12-kraken2_refseqV205-0.65	46.60845677624651
strain_sample_12-kraken2_refseqV205-0.95	36.36181891441652
strain_sample_12-kraken2_refseqV205-0.75	44.27495113742629
strain_sample_12-kraken2_refseqV205-0.85	40.95124488704364
strain_sample_12-kraken2_refseqV205-0.80	42.4746644137492
strain_sample_12-kraken2_refseqV205-1.00	33.764663069732876
strain_sample_12-kraken2_refseqV205-0.90	38.000270166133326
strain_sample_19-kraken2_refseqV205-0.20	78.61028086175752
strain_sample_19-kraken2_refseqV205-0.25	63.16030207086628
strain_sample_19-kraken2_refseqV205-0.15	95.44701221904911
strain_sample_19-kraken2_refseqV205-0.10	113.17724502696542
strain_sample_19-kraken2_refseqV205-0.05	160.86391004368366
strain_sample_19-kraken2_refseqV205-0.00	242.02337074412793
strain_sample_19-kraken2_refseqV205-0.35	50.183330675856006
strain_sample_19-kraken2_refseqV205-0.40	49.80980627627956
strain_sample_19-kraken2_refseqV205-0.45	49.500412868611406
strain_sample_19-kraken2_refseqV205-0.55	48.741043976827875
strain_sample_19-kraken2_refseqV205-0.30	52.05321234674142
strain_sample_19-kraken2_refseqV205-0.50	48.91372440670142
strain_sample_19-kraken2_refseqV205-0.70	49.10638561452768
strain_sample_19-kraken2_refseqV205-0.85	45.74184576283677
strain_sample_19-kraken2_refseqV205-0.80	46.627150150162095
strain_sample_19-kraken2_refseqV205-0.60	48.29254114708931
strain_sample_19-kraken2_refseqV205-0.75	48.65163250388279
strain_sample_19-kraken2_refseqV205-0.65	49.487194373381435
strain_sample_19-kraken2_refseqV205-0.90	42.09630586825544
strain_sample_19-kraken2_refseqV205-0.95	39.61923404791329
strain_sample_19-kraken2_refseqV205-1.00	36.99360893396547
plant_sample_8-kraken2_refseqV205-0.10	199.8796457687729
plant_sample_8-kraken2_refseqV205-0.05	270.7030877184444
plant_sample_8-kraken2_refseqV205-0.00	384.8772225381169
plant_sample_8-kraken2_refseqV205-0.35	128.81744228509157
plant_sample_8-kraken2_refseqV205-0.25	139.61784378652163
plant_sample_8-kraken2_refseqV205-0.40	126.26061839151868
plant_sample_8-kraken2_refseqV205-0.30	130.8424643046748
plant_sample_8-kraken2_refseqV205-0.20	150.74260632482913
plant_sample_8-kraken2_refseqV205-0.15	168.4931800796646
plant_sample_8-kraken2_refseqV205-0.70	112.44253395609896
plant_sample_8-kraken2_refseqV205-0.55	120.07144339053748
plant_sample_8-kraken2_refseqV205-0.50	122.06904980827092
plant_sample_8-kraken2_refseqV205-0.60	118.01646116744762
plant_sample_8-kraken2_refseqV205-0.45	124.28108081911397
plant_sample_8-kraken2_refseqV205-0.65	115.7343238075383
plant_sample_8-kraken2_refseqV205-1.00	81.59365658730296
plant_sample_8-kraken2_refseqV205-0.85	99.92200874324409
plant_sample_8-kraken2_refseqV205-0.90	95.76675716267684
plant_sample_8-kraken2_refseqV205-0.80	105.752101665611
plant_sample_8-kraken2_refseqV205-0.95	89.15365629570394
plant_sample_8-kraken2_refseqV205-0.75	109.91881188423267
plant_sample_3-kraken2_refseqV205-0.25	150.03970620910223
plant_sample_3-kraken2_refseqV205-0.20	161.5357786745921
plant_sample_3-kraken2_refseqV205-0.15	182.37209201156347
plant_sample_3-kraken2_refseqV205-0.10	216.1558282403262
plant_sample_3-kraken2_refseqV205-0.05	285.19138904826616
plant_sample_3-kraken2_refseqV205-0.00	415.7346424305034
plant_sample_3-kraken2_refseqV205-0.50	131.17200648036118
plant_sample_3-kraken2_refseqV205-0.35	138.08211039031008
plant_sample_3-kraken2_refseqV205-0.30	142.23317400257832
plant_sample_3-kraken2_refseqV205-0.55	128.13014596667583
plant_sample_3-kraken2_refseqV205-0.40	134.4074851035439
plant_sample_3-kraken2_refseqV205-0.45	132.38910340369287
plant_sample_3-kraken2_refseqV205-0.65	122.8106442252074
plant_sample_3-kraken2_refseqV205-0.70	119.62393864961855
plant_sample_3-kraken2_refseqV205-0.60	125.80341016977417
plant_sample_3-kraken2_refseqV205-0.85	107.10458341137563
plant_sample_3-kraken2_refseqV205-0.80	111.79681963713723
plant_sample_3-kraken2_refseqV205-0.75	116.39484101965485
plant_sample_3-kraken2_refseqV205-0.95	95.15732497704609
plant_sample_3-kraken2_refseqV205-1.00	86.70579099130238
plant_sample_3-kraken2_refseqV205-0.90	102.7119972039828
strain_sample_93-kraken2_refseqV205-0.10	116.49149065151487
strain_sample_93-kraken2_refseqV205-0.05	159.29133440789977
strain_sample_93-kraken2_refseqV205-0.00	238.68809676954703
strain_sample_93-kraken2_refseqV205-0.30	52.634993424942344
strain_sample_93-kraken2_refseqV205-0.35	51.751490564839756
strain_sample_93-kraken2_refseqV205-0.40	51.15346056600003
strain_sample_93-kraken2_refseqV205-0.25	63.68018395645075
strain_sample_93-kraken2_refseqV205-0.15	97.96849640342646
strain_sample_93-kraken2_refseqV205-0.20	80.21978000823054
strain_sample_93-kraken2_refseqV205-0.70	46.26961856068744
strain_sample_93-kraken2_refseqV205-0.65	47.26701931447438
strain_sample_93-kraken2_refseqV205-0.50	49.476479286676586
strain_sample_93-kraken2_refseqV205-0.45	49.8643843448197
strain_sample_93-kraken2_refseqV205-0.60	48.05952871949908
strain_sample_93-kraken2_refseqV205-0.55	48.615944198744145
strain_sample_93-kraken2_refseqV205-0.85	42.9732712976616
strain_sample_93-kraken2_refseqV205-0.75	46.316404349907984
strain_sample_93-kraken2_refseqV205-0.95	35.96821833766148
strain_sample_93-kraken2_refseqV205-1.00	31.46973962606771
strain_sample_93-kraken2_refseqV205-0.90	40.73555842610225
strain_sample_93-kraken2_refseqV205-0.80	44.888746438750196
strain_sample_60-kraken2_refseqV205-0.25	65.22359680775897
strain_sample_60-kraken2_refseqV205-0.20	82.13127822612043
strain_sample_60-kraken2_refseqV205-0.15	99.73438004104716
strain_sample_60-kraken2_refseqV205-0.10	117.50547112576561
strain_sample_60-kraken2_refseqV205-0.05	160.78290332465198
strain_sample_60-kraken2_refseqV205-0.00	244.98112253115443
strain_sample_60-kraken2_refseqV205-0.45	47.49205315467265
strain_sample_60-kraken2_refseqV205-0.55	45.77995814521219
strain_sample_60-kraken2_refseqV205-0.30	51.62763187583619
strain_sample_60-kraken2_refseqV205-0.40	48.82165264107523
strain_sample_60-kraken2_refseqV205-0.35	49.57118729850369
strain_sample_60-kraken2_refseqV205-0.50	46.71808848750612
strain_sample_60-kraken2_refseqV205-0.70	44.16210925880236
strain_sample_60-kraken2_refseqV205-0.60	45.15154440999677
strain_sample_60-kraken2_refseqV205-0.65	44.32257995881261
strain_sample_60-kraken2_refseqV205-0.75	42.6815425675561
strain_sample_60-kraken2_refseqV205-0.85	39.83111770851756
strain_sample_60-kraken2_refseqV205-0.80	41.22289744221758
strain_sample_60-kraken2_refseqV205-1.00	29.788193795724943
strain_sample_60-kraken2_refseqV205-0.95	34.516528959281736
strain_sample_60-kraken2_refseqV205-0.90	38.65333703096816
plant_sample_17-kraken2_refseqV205-0.10	212.80785041142997
plant_sample_17-kraken2_refseqV205-0.05	282.5462728110078
plant_sample_17-kraken2_refseqV205-0.00	393.82783656161706
plant_sample_17-kraken2_refseqV205-0.40	133.73286030214297
plant_sample_17-kraken2_refseqV205-0.30	139.74350151851698
plant_sample_17-kraken2_refseqV205-0.35	136.4537083328461
plant_sample_17-kraken2_refseqV205-0.25	147.9118827790914
plant_sample_17-kraken2_refseqV205-0.20	160.63403563076668
plant_sample_17-kraken2_refseqV205-0.15	181.456414598186
plant_sample_17-kraken2_refseqV205-0.60	124.17988572282829
plant_sample_17-kraken2_refseqV205-0.55	126.09855187949366
plant_sample_17-kraken2_refseqV205-0.50	128.63362852469365
plant_sample_17-kraken2_refseqV205-0.70	118.44001047977021
plant_sample_17-kraken2_refseqV205-0.45	130.9649755997285
plant_sample_17-kraken2_refseqV205-0.65	121.4525609882645
plant_sample_17-kraken2_refseqV205-0.75	115.53192157805564
plant_sample_17-kraken2_refseqV205-0.90	102.23734809113904
plant_sample_17-kraken2_refseqV205-0.85	107.08064658308771
plant_sample_17-kraken2_refseqV205-1.00	86.41382246211741
plant_sample_17-kraken2_refseqV205-0.95	95.84143646575019
plant_sample_17-kraken2_refseqV205-0.80	112.09167933338627
mouse_sample_23-kraken2_refseqV205-0.20	122.88214347120795
mouse_sample_23-kraken2_refseqV205-0.25	117.53813067146834
mouse_sample_23-kraken2_refseqV205-0.15	129.0939853611542
mouse_sample_23-kraken2_refseqV205-0.10	140.09376582468218
mouse_sample_23-kraken2_refseqV205-0.05	167.73082055154802
mouse_sample_23-kraken2_refseqV205-0.00	249.33672346015246
mouse_sample_23-kraken2_refseqV205-0.45	109.38790383970483
mouse_sample_23-kraken2_refseqV205-0.55	107.54063672319904
mouse_sample_23-kraken2_refseqV205-0.50	108.55097141560772
mouse_sample_23-kraken2_refseqV205-0.30	112.14635029238507
mouse_sample_23-kraken2_refseqV205-0.35	111.05366074947185
mouse_sample_23-kraken2_refseqV205-0.40	110.28026051124215
mouse_sample_23-kraken2_refseqV205-0.70	103.35014671193079
mouse_sample_23-kraken2_refseqV205-0.75	102.05702756163393
mouse_sample_23-kraken2_refseqV205-0.65	105.03714093796395
mouse_sample_23-kraken2_refseqV205-0.60	106.34847353940843
mouse_sample_23-kraken2_refseqV205-0.85	97.9949747370069
mouse_sample_23-kraken2_refseqV205-0.80	100.12250964750534
mouse_sample_23-kraken2_refseqV205-0.90	95.77329382491929
mouse_sample_23-kraken2_refseqV205-1.00	89.31045780545283
mouse_sample_23-kraken2_refseqV205-0.95	92.91650832074042
mouse_sample_28-kraken2_refseqV205-0.10	159.00658845526317
mouse_sample_28-kraken2_refseqV205-0.05	187.5948301673227
mouse_sample_28-kraken2_refseqV205-0.00	273.0229108326677
mouse_sample_28-kraken2_refseqV205-0.30	130.8707688517616
mouse_sample_28-kraken2_refseqV205-0.40	127.73960713087288
mouse_sample_28-kraken2_refseqV205-0.25	137.4282503135306
mouse_sample_28-kraken2_refseqV205-0.20	142.89791324805557
mouse_sample_28-kraken2_refseqV205-0.15	150.11469453706928
mouse_sample_28-kraken2_refseqV205-0.35	128.82322994846066
mouse_sample_28-kraken2_refseqV205-0.65	121.0851007183033
mouse_sample_28-kraken2_refseqV205-0.60	122.46217086522068
mouse_sample_28-kraken2_refseqV205-0.55	123.70725186242244
mouse_sample_28-kraken2_refseqV205-0.50	124.95188596535317
mouse_sample_28-kraken2_refseqV205-0.70	119.15390256939278
mouse_sample_28-kraken2_refseqV205-0.45	125.73460628734023
mouse_sample_28-kraken2_refseqV205-0.75	117.29454911811634
mouse_sample_28-kraken2_refseqV205-0.85	112.2986967665944
mouse_sample_28-kraken2_refseqV205-1.00	101.8041368526611
mouse_sample_28-kraken2_refseqV205-0.80	114.95136334458687
mouse_sample_28-kraken2_refseqV205-0.95	106.42167605840777
mouse_sample_28-kraken2_refseqV205-0.90	109.7072906045144
strain_sample_98-kraken2_refseqV205-0.25	68.55518778279857
strain_sample_98-kraken2_refseqV205-0.20	84.24489759583308
strain_sample_98-kraken2_refseqV205-0.15	101.67970704864177
strain_sample_98-kraken2_refseqV205-0.10	120.55079535849812
strain_sample_98-kraken2_refseqV205-0.05	164.03374135591665
strain_sample_98-kraken2_refseqV205-0.00	243.06349272646307
strain_sample_98-kraken2_refseqV205-0.55	50.434126787572986
strain_sample_98-kraken2_refseqV205-0.40	53.34988754658909
strain_sample_98-kraken2_refseqV205-0.50	51.05379894492902
strain_sample_98-kraken2_refseqV205-0.35	54.63596851859986
strain_sample_98-kraken2_refseqV205-0.45	51.77849029499485
strain_sample_98-kraken2_refseqV205-0.30	55.69322794662987
strain_sample_98-kraken2_refseqV205-0.60	50.04321711967861
strain_sample_98-kraken2_refseqV205-0.70	48.87463750350091
strain_sample_98-kraken2_refseqV205-0.65	49.39849040135391
strain_sample_98-kraken2_refseqV205-0.80	46.53547737149289
strain_sample_98-kraken2_refseqV205-0.85	45.2342472597438
strain_sample_98-kraken2_refseqV205-0.75	48.21828176985556
strain_sample_98-kraken2_refseqV205-0.95	43.61841670811232
strain_sample_98-kraken2_refseqV205-1.00	40.17972871845546
strain_sample_98-kraken2_refseqV205-0.90	45.57091883149788
marine_sample_6-kraken2_refseqV205-0.10	196.53976441007813
marine_sample_6-kraken2_refseqV205-0.05	244.59755052063122
marine_sample_6-kraken2_refseqV205-0.00	325.8596358698105
marine_sample_6-kraken2_refseqV205-0.40	132.93536694129168
marine_sample_6-kraken2_refseqV205-0.35	133.60380846936192
marine_sample_6-kraken2_refseqV205-0.25	142.9218279346938
marine_sample_6-kraken2_refseqV205-0.20	152.2344795198017
marine_sample_6-kraken2_refseqV205-0.30	137.3034189945916
marine_sample_6-kraken2_refseqV205-0.15	169.88844285062765
marine_sample_6-kraken2_refseqV205-0.70	120.09600509788031
