Sample name	Aitchisons distance
mouse_sample_17-kraken2_chocophlan-0.80	69.47827240416215
mouse_sample_17-kraken2_chocophlan-0.90	67.54583970024775
mouse_sample_17-kraken2_chocophlan-0.75	70.475148911648
mouse_sample_17-kraken2_chocophlan-0.95	66.58545137098567
strain_sample_40-kraken2_chocophlan-0.25	27.56774652408857
strain_sample_40-kraken2_chocophlan-0.15	33.84439621303536
strain_sample_40-kraken2_chocophlan-0.20	30.101647825965326
strain_sample_40-kraken2_chocophlan-0.10	40.39915696981202
strain_sample_40-kraken2_chocophlan-0.05	54.12496862384516
strain_sample_40-kraken2_chocophlan-0.00	73.24554470378303
strain_sample_40-kraken2_chocophlan-0.35	25.810709828004647
strain_sample_40-kraken2_chocophlan-0.30	26.187463040194007
strain_sample_40-kraken2_chocophlan-0.45	25.325105892172473
strain_sample_40-kraken2_chocophlan-0.55	24.828953072346994
strain_sample_40-kraken2_chocophlan-0.50	25.15446859465633
strain_sample_40-kraken2_chocophlan-0.40	25.588371781640692
strain_sample_40-kraken2_chocophlan-0.60	24.312480359678045
strain_sample_40-kraken2_chocophlan-0.70	23.758950266033697
strain_sample_40-kraken2_chocophlan-0.80	22.824555224580497
strain_sample_40-kraken2_chocophlan-0.65	23.96937670798745
strain_sample_40-kraken2_chocophlan-0.75	23.488497154573814
strain_sample_40-kraken2_chocophlan-0.85	21.93883725009516
strain_sample_40-kraken2_chocophlan-0.95	19.52050961956817
strain_sample_40-kraken2_chocophlan-1.00	19.198730051162716
strain_sample_40-kraken2_chocophlan-0.90	20.511461711659717
strain_sample_32-kraken2_chocophlan-0.10	41.56581947623146
strain_sample_32-kraken2_chocophlan-0.00	74.63573002340908
strain_sample_32-kraken2_chocophlan-0.05	55.86460463944216
strain_sample_32-kraken2_chocophlan-0.35	26.983326496478497
strain_sample_32-kraken2_chocophlan-0.30	27.4288180210786
strain_sample_32-kraken2_chocophlan-0.25	29.05232037285464
strain_sample_32-kraken2_chocophlan-0.15	35.04848937393161
strain_sample_32-kraken2_chocophlan-0.20	31.772689680787455
strain_sample_32-kraken2_chocophlan-0.40	26.735289984022007
strain_sample_32-kraken2_chocophlan-0.50	26.22896370745411
strain_sample_32-kraken2_chocophlan-0.55	25.626573205674696
strain_sample_32-kraken2_chocophlan-0.70	24.514019061465387
strain_sample_32-kraken2_chocophlan-0.45	26.457357493004434
strain_sample_32-kraken2_chocophlan-0.65	24.73555897101437
strain_sample_32-kraken2_chocophlan-0.60	25.278019166453753
strain_sample_32-kraken2_chocophlan-0.90	20.12034491852287
strain_sample_32-kraken2_chocophlan-0.80	23.10772527725493
strain_sample_32-kraken2_chocophlan-0.85	21.473407153423615
strain_sample_32-kraken2_chocophlan-0.95	19.04710159954223
strain_sample_32-kraken2_chocophlan-0.75	23.738040024759506
strain_sample_32-kraken2_chocophlan-1.00	18.48466202745121
strain_sample_77-kraken2_chocophlan-0.15	30.146982897852077
strain_sample_77-kraken2_chocophlan-0.20	26.299163925168525
strain_sample_77-kraken2_chocophlan-0.25	23.79311172358396
strain_sample_77-kraken2_chocophlan-0.10	37.62576017303138
strain_sample_77-kraken2_chocophlan-0.05	53.19215066746026
strain_sample_77-kraken2_chocophlan-0.00	72.42994477813671
strain_sample_77-kraken2_chocophlan-0.40	21.739526074573224
strain_sample_77-kraken2_chocophlan-0.50	21.34196997408112
strain_sample_77-kraken2_chocophlan-0.55	21.20871229871024
strain_sample_77-kraken2_chocophlan-0.45	21.609232627725756
strain_sample_77-kraken2_chocophlan-0.30	22.28861499868094
strain_sample_77-kraken2_chocophlan-0.35	21.96911669431002
strain_sample_77-kraken2_chocophlan-0.70	19.59063694952424
strain_sample_77-kraken2_chocophlan-0.80	18.523417360774197
strain_sample_77-kraken2_chocophlan-0.75	18.89812643616008
strain_sample_77-kraken2_chocophlan-0.85	18.00351031819629
strain_sample_77-kraken2_chocophlan-0.60	20.765629112678642
strain_sample_77-kraken2_chocophlan-0.65	20.183542009064393
strain_sample_77-kraken2_chocophlan-1.00	13.801762516077723
strain_sample_77-kraken2_chocophlan-0.95	14.251329717085815
strain_sample_77-kraken2_chocophlan-0.90	16.452412097273005
marine_sample_4-kraken2_chocophlan-0.10	117.05460528731912
marine_sample_4-kraken2_chocophlan-0.05	131.26256223342628
marine_sample_4-kraken2_chocophlan-0.00	149.52236057221074
marine_sample_4-kraken2_chocophlan-0.20	104.77441067160288
marine_sample_4-kraken2_chocophlan-0.40	97.32443133315415
marine_sample_4-kraken2_chocophlan-0.25	102.58387242154346
marine_sample_4-kraken2_chocophlan-0.30	101.07642265368794
marine_sample_4-kraken2_chocophlan-0.35	99.58046052154472
marine_sample_4-kraken2_chocophlan-0.15	108.90189952285046
marine_sample_4-kraken2_chocophlan-0.55	92.63013150766837
marine_sample_4-kraken2_chocophlan-0.60	90.60449594911964
marine_sample_4-kraken2_chocophlan-0.65	88.92178509552197
marine_sample_4-kraken2_chocophlan-0.45	95.56407033098041
marine_sample_4-kraken2_chocophlan-0.50	94.05958541571371
marine_sample_4-kraken2_chocophlan-0.70	86.32747606026567
marine_sample_4-kraken2_chocophlan-0.95	68.5087189273736
marine_sample_4-kraken2_chocophlan-0.80	80.84847060520302
marine_sample_4-kraken2_chocophlan-1.00	62.480237420180686
marine_sample_4-kraken2_chocophlan-0.85	76.87157410599018
marine_sample_4-kraken2_chocophlan-0.90	73.99542724958232
marine_sample_4-kraken2_chocophlan-0.75	84.60216280206734
strain_sample_93-kraken2_chocophlan-0.25	31.343286874692954
strain_sample_93-kraken2_chocophlan-0.20	32.98557328525126
strain_sample_93-kraken2_chocophlan-0.10	42.01291179765615
strain_sample_93-kraken2_chocophlan-0.15	35.92843057147256
strain_sample_93-kraken2_chocophlan-0.05	55.71929905348365
strain_sample_93-kraken2_chocophlan-0.00	73.24306352923271
strain_sample_93-kraken2_chocophlan-0.40	29.45049751281594
strain_sample_93-kraken2_chocophlan-0.45	29.257454602776306
strain_sample_93-kraken2_chocophlan-0.30	30.231118496613714
strain_sample_93-kraken2_chocophlan-0.50	28.966982677322815
strain_sample_93-kraken2_chocophlan-0.55	28.57510165083298
strain_sample_93-kraken2_chocophlan-0.35	29.77966669652776
strain_sample_93-kraken2_chocophlan-0.85	25.772618411293724
strain_sample_93-kraken2_chocophlan-0.70	27.63551090855211
strain_sample_93-kraken2_chocophlan-0.65	28.010507740123675
strain_sample_93-kraken2_chocophlan-0.75	26.86158579010725
strain_sample_93-kraken2_chocophlan-0.60	28.286546293620493
strain_sample_93-kraken2_chocophlan-0.80	26.40697972564682
strain_sample_93-kraken2_chocophlan-0.95	23.567717159991616
strain_sample_93-kraken2_chocophlan-1.00	22.45250522383442
strain_sample_93-kraken2_chocophlan-0.90	24.99399182854091
strain_sample_52-kraken2_chocophlan-0.10	41.005960934473435
strain_sample_52-kraken2_chocophlan-0.05	55.89103395785687
strain_sample_52-kraken2_chocophlan-0.00	72.9304419063208
strain_sample_52-kraken2_chocophlan-0.25	28.644741505647147
strain_sample_52-kraken2_chocophlan-0.20	30.839230622718848
strain_sample_52-kraken2_chocophlan-0.15	34.356555644800736
strain_sample_52-kraken2_chocophlan-0.35	26.638437255878525
strain_sample_52-kraken2_chocophlan-0.30	27.2230889395549
strain_sample_52-kraken2_chocophlan-0.40	26.21026624254534
strain_sample_52-kraken2_chocophlan-0.70	23.271618901303196
strain_sample_52-kraken2_chocophlan-0.65	23.873903708040512
strain_sample_52-kraken2_chocophlan-0.50	25.55566627144398
strain_sample_52-kraken2_chocophlan-0.45	25.819535940681018
strain_sample_52-kraken2_chocophlan-0.55	25.22485328249936
strain_sample_52-kraken2_chocophlan-0.60	25.022588469641217
strain_sample_52-kraken2_chocophlan-0.90	21.39228601702935
strain_sample_52-kraken2_chocophlan-0.75	22.552663907244987
strain_sample_52-kraken2_chocophlan-0.85	21.548394544643394
strain_sample_52-kraken2_chocophlan-0.80	22.11599689206441
strain_sample_52-kraken2_chocophlan-1.00	16.555826548957448
strain_sample_52-kraken2_chocophlan-0.95	18.81631768759645
strain_sample_20-kraken2_chocophlan-0.25	31.266343183694914
strain_sample_20-kraken2_chocophlan-0.15	36.38509548674299
strain_sample_20-kraken2_chocophlan-0.20	33.35210262711682
strain_sample_20-kraken2_chocophlan-0.10	41.645841276881676
strain_sample_20-kraken2_chocophlan-0.05	55.68302387473298
strain_sample_20-kraken2_chocophlan-0.00	74.46725935576096
strain_sample_20-kraken2_chocophlan-0.35	30.00585794336565
strain_sample_20-kraken2_chocophlan-0.55	28.54354591795344
strain_sample_20-kraken2_chocophlan-0.30	30.428248754879213
strain_sample_20-kraken2_chocophlan-0.45	29.22977042401685
strain_sample_20-kraken2_chocophlan-0.40	29.69990807495545
strain_sample_20-kraken2_chocophlan-0.50	28.847557176870502
strain_sample_20-kraken2_chocophlan-0.60	28.294812361610933
strain_sample_20-kraken2_chocophlan-0.65	28.00540974361681
strain_sample_20-kraken2_chocophlan-0.80	26.2645737113637
strain_sample_20-kraken2_chocophlan-0.70	27.19975580679204
strain_sample_20-kraken2_chocophlan-0.85	25.42222133990415
strain_sample_20-kraken2_chocophlan-0.75	26.630268400731318
strain_sample_20-kraken2_chocophlan-1.00	22.478639389041557
strain_sample_20-kraken2_chocophlan-0.95	23.5307260704274
strain_sample_20-kraken2_chocophlan-0.90	24.43673753760475
strain_sample_3-kraken2_chocophlan-0.10	35.81399552530274
strain_sample_3-kraken2_chocophlan-0.05	51.21377772952373
strain_sample_3-kraken2_chocophlan-0.00	70.75483980677271
strain_sample_3-kraken2_chocophlan-0.25	22.66099038753961
strain_sample_3-kraken2_chocophlan-0.40	20.503883003552904
strain_sample_3-kraken2_chocophlan-0.20	24.981527154793888
strain_sample_3-kraken2_chocophlan-0.35	20.752019793119857
strain_sample_3-kraken2_chocophlan-0.30	21.099718015670224
strain_sample_3-kraken2_chocophlan-0.15	28.86441099347786
strain_sample_3-kraken2_chocophlan-0.55	18.98735041164212
strain_sample_3-kraken2_chocophlan-0.60	18.73309444285989
strain_sample_3-kraken2_chocophlan-0.45	20.360190919697867
strain_sample_3-kraken2_chocophlan-0.50	19.26111728096916
strain_sample_3-kraken2_chocophlan-0.65	18.342604369129283
strain_sample_3-kraken2_chocophlan-0.70	16.4407089943242
strain_sample_3-kraken2_chocophlan-1.00	13.068124271789097
strain_sample_3-kraken2_chocophlan-0.85	15.293631722229152
strain_sample_3-kraken2_chocophlan-0.80	15.84860309753629
strain_sample_3-kraken2_chocophlan-0.75	16.33718473857418
strain_sample_3-kraken2_chocophlan-0.90	14.473385391184982
strain_sample_3-kraken2_chocophlan-0.95	13.872267115472741
strain_sample_65-kraken2_chocophlan-0.20	32.8264856145484
strain_sample_65-kraken2_chocophlan-0.15	35.02809343551926
strain_sample_65-kraken2_chocophlan-0.10	40.16354212617746
strain_sample_65-kraken2_chocophlan-0.05	53.705536952127524
strain_sample_65-kraken2_chocophlan-0.25	31.17863383976961
strain_sample_65-kraken2_chocophlan-0.00	72.4363750957229
strain_sample_65-kraken2_chocophlan-0.35	29.485245952160522
strain_sample_65-kraken2_chocophlan-0.30	29.814262638641747
strain_sample_65-kraken2_chocophlan-0.50	28.406361996155322
strain_sample_65-kraken2_chocophlan-0.45	28.73032957196372
strain_sample_65-kraken2_chocophlan-0.55	28.084150201294953
strain_sample_65-kraken2_chocophlan-0.40	29.046725481276415
strain_sample_65-kraken2_chocophlan-0.85	24.856468135731593
strain_sample_65-kraken2_chocophlan-0.80	25.073882262644837
strain_sample_65-kraken2_chocophlan-0.65	27.116269100962867
strain_sample_65-kraken2_chocophlan-0.60	27.641782417250372
strain_sample_65-kraken2_chocophlan-0.75	26.0612359044393
strain_sample_65-kraken2_chocophlan-0.70	26.513641334856757
strain_sample_65-kraken2_chocophlan-0.95	22.09182755442898
strain_sample_65-kraken2_chocophlan-1.00	20.30480995808434
strain_sample_65-kraken2_chocophlan-0.90	23.77964945016295
plant_sample_14-kraken2_chocophlan-0.10	103.34675115012622
plant_sample_14-kraken2_chocophlan-0.05	118.75426990614369
plant_sample_14-kraken2_chocophlan-0.00	135.69155455621993
plant_sample_14-kraken2_chocophlan-0.25	86.25990691682144
plant_sample_14-kraken2_chocophlan-0.30	84.25606914101532
plant_sample_14-kraken2_chocophlan-0.35	82.34558877138376
plant_sample_14-kraken2_chocophlan-0.40	80.9134839424769
plant_sample_14-kraken2_chocophlan-0.20	88.81819412328426
plant_sample_14-kraken2_chocophlan-0.15	93.88085634692611
plant_sample_14-kraken2_chocophlan-0.50	77.631024023932
plant_sample_14-kraken2_chocophlan-0.60	72.25844620661019
plant_sample_14-kraken2_chocophlan-0.45	79.40752161438266
plant_sample_14-kraken2_chocophlan-0.65	70.16003664366124
plant_sample_14-kraken2_chocophlan-0.55	74.79423279844171
plant_sample_14-kraken2_chocophlan-0.70	68.02673240355577
plant_sample_14-kraken2_chocophlan-0.90	49.59504835427991
plant_sample_14-kraken2_chocophlan-1.00	37.511068867420946
plant_sample_14-kraken2_chocophlan-0.95	41.653766019061486
plant_sample_14-kraken2_chocophlan-0.75	65.3478676611898
plant_sample_14-kraken2_chocophlan-0.80	60.431914312283276
plant_sample_14-kraken2_chocophlan-0.85	55.87936802198592
strain_sample_17-kraken2_chocophlan-0.05	54.56415882715048
strain_sample_17-kraken2_chocophlan-0.20	29.424841095599977
strain_sample_17-kraken2_chocophlan-0.15	33.00791129924126
strain_sample_17-kraken2_chocophlan-0.25	27.22657363291749
strain_sample_17-kraken2_chocophlan-0.10	39.097171618991744
strain_sample_17-kraken2_chocophlan-0.00	72.52815579313258
strain_sample_17-kraken2_chocophlan-0.45	24.30553386909848
strain_sample_17-kraken2_chocophlan-0.50	24.055069848288916
strain_sample_17-kraken2_chocophlan-0.40	24.833363717463985
strain_sample_17-kraken2_chocophlan-0.35	25.011344728311812
strain_sample_17-kraken2_chocophlan-0.30	25.492025504901704
strain_sample_17-kraken2_chocophlan-0.55	24.000052961818504
strain_sample_17-kraken2_chocophlan-0.80	21.698652322242296
strain_sample_17-kraken2_chocophlan-0.65	23.5921317677546
strain_sample_17-kraken2_chocophlan-0.75	22.325133999546154
strain_sample_17-kraken2_chocophlan-0.70	22.62798679247066
strain_sample_17-kraken2_chocophlan-0.60	23.767136972905668
strain_sample_17-kraken2_chocophlan-0.85	20.758100553199412
strain_sample_17-kraken2_chocophlan-0.95	19.355735694278852
strain_sample_17-kraken2_chocophlan-0.90	20.47161516438023
strain_sample_17-kraken2_chocophlan-1.00	18.992456333214623
strain_sample_81-kraken2_chocophlan-0.10	37.190542932687585
strain_sample_81-kraken2_chocophlan-0.05	49.713438242064676
strain_sample_81-kraken2_chocophlan-0.00	70.47280891151769
strain_sample_81-kraken2_chocophlan-0.35	25.75327918158448
strain_sample_81-kraken2_chocophlan-0.40	25.36042846713302
strain_sample_81-kraken2_chocophlan-0.30	26.435727635876326
strain_sample_81-kraken2_chocophlan-0.25	27.376055950990636
strain_sample_81-kraken2_chocophlan-0.20	28.995740753089652
strain_sample_81-kraken2_chocophlan-0.15	32.029030003891336
strain_sample_81-kraken2_chocophlan-0.65	23.564897897988136
strain_sample_81-kraken2_chocophlan-0.60	24.04997017795504
strain_sample_81-kraken2_chocophlan-0.50	24.941481075039626
strain_sample_81-kraken2_chocophlan-0.55	24.487286285048988
strain_sample_81-kraken2_chocophlan-0.45	25.184239528608597
strain_sample_81-kraken2_chocophlan-0.70	22.92469175547395
strain_sample_81-kraken2_chocophlan-0.95	20.01579023638413
strain_sample_81-kraken2_chocophlan-0.80	22.145719022921217
strain_sample_81-kraken2_chocophlan-0.90	20.91989119647456
strain_sample_81-kraken2_chocophlan-0.75	22.61258440690698
strain_sample_81-kraken2_chocophlan-0.85	21.670992644951607
strain_sample_81-kraken2_chocophlan-1.00	19.51739938890768
mouse_sample_19-kraken2_chocophlan-0.15	87.30659935178521
mouse_sample_19-kraken2_chocophlan-0.20	84.69670565557158
mouse_sample_19-kraken2_chocophlan-0.25	83.69800442251129
mouse_sample_19-kraken2_chocophlan-0.10	92.48502433441173
mouse_sample_19-kraken2_chocophlan-0.05	106.22619738556315
mouse_sample_19-kraken2_chocophlan-0.00	109.78005325161924
mouse_sample_19-kraken2_chocophlan-0.45	80.49983656181034
mouse_sample_19-kraken2_chocophlan-0.50	79.95578802805596
mouse_sample_19-kraken2_chocophlan-0.30	82.39769427585688
mouse_sample_19-kraken2_chocophlan-0.55	79.44815898718268
mouse_sample_19-kraken2_chocophlan-0.40	80.9488547386222
mouse_sample_19-kraken2_chocophlan-0.35	81.69729685645028
mouse_sample_19-kraken2_chocophlan-0.80	75.17197367324681
mouse_sample_19-kraken2_chocophlan-0.60	78.69752790838574
mouse_sample_19-kraken2_chocophlan-0.75	76.51572873585822
mouse_sample_19-kraken2_chocophlan-0.65	78.13209352442333
mouse_sample_19-kraken2_chocophlan-0.85	73.98072891237773
mouse_sample_19-kraken2_chocophlan-0.70	77.50490538389697
mouse_sample_19-kraken2_chocophlan-1.00	69.446862186453
mouse_sample_19-kraken2_chocophlan-0.90	72.65415076065406
mouse_sample_19-kraken2_chocophlan-0.95	71.23372089263225
mouse_sample_32-kraken2_chocophlan-0.10	76.43431466813651
mouse_sample_32-kraken2_chocophlan-0.05	90.05155959098093
mouse_sample_32-kraken2_chocophlan-0.00	91.69588466727407
mouse_sample_32-kraken2_chocophlan-0.30	63.38510111384225
mouse_sample_32-kraken2_chocophlan-0.25	64.97496535553681
mouse_sample_32-kraken2_chocophlan-0.20	66.66629810744796
mouse_sample_32-kraken2_chocophlan-0.15	69.53991567412011
mouse_sample_32-kraken2_chocophlan-0.40	62.018374670979256
mouse_sample_32-kraken2_chocophlan-0.35	62.49495028468716
mouse_sample_32-kraken2_chocophlan-0.55	60.61838765592915
mouse_sample_32-kraken2_chocophlan-0.50	61.078361926069704
mouse_sample_32-kraken2_chocophlan-0.45	61.50902854786308
mouse_sample_32-kraken2_chocophlan-0.65	59.34526098027986
mouse_sample_32-kraken2_chocophlan-0.70	58.718670475739394
mouse_sample_32-kraken2_chocophlan-0.60	59.7161698725453
mouse_sample_32-kraken2_chocophlan-0.95	54.93360631198102
mouse_sample_32-kraken2_chocophlan-1.00	54.005329529616674
mouse_sample_32-kraken2_chocophlan-0.85	56.695938827898566
mouse_sample_32-kraken2_chocophlan-0.75	58.36296703354986
mouse_sample_32-kraken2_chocophlan-0.90	55.83407742484324
mouse_sample_32-kraken2_chocophlan-0.80	57.67496458448929
plant_sample_0-kraken2_chocophlan-0.20	89.33584087763411
plant_sample_0-kraken2_chocophlan-0.25	86.58019616771705
plant_sample_0-kraken2_chocophlan-0.15	93.9814382761628
plant_sample_0-kraken2_chocophlan-0.10	103.07995172580392
plant_sample_0-kraken2_chocophlan-0.05	118.67743018951347
plant_sample_0-kraken2_chocophlan-0.00	135.14570653945748
plant_sample_0-kraken2_chocophlan-0.35	82.96484846033186
plant_sample_0-kraken2_chocophlan-0.30	84.56962087205652
plant_sample_0-kraken2_chocophlan-0.40	81.20770769060111
plant_sample_0-kraken2_chocophlan-0.45	79.76584459190553
plant_sample_0-kraken2_chocophlan-0.55	77.1695465555129
plant_sample_0-kraken2_chocophlan-0.50	79.16361165933485
plant_sample_0-kraken2_chocophlan-0.75	66.42572456357873
plant_sample_0-kraken2_chocophlan-0.65	72.22609542899899
plant_sample_0-kraken2_chocophlan-0.60	74.45125488316404
plant_sample_0-kraken2_chocophlan-0.70	69.90874145453785
plant_sample_0-kraken2_chocophlan-0.85	58.87034381250615
plant_sample_0-kraken2_chocophlan-0.80	62.619474879657986
strain_sample_79-kraken2_chocophlan-0.10	39.261448367478174
plant_sample_0-kraken2_chocophlan-0.95	46.14396366141645
plant_sample_0-kraken2_chocophlan-0.90	53.103382093859445
plant_sample_0-kraken2_chocophlan-1.00	41.57922341379237
strain_sample_79-kraken2_chocophlan-0.05	53.836980512295774
strain_sample_79-kraken2_chocophlan-0.00	72.05902029107324
