Sample name	Bray-Curtis dissimilarity raw
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.8869698606759489
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.6866458194468442
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.978598519100587
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.958585247195128
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.9274968042643648
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.066248715433086
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.05697786765808783
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.07253121248129321
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.26890408888273903
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.226991423945273
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.18721704292849956
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.14840878174797004
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.11818036948756232
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.08775018029049615
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.6176378379813633
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.4596232302911651
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.6974934379847483
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.38633661933492064
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.3298652920985242
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.5375504774633351
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.8362868650266131
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.8921195246510045
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.9606694692378853
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.9315351890605366
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.9800798819676243
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.7632384970606853
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.26318476392352125
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.2388040038558518
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.2148443028508735
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.19657179279981551
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.1848463610512579
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.18749089352235002
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.47900454714040863
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.38287351568769423
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.5381351618971056
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.29771750665156776
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.43322459729379714
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.3375950620558755
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.900073818991321
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.6010885869016774
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.6664139059566447
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.7324917898576183
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.7877550452219078
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8509897880360279
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9608487723789964
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9343913608839517
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9785203746463647
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.27352536302825664
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.2619181312359086
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.26106411078646424
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.44621768405697304
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.3119887244285239
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.4041709916623108
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.33462772056905865
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.2903931500792112
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.36692512405538064
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.647063503828949
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.5899256407735424
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.7056620373757595
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.7643744393720393
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.5356310012464905
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.49325310739334416
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.94228711991181
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.8133192126675017
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.9123035668198081
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.981516660606617
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.8692652837247923
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.9655389861326914
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.5532004984201735
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.5085726602792353
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.4888009342696746
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.5315733882320578
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.4734738257850203
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.47235655500772084
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.680044520946311
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.6123587844351255
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.5815817302359828
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.6453864760210808
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.7478675473888952
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.7097925359472143
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.8932393194647933
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.7873618688965852
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.8632146419965084
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.8259681964610156
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.9260224588586741
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.9514612030128725
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.9819078438694625
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.9687994727401498
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.9906836509468135
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.05950876816591838
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.06700770206429887
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.08114358025867954
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.2594423086066319
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.20683356025021757
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.09719903091829782
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.16142147516561312
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.12315351338463076
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.07347577639023344
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.3188829999407788
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.5247215602707392
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.44667489120141596
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.60543423375291
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.6865473061305974
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.37342277334592056
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.828865004369239
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.959156916155501
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.8868260120004204
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.9795623866102574
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.7534877179043709
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.9278788199477397
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.16167727509001767
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.1348662435976044
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.10751565268644366
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.08521391618283326
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.06971511289717369
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.08117366149725641
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.4714796917693464
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.29368526271268786
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.24178459712296713
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.19857564696915928
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.40392366465186735
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.3514697459964536
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7561846353838337
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.6182806527953235
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.6935373388044533
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.8849672624751111
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5434477453684724
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.8278870996946888
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.9764524189005215
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9562489514569329
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9254675781016743
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.11325830987768044
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.1003893660606681
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.11562396325522037
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.23618148399815025
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.2816549862300382
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.3319529889211764
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.1663442134639512
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.1958507962175918
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.13582871695520352
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.5069640274499396
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.5779653529216822
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.3864500619986065
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.7222007735391938
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.6504506305794765
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.43920005136317364
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.9349645817507407
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.9624391712273022
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.8984367874932492
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.9801414374142198
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.8467687694731556
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.7808420005950667
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.1224179640107739
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.09686980390097544
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.07337018699942582
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.05831194170417941
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.05439136615061221
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.06975488361936844
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.16003487725764123
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.20508169258255637
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.25707480524784654
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.4441011942249216
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.37133666199803095
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.31565470002383245
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.7515313139849656
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.6839550585682828
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.6028419939015094
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.5221499575101373
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.8272562891677604
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.8860682013690271
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.9272217349144513
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.978880424735105
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.9584027864527839
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.06764994935156858
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.05781220526312879
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.0719734335185718
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.19782378525574207
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.24216062525255308
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.08978063974153648
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.12179533559259853
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.2883015197055646
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.15509835071846706
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.5313673842346429
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.3369444268543133
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.45541539130389386
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.611501111217463
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.38370794487847143
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.6920336065587704
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.9290704645877124
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.7583989983646877
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.8891544962183126
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.8325922698471722
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.9792477595004717
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.9596984197297306
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.1309971185303698
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.13589639001101503
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.1438533511858587
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.12980677975342628
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.1344642799003767
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.1504456881230886
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.4638460260223576
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.39057256370937987
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.2197862647724138
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.1738709704905352
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.2729218343805913
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.3340466376886566
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.6215843137520097
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.7010755406513344
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.5416952113933945
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.8382711490358137
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.765956466220089
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.8941753072880216
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.9618052428637099
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.9327872933833637
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.9809053014823346
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.06893939082520535
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.07799512891234164
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.09404898831268958
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.08583906760626453
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.22058828228530564
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.17443265019437226
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.2737410061455713
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.13838749653219978
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.11227639308353524
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.6159745148615977
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.6956984479440395
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.5364609279164649
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.38722816599017446
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.45911523763664047
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.333278233219451
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.891075308437872
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.930208360247114
strain_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.9795840394035084
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.8346126293352786
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.7613768279379342
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.9603530734921579
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.4498996832948764
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.43447883595550757
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.4201367474954223
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.4103804587927327
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.40592136091469505
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.41107871220055564
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.4999434233029474
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.5677953048598043
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.6012836913979763
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.5316316038931684
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.6451361586048059
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.4726738689068444
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.7417783335108001
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.7920842468759832
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.6923530264686046
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.9216028621389446
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.8345648334877565
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.8834772900512929
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.9832108438485652
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.9693032874630328
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.9484327434840681
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.11660923081266382
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.11662229104917002
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.13387246992797106
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.21817282109888897
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.15915186501881462
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.13439036194264908
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.183429730044472
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.3148328730922292
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.26290348563362836
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.373763980923113
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.4969294131968741
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.6456110893579023
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.5705488386300852
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.7202630624966968
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.4274563290821592
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.9005215450743638
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.7812464387646839
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.982127729334969
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.8486030157201471
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.9371127154899196
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.9643477952862028
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.13864276060273253
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.1661778441067737
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.11220722631524942
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.09408935549317905
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.098266157232479
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.11420762670006537
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.49589740294416457
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.4239776276224805
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.36920606398208483
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.20648656431222914
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.2542403988169361
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.3086841530177934
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.571297444600372
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.9030800117579613
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.6478132926230288
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.7231376863391248
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.8519981786085867
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.78461260668595
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.9385565910538871
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.9832752896162869
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.9655355961816645
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.09584522448069104
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.09897143390547712
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.11293675100147434
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.16715399805706085
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.10659342884369888
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.12939570262978253
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.21274653069955282
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.26596063224793476
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.09906173593574144
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.6918226855427658
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.5320403322561911
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.3822071080888326
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.32647178785785885
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.6119882540313955
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.4547474497976305
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8323773755623812
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9789210496265879
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9296864267156661
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.959615544015309
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.8895069437847727
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.7581100870218612
