Sample name	F1 score taxa
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.2692307692307692
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.08962264150943394
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.3181818181818182
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.3544303797468354
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.33333333333333337
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.4545454545454546
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.43636363636363634
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.4680851063829788
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.4102564102564103
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.20689655172413793
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.16164383561643839
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.18782608695652175
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.09553641346906812
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.04214559386973181
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.015034364261168385
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.00487155337598649
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.26273458445040215
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.3543307086614173
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.3876651982378854
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.4301075268817204
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.3016393442622951
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.23093681917211328
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.28776978417266186
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.1732283464566929
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.3684210526315789
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.06722689075630252
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.03220338983050847
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.009788768675940238
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.0014671899644206434
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.1951219512195122
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.3684210526315789
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.2644628099173554
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.37209302325581395
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.3232323232323232
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.08878504672897197
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.4444444444444444
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.42857142857142855
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.3428571428571429
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.45
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.37499999999999994
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.13793103448275862
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.07142857142857144
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.07407407407407407
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.07407407407407407
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.03476669716376945
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.011312890741292051
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.0014724687100399116
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.23448275862068965
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.367816091954023
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.4528301886792453
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.4054054054054054
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.4333333333333333
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.09669211195928754
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.47826086956521735
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.25806451612903225
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.39999999999999997
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.07407407407407407
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.07407407407407407
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.031404958677685946
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.010374010374010373
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.0014528215323443949
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.23841059602649003
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.463768115942029
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.44155844155844154
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.3655913978494624
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.09026128266033254
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.4375
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.39999999999999997
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.4285714285714286
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.4642857142857143
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.47826086956521735
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.42424242424242425
strain_sample_14-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.3902439024390244
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.253968253968254
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.09473684210526316
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.035849056603773584
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.01119952844090775
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.0014678615574783686
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.52
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.5641025641025641
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.4727272727272727
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.5531914893617021
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.5454545454545455
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.39999999999999997
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.1935483870967742
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.39999999999999997
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.03202846975088968
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.010133333333333333
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.0014314235130146534
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.21794871794871795
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.37681159420289856
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.3950617283950617
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.3400000000000001
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.3870967741935484
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.08653846153846152
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.5365853658536585
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.43999999999999995
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.4888888888888889
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.29411764705882354
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.19999999999999998
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.24251069900142655
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.19463087248322147
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.11907810499359794
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.05069370330843116
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.019103600293901544
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.0066342057212416304
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.4074074074074074
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.45373134328358206
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.3596491228070175
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.29818181818181816
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.4745762711864407
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.4803149606299213
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.2950819672131148
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.14545454545454545
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.4444444444444444
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.06329113924050632
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.033928571428571426
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.010872675250357653
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.0015275337966852516
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.3733333333333333
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.22666666666666666
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.4307692307692308
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.30188679245283023
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.08510638297872342
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.3448275862068965
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.25806451612903225
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.14285714285714288
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.43636363636363634
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.4444444444444444
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.5942028985507247
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.3944856839872747
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.5342960288808664
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.22071005917159764
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.07691520916436533
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.024781770033020567
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.8063781321184511
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.6460176991150443
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.7842278203723987
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.7430340557275542
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.8199052132701422
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.6978967495219885
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.3802281368821293
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.6449612403100774
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.14065934065934063
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.7963446475195823
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.01873536299765808
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.32
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.09429280397022333
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.24324324324324326
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.03423423423423423
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.011206133883810086
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.0015626220798499882
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.4642857142857143
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.3783783783783784
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.4307692307692308
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.5416666666666667
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.4888888888888889
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.14285714285714288
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.20689655172413793
strain_sample_68-kraken2_refseqV205_500GB-0.80	0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.25806451612903225
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.03985122210414453
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.016677979249490934
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.005718279433254972
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.34636871508379885
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.30303030303030304
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.20118343195266272
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.16203703703703703
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.09220779220779222
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.25239005736137665
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.29940119760479045
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.1456953642384106
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.39597315436241615
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.38095238095238093
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.4343891402714932
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.43089430894308944
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.80	0
plant_sample_13-kraken2_refseqV205_500GB-0.85	0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.06944444444444445
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.3090909090909091
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.20338983050847456
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.08530805687203794
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.03281519861830743
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.010659186535764377
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.001470815915776436
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.3157894736842105
strain_sample_4-kraken2_refseqV205_500GB-0.35	0.379746835443038
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.4878048780487804
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.4230769230769231
