Sample name	Precision taxa
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.7142857142857143
strain_sample_92-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.050397877984084884
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.22784810126582278
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.13636363636363635
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.016710642040457344
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.005305780508237923
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.0007220216606498195
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.3870967741935484
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.35555555555555557
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.28125
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.358974358974359
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.4583333333333333
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.6
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.016183986371379896
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.005442566599828129
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.0007277184112758053
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.23809523809523808
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.2641509433962264
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.37142857142857144
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.1111111111111111
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.04195804195804196
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.1702127659574468
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.8
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.5217391304347826
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.6666666666666666
strain_sample_33-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.01821668264621285
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.005494505494505495
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.0007122507122507123
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.27450980392156865
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.22727272727272727
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.30952380952380953
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.12686567164179105
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.2
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.05013927576601671
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.34285714285714286
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.32
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.5555555555555556
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.12903225806451613
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.10319767441860465
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.05091937765205092
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.02025732274842595
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.007973225711192047
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.002860207365033965
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.4424778761061947
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.2766990291262136
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.363013698630137
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.589041095890411
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.17073170731707318
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.21978021978021978
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.7333333333333333
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.7692307692307693
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.8
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.673469387755102
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.21794871794871795
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.11888111888111888
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.04477611940298507
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.016423357664233577
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.005267535347934572
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.0007270779121383744
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.5714285714285714
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.35
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.42857142857142855
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.6470588235294118
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.27586206896551724
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.30434782608695654
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.8571428571428571
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.7272727272727273
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.01794145420207743
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.005747126436781609
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.0007295906612395361
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.25396825396825395
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.37209302325581395
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.42857142857142855
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.1743119266055046
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.5172413793103449
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.05322128851540616
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.6875
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.7692307692307693
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.8333333333333334
strain_sample_78-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.34850299401197604
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.2300469483568075
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.4166666666666667
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.1104868913857678
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.033155318202047174
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.009976389212197798
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.8338557993730408
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.7160804020100503
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.5809716599190283
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.6420581655480985
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.4948630136986301
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.7707182320441989
marine_sample_1-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.968421052631579
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.937799043062201
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.8802816901408451
marine_sample_1-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.017674418604651163
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.005477082732776016
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.0007282204591621632
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.2236842105263158
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.2857142857142857
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.3181818181818182
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.1349206349206349
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.3611111111111111
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.04960835509138381
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.5625
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.45454545454545453
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.5
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.39285714285714285
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.17757009345794392
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.27419354838709675
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.051630434782608696
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.017070979335130278
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.005529685681024447
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.000778816199376947
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.43478260869565216
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.3137254901960784
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.4
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.37142857142857144
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.36363636363636365
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.6923076923076923
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.7
strain_sample_16-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.80	0
strain_sample_16-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.052054794520547946
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.17272727272727273
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.3050847457627119
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.01757631822386679
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.005497685185185185
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.0007230657989877079
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.6923076923076923
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.5238095238095238
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.5789473684210527
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.42424242424242425
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.37209302325581395
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.8571428571428571
strain_sample_80-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_80-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.90	0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.08862876254180602
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.12240184757505773
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.04451772464962902
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.015912897822445562
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.005870100359780345
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.0020611473720371005
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.5
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.25824175824175827
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.1934156378600823
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.3671875
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.6567164179104478
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.15337423312883436
plant_sample_1-kraken2_refseqV205_500GB-0.80	0
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.7307692307692307
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.8888888888888888
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.8235294117647058
plant_sample_1-kraken2_refseqV205_500GB-0.95	0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0
plant_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.02023429179978701
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.0062397372742200325
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.0007490046122915598
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.3684210526315789
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.3076923076923077
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.1702127659574468
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.4583333333333333
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.42857142857142855
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.0521978021978022
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.7272727272727273
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.5882352941176471
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.75
strain_sample_53-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.8333333333333334
strain_sample_53-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.80	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_53-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_21-kraken2_refseqV205_500GB-0.25	0.29508196721311475
strain_sample_21-kraken2_refseqV205_500GB-0.20	0.17142857142857143
strain_sample_21-kraken2_refseqV205_500GB-0.15	0.054285714285714284
strain_sample_21-kraken2_refseqV205_500GB-0.10	0.01857282502443793
strain_sample_21-kraken2_refseqV205_500GB-0.05	0.005821078431372549
strain_sample_21-kraken2_refseqV205_500GB-0.00	0.0007232034104750304
strain_sample_21-kraken2_refseqV205_500GB-0.55	0.5833333333333334
strain_sample_21-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_21-kraken2_refseqV205_500GB-0.50	0.5625
strain_sample_21-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_21-kraken2_refseqV205_500GB-0.30	0.37209302325581395
strain_sample_21-kraken2_refseqV205_500GB-0.35	0.3870967741935484
strain_sample_21-kraken2_refseqV205_500GB-0.75	0
strain_sample_21-kraken2_refseqV205_500GB-0.80	0
strain_sample_21-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_21-kraken2_refseqV205_500GB-0.60	0.6666666666666666
strain_sample_21-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_21-kraken2_refseqV205_500GB-0.85	0
strain_sample_21-kraken2_refseqV205_500GB-0.90	0
strain_sample_21-kraken2_refseqV205_500GB-0.95	0
strain_sample_21-kraken2_refseqV205_500GB-1.00	0
strain_sample_8-kraken2_refseqV205_500GB-0.10	0.01676963812886143
strain_sample_8-kraken2_refseqV205_500GB-0.05	0.005341579983131853
strain_sample_8-kraken2_refseqV205_500GB-0.00	0.0007327702572409271
strain_sample_8-kraken2_refseqV205_500GB-0.15	0.04846938775510204
strain_sample_8-kraken2_refseqV205_500GB-0.20	0.11971830985915492
strain_sample_8-kraken2_refseqV205_500GB-0.35	0.2037037037037037
