Sample name	McIntosh's evenness
strain_sample_72-kraken2_refseqV208_nt-0.90	0.6689164580957498
strain_sample_72-kraken2_refseqV208_nt-0.85	0.6633481503758536
strain_sample_72-kraken2_refseqV208_nt-0.80	0.6585225837462051
strain_sample_72-kraken2_refseqV208_nt-0.95	0.6807252219658154
strain_sample_70-kraken2_refseqV208_nt-0.20	0.6575916085538415
strain_sample_70-kraken2_refseqV208_nt-0.10	0.6363333669331568
strain_sample_70-kraken2_refseqV208_nt-0.25	0.6669242924578217
strain_sample_70-kraken2_refseqV208_nt-0.15	0.6470650340034554
strain_sample_70-kraken2_refseqV208_nt-0.05	0.6221830566590328
strain_sample_70-kraken2_refseqV208_nt-0.00	0.5852731155837939
strain_sample_70-kraken2_refseqV208_nt-0.45	0.6953268106513811
strain_sample_70-kraken2_refseqV208_nt-0.35	0.682384516087389
strain_sample_70-kraken2_refseqV208_nt-0.40	0.6888416991074298
strain_sample_70-kraken2_refseqV208_nt-0.50	0.7005675585503863
strain_sample_70-kraken2_refseqV208_nt-0.55	0.7071941728570269
strain_sample_70-kraken2_refseqV208_nt-0.30	0.6757365736995294
strain_sample_70-kraken2_refseqV208_nt-0.65	0.7209861816877945
strain_sample_70-kraken2_refseqV208_nt-0.70	0.7280682476998075
strain_sample_70-kraken2_refseqV208_nt-0.85	0.7436033308249931
strain_sample_70-kraken2_refseqV208_nt-0.80	0.7393457419558784
strain_sample_70-kraken2_refseqV208_nt-0.75	0.7340908657289249
strain_sample_70-kraken2_refseqV208_nt-0.60	0.7139867956831791
strain_sample_70-kraken2_refseqV208_nt-1.00	0.7920710089234834
strain_sample_70-kraken2_refseqV208_nt-0.95	0.7603169982653883
strain_sample_70-kraken2_refseqV208_nt-0.90	0.7496004761481849
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.6124975881283977
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.5999001597625695
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.5191142282994718
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.5931766589118581
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.60041064403167
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.5843811802043115
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.608176183147309
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.5759469412461399
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.5679634097730821
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.5395309828340498
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.5551993860145623
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.5491127612976329
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.5441604950068729
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.5607540561204135
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.5352033851432336
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.5235740865274227
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.5040571998076581
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.5289888497734203
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.5313841318462619
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.5294212143854162
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.5294937288590323
strain_sample_7-kraken2_refseqV208_nt-0.25	0.620608479281439
strain_sample_7-kraken2_refseqV208_nt-0.20	0.6119732355349019
strain_sample_7-kraken2_refseqV208_nt-0.15	0.6015291020401254
strain_sample_7-kraken2_refseqV208_nt-0.10	0.5912009406155582
strain_sample_7-kraken2_refseqV208_nt-0.05	0.5778592533024018
strain_sample_7-kraken2_refseqV208_nt-0.00	0.5442603766437217
strain_sample_7-kraken2_refseqV208_nt-0.45	0.653550257034533
strain_sample_7-kraken2_refseqV208_nt-0.35	0.6373807224722098
strain_sample_7-kraken2_refseqV208_nt-0.50	0.6606636114778466
strain_sample_7-kraken2_refseqV208_nt-0.55	0.669155835661755
strain_sample_7-kraken2_refseqV208_nt-0.30	0.6296947799556424
strain_sample_7-kraken2_refseqV208_nt-0.40	0.6454851027412777
strain_sample_7-kraken2_refseqV208_nt-0.80	0.7097167155976093
strain_sample_7-kraken2_refseqV208_nt-0.60	0.6776073931854946
strain_sample_7-kraken2_refseqV208_nt-0.65	0.6861249058234262
strain_sample_7-kraken2_refseqV208_nt-0.70	0.6951026608035139
strain_sample_7-kraken2_refseqV208_nt-0.75	0.702690405038722
strain_sample_7-kraken2_refseqV208_nt-0.85	0.715697941321392
strain_sample_7-kraken2_refseqV208_nt-1.00	0.7706083192255888
strain_sample_7-kraken2_refseqV208_nt-0.95	0.7368503501019212
strain_sample_7-kraken2_refseqV208_nt-0.90	0.723247997916862
strain_sample_19-kraken2_refseqV208_nt-0.10	0.5604050960109608
strain_sample_19-kraken2_refseqV208_nt-0.05	0.5619980556560729
strain_sample_19-kraken2_refseqV208_nt-0.00	0.5519861306175275
strain_sample_19-kraken2_refseqV208_nt-0.35	0.5811595548517071
strain_sample_19-kraken2_refseqV208_nt-0.30	0.5727655425256649
strain_sample_19-kraken2_refseqV208_nt-0.25	0.5642509994374553
strain_sample_19-kraken2_refseqV208_nt-0.40	0.5908982917742326
strain_sample_19-kraken2_refseqV208_nt-0.15	0.5587727529967454
strain_sample_19-kraken2_refseqV208_nt-0.20	0.5600215890850082
strain_sample_19-kraken2_refseqV208_nt-0.65	0.6437771852581855
strain_sample_19-kraken2_refseqV208_nt-0.70	0.6564914832839621
strain_sample_19-kraken2_refseqV208_nt-0.60	0.6328089184134725
strain_sample_19-kraken2_refseqV208_nt-0.55	0.6214045983622221
strain_sample_19-kraken2_refseqV208_nt-0.50	0.6105494840791453
strain_sample_19-kraken2_refseqV208_nt-0.45	0.6013994300294139
strain_sample_19-kraken2_refseqV208_nt-0.95	0.7108541497462684
strain_sample_19-kraken2_refseqV208_nt-0.75	0.665714821191833
strain_sample_19-kraken2_refseqV208_nt-0.85	0.6835299970496178
strain_sample_19-kraken2_refseqV208_nt-0.90	0.6935975940676213
strain_sample_19-kraken2_refseqV208_nt-1.00	0.7480370153586302
strain_sample_19-kraken2_refseqV208_nt-0.80	0.6758575466152708
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.3184304606635158
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.31952443122437907
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.31683503428604365
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.3411046089903203
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.31424915999685066
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.21024562438354036
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.32228100847085184
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.32052928645018597
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.32113052348786836
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.3215946659438513
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.3218302547609248
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.3220917123123973
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.32202468326662037
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.3213926867493669
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.32225749358032796
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.3224033698044128
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.3224251994807883
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.3214773610895237
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.32193586855618483
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.31159083108886343
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.3204403504229985
strain_sample_27-kraken2_refseqV208_nt-0.10	0.5437164594481293
strain_sample_27-kraken2_refseqV208_nt-0.05	0.533258748157989
strain_sample_27-kraken2_refseqV208_nt-0.00	0.5105779190963493
strain_sample_27-kraken2_refseqV208_nt-0.15	0.5527091136314461
strain_sample_27-kraken2_refseqV208_nt-0.25	0.5733134007064203
strain_sample_27-kraken2_refseqV208_nt-0.30	0.5845991159642373
strain_sample_27-kraken2_refseqV208_nt-0.40	0.6031184702085794
strain_sample_27-kraken2_refseqV208_nt-0.20	0.5631627780094226
strain_sample_27-kraken2_refseqV208_nt-0.35	0.5938517140805223
strain_sample_27-kraken2_refseqV208_nt-0.50	0.6198418669897455
strain_sample_27-kraken2_refseqV208_nt-0.45	0.6121738210087017
strain_sample_27-kraken2_refseqV208_nt-0.60	0.6375357721142192
strain_sample_27-kraken2_refseqV208_nt-0.55	0.6286658501032389
strain_sample_27-kraken2_refseqV208_nt-0.70	0.6555253305370091
strain_sample_27-kraken2_refseqV208_nt-0.65	0.6464103556506365
strain_sample_27-kraken2_refseqV208_nt-1.00	0.7283521286676026
strain_sample_27-kraken2_refseqV208_nt-0.90	0.6828938018960055
strain_sample_27-kraken2_refseqV208_nt-0.80	0.6688880355664021
strain_sample_27-kraken2_refseqV208_nt-0.85	0.6744326573299438
strain_sample_27-kraken2_refseqV208_nt-0.95	0.6941808628364642
strain_sample_27-kraken2_refseqV208_nt-0.75	0.6620083773931079
strain_sample_89-kraken2_refseqV208_nt-0.20	0.561649821928907
strain_sample_89-kraken2_refseqV208_nt-0.25	0.572927976545825
strain_sample_89-kraken2_refseqV208_nt-0.10	0.5412493484977994
strain_sample_89-kraken2_refseqV208_nt-0.15	0.5506969636783214
strain_sample_89-kraken2_refseqV208_nt-0.05	0.5303869909358704
strain_sample_89-kraken2_refseqV208_nt-0.00	0.5054626633805717
strain_sample_89-kraken2_refseqV208_nt-0.30	0.5854483499279479
strain_sample_89-kraken2_refseqV208_nt-0.50	0.6279189893934051
strain_sample_89-kraken2_refseqV208_nt-0.45	0.6184252352531724
strain_sample_89-kraken2_refseqV208_nt-0.40	0.6073811987800851
strain_sample_89-kraken2_refseqV208_nt-0.55	0.6384982330546495
strain_sample_89-kraken2_refseqV208_nt-0.35	0.5959594097478169
strain_sample_89-kraken2_refseqV208_nt-0.85	0.6945097851384474
strain_sample_89-kraken2_refseqV208_nt-0.75	0.6784775430414938
strain_sample_89-kraken2_refseqV208_nt-0.60	0.6491114127021548
strain_sample_89-kraken2_refseqV208_nt-0.65	0.6595833173590797
strain_sample_89-kraken2_refseqV208_nt-0.70	0.6701613163295468
strain_sample_89-kraken2_refseqV208_nt-0.80	0.6877116299329395
strain_sample_89-kraken2_refseqV208_nt-0.95	0.7180444960137299
strain_sample_89-kraken2_refseqV208_nt-0.90	0.7030951099479504
strain_sample_89-kraken2_refseqV208_nt-1.00	0.7536147487207846
plant_sample_5-kraken2_refseqV208_nt-0.10	0.5414465821839409
plant_sample_5-kraken2_refseqV208_nt-0.05	0.5279171918075487
plant_sample_5-kraken2_refseqV208_nt-0.00	0.4767477019420465
plant_sample_5-kraken2_refseqV208_nt-0.30	0.532880996557892
plant_sample_5-kraken2_refseqV208_nt-0.40	0.5197650608906152
plant_sample_5-kraken2_refseqV208_nt-0.25	0.5387190452816868
plant_sample_5-kraken2_refseqV208_nt-0.35	0.5262771455222353
plant_sample_5-kraken2_refseqV208_nt-0.20	0.5423372213190576
plant_sample_5-kraken2_refseqV208_nt-0.15	0.5443290420144244
plant_sample_5-kraken2_refseqV208_nt-0.60	0.5085826267744488
plant_sample_5-kraken2_refseqV208_nt-0.70	0.5173997660795627
plant_sample_5-kraken2_refseqV208_nt-0.55	0.5083956558016757
plant_sample_5-kraken2_refseqV208_nt-0.45	0.5141472195674439
plant_sample_5-kraken2_refseqV208_nt-0.50	0.5106664663758476
plant_sample_5-kraken2_refseqV208_nt-0.65	0.511614771146718
plant_sample_5-kraken2_refseqV208_nt-0.85	0.5435047462956941
plant_sample_5-kraken2_refseqV208_nt-0.80	0.5335000440924736
plant_sample_5-kraken2_refseqV208_nt-0.90	0.5556292419794024
plant_sample_5-kraken2_refseqV208_nt-0.75	0.5237899480467852
plant_sample_5-kraken2_refseqV208_nt-0.95	0.5729497874660833
plant_sample_5-kraken2_refseqV208_nt-1.00	0.5901631555873057
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.36501964227327766
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.35482249107872743
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.3623207435388968
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.3405859803980366
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.2996713841778814
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.17030786450147292
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.3661376439450439
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.36497447580414816
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.36570203165162474
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.36532605186880174
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.3661996462600896
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.3649267470086789
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.37477544144305963
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.37986731080165315
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.3698677740347301
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.371801852257939
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.3656661316795317
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.3671374974125279
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.40102509404438463
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.4185438579328427
strain_sample_65-kraken2_refseqV208_nt-0.10	0.5956740226626819
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.40939459987220284
strain_sample_65-kraken2_refseqV208_nt-0.05	0.5903787537710729
strain_sample_65-kraken2_refseqV208_nt-0.00	0.5777281221719834
strain_sample_65-kraken2_refseqV208_nt-0.35	0.6114424417852428
strain_sample_65-kraken2_refseqV208_nt-0.30	0.6107036483270959
strain_sample_65-kraken2_refseqV208_nt-0.20	0.6035607399867181
strain_sample_65-kraken2_refseqV208_nt-0.40	0.6114474687969708
strain_sample_65-kraken2_refseqV208_nt-0.25	0.6074545514580744
strain_sample_65-kraken2_refseqV208_nt-0.15	0.5993784786672761
strain_sample_65-kraken2_refseqV208_nt-0.65	0.6051208922819494
strain_sample_65-kraken2_refseqV208_nt-0.55	0.6083308725867519
strain_sample_65-kraken2_refseqV208_nt-0.45	0.610722846113007
strain_sample_65-kraken2_refseqV208_nt-0.70	0.6036339249169698
strain_sample_65-kraken2_refseqV208_nt-0.60	0.6065816463590682
strain_sample_65-kraken2_refseqV208_nt-0.50	0.6097611447807179
strain_sample_65-kraken2_refseqV208_nt-0.85	0.6028932493816637
strain_sample_65-kraken2_refseqV208_nt-0.75	0.6027633170846763
strain_sample_65-kraken2_refseqV208_nt-0.90	0.6027493068864342
strain_sample_65-kraken2_refseqV208_nt-0.80	0.6025128734574885
strain_sample_65-kraken2_refseqV208_nt-0.95	0.6025236842085634
strain_sample_65-kraken2_refseqV208_nt-1.00	0.6088700216118549
strain_sample_32-kraken2_refseqV208_nt-0.25	0.557843488003209
strain_sample_32-kraken2_refseqV208_nt-0.20	0.5506691438766764
strain_sample_32-kraken2_refseqV208_nt-0.15	0.5423299031467098
strain_sample_32-kraken2_refseqV208_nt-0.10	0.5345644747894723
strain_sample_32-kraken2_refseqV208_nt-0.05	0.5243437828296683
strain_sample_32-kraken2_refseqV208_nt-0.00	0.4981627791578903
strain_sample_32-kraken2_refseqV208_nt-0.45	0.5816566971060689
strain_sample_32-kraken2_refseqV208_nt-0.50	0.5866870873606244
strain_sample_32-kraken2_refseqV208_nt-0.30	0.5645791795892727
strain_sample_32-kraken2_refseqV208_nt-0.35	0.5701705151481498
strain_sample_32-kraken2_refseqV208_nt-0.55	0.5927591027524621
strain_sample_32-kraken2_refseqV208_nt-0.40	0.5757690355922666
strain_sample_32-kraken2_refseqV208_nt-0.80	0.6259664637373203
strain_sample_32-kraken2_refseqV208_nt-0.85	0.6308162915559898
strain_sample_32-kraken2_refseqV208_nt-0.70	0.6129693256434027
strain_sample_32-kraken2_refseqV208_nt-0.65	0.6059270050140679
strain_sample_32-kraken2_refseqV208_nt-0.60	0.5993373208592873
strain_sample_32-kraken2_refseqV208_nt-0.75	0.6195930814894304
strain_sample_32-kraken2_refseqV208_nt-0.90	0.6381939146158313
strain_sample_32-kraken2_refseqV208_nt-1.00	0.7060316214750358
strain_sample_32-kraken2_refseqV208_nt-0.95	0.6554205138702199
strain_sample_33-kraken2_refseqV208_nt-0.10	0.5018663189855698
strain_sample_33-kraken2_refseqV208_nt-0.05	0.49110324319763565
strain_sample_33-kraken2_refseqV208_nt-0.00	0.46849278594892035
strain_sample_33-kraken2_refseqV208_nt-0.30	0.5430848344478598
strain_sample_33-kraken2_refseqV208_nt-0.40	0.561629537829851
strain_sample_33-kraken2_refseqV208_nt-0.20	0.5217902622131119
strain_sample_33-kraken2_refseqV208_nt-0.15	0.5113895505718946
strain_sample_33-kraken2_refseqV208_nt-0.35	0.5522719069521929
strain_sample_33-kraken2_refseqV208_nt-0.25	0.5315422618132011
strain_sample_33-kraken2_refseqV208_nt-0.50	0.5791936331315599
strain_sample_33-kraken2_refseqV208_nt-0.60	0.5993402157778618
strain_sample_33-kraken2_refseqV208_nt-0.55	0.5889881737517513
strain_sample_33-kraken2_refseqV208_nt-0.45	0.5712111715315915
strain_sample_33-kraken2_refseqV208_nt-0.70	0.6192368809392318
strain_sample_33-kraken2_refseqV208_nt-0.65	0.6096497156820223
strain_sample_33-kraken2_refseqV208_nt-1.00	0.7085573174133493
strain_sample_33-kraken2_refseqV208_nt-0.80	0.6351342206708283
strain_sample_33-kraken2_refseqV208_nt-0.85	0.6434634558357561
strain_sample_33-kraken2_refseqV208_nt-0.75	0.6276354973186292
strain_sample_33-kraken2_refseqV208_nt-0.90	0.652054605411042
strain_sample_33-kraken2_refseqV208_nt-0.95	0.6673633319829086
strain_sample_64-kraken2_refseqV208_nt-0.20	0.602282890901265
strain_sample_64-kraken2_refseqV208_nt-0.15	0.5924057717665973
strain_sample_64-kraken2_refseqV208_nt-0.10	0.5831378291117971
strain_sample_64-kraken2_refseqV208_nt-0.25	0.6106999153408504
strain_sample_64-kraken2_refseqV208_nt-0.05	0.570130414963589
strain_sample_64-kraken2_refseqV208_nt-0.00	0.5382536682909546
strain_sample_64-kraken2_refseqV208_nt-0.45	0.6378528596627144
strain_sample_64-kraken2_refseqV208_nt-0.35	0.6251778728931173
strain_sample_64-kraken2_refseqV208_nt-0.30	0.6190082522928935
strain_sample_64-kraken2_refseqV208_nt-0.55	0.6496389374996454
strain_sample_64-kraken2_refseqV208_nt-0.50	0.6431461484229267
strain_sample_64-kraken2_refseqV208_nt-0.40	0.6315302294579145
strain_sample_64-kraken2_refseqV208_nt-0.80	0.6826300087469076
strain_sample_64-kraken2_refseqV208_nt-0.75	0.6761328775051804
strain_sample_64-kraken2_refseqV208_nt-0.70	0.6698773394242068
strain_sample_64-kraken2_refseqV208_nt-0.60	0.6564401539055061
strain_sample_64-kraken2_refseqV208_nt-0.85	0.6869575944765021
strain_sample_64-kraken2_refseqV208_nt-0.65	0.6630978652959916
strain_sample_64-kraken2_refseqV208_nt-1.00	0.7366677279435282
strain_sample_64-kraken2_refseqV208_nt-0.95	0.7007078942191193
strain_sample_64-kraken2_refseqV208_nt-0.90	0.692602490240029
mouse_sample_57-kraken2_refseqV208_nt-0.10	0.4358133951431534
mouse_sample_57-kraken2_refseqV208_nt-0.05	0.4228255866979882
mouse_sample_57-kraken2_refseqV208_nt-0.00	0.3576183424037689
mouse_sample_57-kraken2_refseqV208_nt-0.30	0.43954958943904876
mouse_sample_57-kraken2_refseqV208_nt-0.25	0.43950995555002514
mouse_sample_57-kraken2_refseqV208_nt-0.20	0.43925310919193605
mouse_sample_57-kraken2_refseqV208_nt-0.40	0.43930884571295503
mouse_sample_57-kraken2_refseqV208_nt-0.35	0.43947394283131325
mouse_sample_57-kraken2_refseqV208_nt-0.15	0.43839625896097045
mouse_sample_57-kraken2_refseqV208_nt-0.60	0.4373958277313701
mouse_sample_57-kraken2_refseqV208_nt-0.55	0.4381621282017136
mouse_sample_57-kraken2_refseqV208_nt-0.50	0.4387643849570381
mouse_sample_57-kraken2_refseqV208_nt-0.45	0.4390484180065465
mouse_sample_57-kraken2_refseqV208_nt-0.70	0.4345826372386144
mouse_sample_57-kraken2_refseqV208_nt-0.65	0.43636443971065925
mouse_sample_57-kraken2_refseqV208_nt-0.95	0.42122276862130364
mouse_sample_57-kraken2_refseqV208_nt-0.85	0.43077242006590416
mouse_sample_57-kraken2_refseqV208_nt-1.00	0.39127837974464647
mouse_sample_57-kraken2_refseqV208_nt-0.75	0.43244202565773987
mouse_sample_57-kraken2_refseqV208_nt-0.80	0.43072046090260546
mouse_sample_57-kraken2_refseqV208_nt-0.90	0.4291108548330952
strain_sample_88-kraken2_refseqV208_nt-0.25	0.5781755091416615
strain_sample_88-kraken2_refseqV208_nt-0.20	0.5686145891077077
strain_sample_88-kraken2_refseqV208_nt-0.15	0.5584946109019985
strain_sample_88-kraken2_refseqV208_nt-0.05	0.5358867534629016
strain_sample_88-kraken2_refseqV208_nt-0.10	0.5482620155157132
strain_sample_88-kraken2_refseqV208_nt-0.00	0.5062364568919075
strain_sample_88-kraken2_refseqV208_nt-0.55	0.6280887065173406
strain_sample_88-kraken2_refseqV208_nt-0.45	0.6129357603409573
strain_sample_88-kraken2_refseqV208_nt-0.40	0.6047109946887195
strain_sample_88-kraken2_refseqV208_nt-0.30	0.5881483013908902
strain_sample_88-kraken2_refseqV208_nt-0.35	0.5964911594102973
strain_sample_88-kraken2_refseqV208_nt-0.50	0.620046236809687
strain_sample_88-kraken2_refseqV208_nt-0.75	0.6593475624154269
strain_sample_88-kraken2_refseqV208_nt-0.80	0.6663991246052501
strain_sample_88-kraken2_refseqV208_nt-0.65	0.6447013023183377
strain_sample_88-kraken2_refseqV208_nt-0.70	0.6528618145554066
strain_sample_88-kraken2_refseqV208_nt-0.85	0.6732836762851561
strain_sample_88-kraken2_refseqV208_nt-0.60	0.636395386478591
strain_sample_88-kraken2_refseqV208_nt-0.90	0.6810224648291078
strain_sample_88-kraken2_refseqV208_nt-1.00	0.7319299929439577
strain_sample_88-kraken2_refseqV208_nt-0.95	0.6952298596281998
plant_sample_4-kraken2_refseqV208_nt-0.10	0.4073824302281422
plant_sample_4-kraken2_refseqV208_nt-0.05	0.39868051568103235
plant_sample_4-kraken2_refseqV208_nt-0.00	0.3465058496768881
plant_sample_4-kraken2_refseqV208_nt-0.30	0.4044028107462243
plant_sample_4-kraken2_refseqV208_nt-0.40	0.39789665573341004
