Sample name	Bray-Curtis dissimilarity raw
strain_sample_69-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.30	0.9999162854548759
strain_sample_69-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.975465720405127
strain_sample_69-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.8871395049414544
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.9994619714815443
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.9964241720930135
strain_sample_69-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.6980622479334255
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.9999974753522244
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.7434068521743489
plant_sample_12-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.9999575630962674
plant_sample_12-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.20	0.9928414981754866
strain_sample_66-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.15	0.950214791927836
strain_sample_66-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.30	0.9999280948474092
strain_sample_66-kraken2_refseqV205_100GB-0.35	0.9999959382741019
strain_sample_66-kraken2_refseqV205_100GB-0.10	0.781261149712804
strain_sample_66-kraken2_refseqV205_100GB-0.05	0.4592129272700371
strain_sample_66-kraken2_refseqV205_100GB-0.25	0.9989156539011426
strain_sample_66-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.00	0.11913146357830053
strain_sample_66-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.793899870417409
strain_sample_66-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.4677416031094508
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.20908290100773158
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.9543765943077284
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.9935777977003281
strain_sample_14-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.30	0.9999101401573118
strain_sample_14-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.9991332377707074
strain_sample_14-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.15	1.0
strain_sample_14-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.9927717792216846
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.7797044485114648
strain_sample_82-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.30	0.9999237920074951
strain_sample_82-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.9504280711133073
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.15216310657355533
mouse_sample_62-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.9988776093123423
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.45145016992309955
strain_sample_82-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.8594270363535733
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.7838164737036959
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.6538820939652128
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.9999569921759445
plant_sample_3-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.9707359522839039
plant_sample_3-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.35	0.9999978345248559
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.9994115328201995
plant_sample_3-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.9959741089647296
plant_sample_3-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.9503886633642364
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.78250626640082
plant_sample_3-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.9928725491385286
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.4419085789886559
plant_sample_3-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.9989360727369954
plant_sample_3-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.14047249253809943
strain_sample_51-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.781338519995099
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.9989638107021342
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.999918729103446
strain_sample_23-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.9933684160333843
strain_sample_51-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.9519513358383592
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.43151509439395963
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.11492809320448147
strain_sample_23-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.21642306886366966
mouse_sample_27-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.9636645570003866
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.994868137249454
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.8326194671676548
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.5360685842258879
mouse_sample_27-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.999224046323954
mouse_sample_27-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.30	0.999943102452056
marine_sample_3-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.35	0.99999597439898
marine_sample_3-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_3-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.9951879582141623
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.8354337628724514
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.9653233784394544
plant_sample_13-kraken2_refseqV205_100GB-0.35	0.9999984961833887
plant_sample_13-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.999944721327369
plant_sample_13-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.6717856076334882
plant_sample_13-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.9992728561025339
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.5434379756912957
plant_sample_13-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.13039187442977782
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.7863632927276609
plant_sample_13-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.4638064560947724
plant_sample_13-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.9999167020883267
strain_sample_68-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.9516578327893042
strain_sample_68-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.9929763540549191
strain_sample_68-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.9989382588903536
strain_sample_68-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.953155754405369
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.7828302350541413
strain_sample_4-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.9991232802147085
strain_sample_4-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.46706861980252967
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.9933133676267891
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.9999894806633554
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.18333643657984725
strain_sample_4-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_4-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.9999125652586919
strain_sample_74-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.4577991630139349
strain_sample_74-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.9930919104475088
strain_sample_74-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.7822118134207524
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.9495639380927586
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.9989034159127369
strain_sample_74-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.16519497575874545
strain_sample_74-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_74-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.05	0.4606798833721814
strain_sample_90-kraken2_refseqV205_100GB-0.10	0.786729915143827
strain_sample_74-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.00	0.19314817676409754
strain_sample_90-kraken2_refseqV205_100GB-0.30	0.9999090999854334
strain_sample_90-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.20	0.9928477652859704
strain_sample_90-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.25	0.9988996914946393
strain_sample_90-kraken2_refseqV205_100GB-0.15	0.9504196008820133
mouse_sample_6-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_90-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_6-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_6-kraken2_refseqV205_100GB-0.15	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.75	1.0
