Sample name	F1 score taxa
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.023273855702094642
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.00378384770013007
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.0974025974025974
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.08982035928143713
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.09558823529411765
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.16666666666666666
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.11827956989247311
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.11904761904761905
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.10924369747899158
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.10280373831775702
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.13846153846153844
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.012303906490310672
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.02635431918008785
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.004360623569170391
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.08403361344537816
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.05936920222634508
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.06198347107438017
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.07228915662650602
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.06802721088435373
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.037775445960125914
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.04509283819628647
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.08064516129032258
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.05055292259083728
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.08524590163934427
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.08510638297872339
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.07672634271099744
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.11063829787234043
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.11711711711711711
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.14035087719298248
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.0893470790378007
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.12
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.09923664122137403
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.02463433410315628
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.031185031185031187
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.011569052783803326
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.038314176245210725
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.045112781954887216
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.0038204393505253103
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.05244755244755245
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.06772009029345372
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.05692599620493358
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.07142857142857144
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.11494252873563217
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.09615384615384615
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.10714285714285714
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.08595988538681949
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.14432989690721648
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.07792207792207792
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.12669683257918551
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.06315789473684211
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.202020202020202
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.16352201257861632
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.0234009360374415
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.03092783505154639
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.011367942402425162
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.0505902192242833
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.044510385756676554
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.038461538461538464
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.05617977528089888
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.06060606060606061
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.18045112781954886
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.0038254632396891807
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.13605442176870747
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.13592233009708737
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.06607929515418502
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.16666666666666666
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.09404388714733543
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.14942528735632185
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.08498583569405099
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.07058823529411765
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.07772020725388601
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.10344827586206896
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.11194029850746268
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.12605042016806722
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.05681818181818182
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.04524886877828054
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.05181347150259068
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.038461538461538464
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.08108108108108109
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.06160164271047228
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.03080082135523614
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.023455824863174355
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.011869436201780416
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.07228915662650601
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.06666666666666667
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.0038596068025569894
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.0980392156862745
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.196078431372549
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.08695652173913043
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.10830324909747294
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.12612612612612611
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.16176470588235295
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.1761006289308176
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.14507772020725387
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.11111111111111112
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.03086921202274574
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.01322314049586777
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.004329941545789131
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.0625
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.047182175622542594
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.05454545454545455
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.04042553191489362
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.0750551876379691
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.0675422138836773
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.09115281501340483
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.08695652173913045
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.08114558472553698
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.09090909090909091
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.07563025210084034
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.07114624505928854
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.12682926829268293
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.1212121212121212
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.09868421052631579
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.0906344410876133
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.0989399293286219
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.1064638783269962
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.029585798816568046
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.042432814710042434
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.036057692307692304
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.022675736961451247
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.011383849163998577
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.003810431055013098
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.052724077328646736
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.048154093097913325
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.06263048016701463
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.057142857142857134
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.10869565217391303
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.07936507936507936
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.12903225806451613
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.0974025974025974
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.06651884700665188
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.07263922518159807
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.12145748987854249
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.08670520231213873
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.18803418803418806
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.12903225806451615
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.15999999999999998
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.04893964110929853
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.04129032258064516
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.04411764705882353
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.03275332650972364
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.05444646098003629
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.05952380952380953
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.02494154325798909
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.011825572801182559
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.0038512456372608015
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.07216494845360824
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.13541666666666669
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.06572769953051644
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.10526315789473684
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.16363636363636364
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.11864406779661017
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.15950920245398773
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.08722741433021806
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.09491525423728812
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.1605839416058394
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.07887323943661972
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.06550218340611354
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.0384122919334187
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.011152416356877323
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.0035473572188719407
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.06526806526806528
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.05928853754940711
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.053475935828877004
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.06507592190889372
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.07161125319693096
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.045112781954887216
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.049668874172185434
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.030737704918032783
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.0234375
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.12149532710280374
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.13793103448275865
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.10788381742738588
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.09210526315789473
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.0782122905027933
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.08536585365853658
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.10108303249097474
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.14084507042253522
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.17543859649122806
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.011432654519471239
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.02264150943396227
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.003767808783704227
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.05444646098003629
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.04975124378109452
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.03783102143757882
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.044378698224852076
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.030120481927710847
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.08904109589041095
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.09036144578313252
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.05952380952380953
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.08174386920980928
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.06396588486140725
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.07444168734491315
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.06896551724137931
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.11063829787234042
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.09885931558935362
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.12571428571428572
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.1170731707317073
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.17142857142857143
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.15277777777777776
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.0384122919334187
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.023273855702094642
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.044378698224852076
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.011649071714597743
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.031347962382445145
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.0038863249939276165
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.11353711790393013
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.12307692307692308
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.08426966292134831
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.0646551724137931
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.06976744186046512
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.05424954792043399
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.04975124378109452
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.109375
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.07672634271099744
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.10416666666666664
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.09316770186335405
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.058823529411764705
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.1506849315068493
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.18691588785046728
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.048672566371681415
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.13414634146341464
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.05625879043600562
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.07421875
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.08597285067873303
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.08067940552016985
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.06514657980456026
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.07142857142857142
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.01760704281712685
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.004670417153168453
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.09200968523002422
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.0892018779342723
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.10215053763440861
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.11764705882352941
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.10644257703081231
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.09819121447028425
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.1310344827586207
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.11176470588235293
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.14634146341463414
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.12418300653594772
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.1596244131455399
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.13333333333333333
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.14117647058823526
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.2424242424242424
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.1715210355987055
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.23444976076555024
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.21304347826086956
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.19455252918287935
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.053097345132743355
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.09391304347826086
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.022153846153846152
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.2568306010928962
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.01085209003215434
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.2789317507418398
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.3056478405315614
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.3235294117647059
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.36363636363636365
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.32055749128919864
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.3384615384615384
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.3690987124463519
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.38235294117647056
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.36771300448430494
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.012016522718738265
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.023715415019762844
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.29936305732484075
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.0038245488227560656
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.0546448087431694
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.039735099337748346
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.06550218340611354
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.0597609561752988
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.08498583569405099
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.09966777408637872
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.07228915662650601
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.04739336492890995
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.1094890510948905
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.03147953830010493
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.07772020725388601
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.09174311926605505
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.15384615384615383
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.12605042016806722
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.1774193548387097
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.1339712918660287
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.14193548387096774
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.02494154325798909
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.044444444444444446
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.038167938931297704
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.20833333333333331
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.011424491253123883
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.03248730964467005
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.0038204393505253103
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.05964214711729623
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.07712082262210798
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.06607929515418502
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.06960556844547564
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.11063829787234042
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.09848484848484848
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.05405405405405404
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.12682926829268296
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.08722741433021806
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.09122807017543859
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.05
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.08356545961002786
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.13953488372093023
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.10778443113772454
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.16666666666666666
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.03773584905660378
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.013753166847629388
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.04815409309791332
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.041379310344827586
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.03182579564489112
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.062499999999999986
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.054644808743169404
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.05893909626719057
