Sample name	Precision reads
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.7949387029321585
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.7745666665265817
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.8707114806713605
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.8289397930851097
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.8476655171995925
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.8181140964210099
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.8103927504450662
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.8822948016913794
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.9232365145228216
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.9381473377097009
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.9060348027335647
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.9253723018573261
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.9080857041523814
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.8896116227367677
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.9592802601289682
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.9664958847703085
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.8782484641822204
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.8207538917156502
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.7902515976492431
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.7280013392193598
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.9731519454366392
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.9723124720212082
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.9682607593877858
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.971027773153984
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.9773112886246826
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.9733833348577701
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.9734417623140666
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.7772745673344407
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.7592739675099156
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.7239156103655515
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.962520107448912
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.8181695941278521
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.9614544982125002
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.9666419910081985
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.9616318603212479
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.9617732690188296
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.9711955136375223
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.9656044424275386
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.9824400265877092
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.982520480091446
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.9744401168451802
strain_sample_92-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.9091463097816084
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.9739851337237067
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.9625698937113623
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.813290302100418
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.7819975099208029
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.7443134737807852
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.9694722151799795
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.9728242633353302
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.9700366399392594
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.9720558210846625
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.947212088345494
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.962593428012292
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.9199120449548008
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.8216527456928318
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.7548292766099243
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.7233911295912449
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.9552828766483387
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.9579707355598288
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.9623057979093405
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.9512746454065263
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.8646687773247784
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.9549532857662494
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.9832556248650159
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.9942138364779874
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.9605792627137223
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.9614283916589201
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.9628680534619636
strain_sample_33-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.8868385798977044
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.8545872977496807
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.735936881368647
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.9875109161617154
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.9856689663384305
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.9900052485378775
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.9783178945357083
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.9840744320266341
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.9206566875681831
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.9902933708816106
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.9893328648160233
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.9880768929401624
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.9720655941234287
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.9976439790575916
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.8617095728033844
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.8727440287264349
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.8685981946210876
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.8707228241673801
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.8235155872397767
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.7558982335571189
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.8476184983663428
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.8256023638946236
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.8284614198705377
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.9288777243136145
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.8505016412948572
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.83687984265788
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.9433573635427395
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.8888888888888888
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.9562043795620438
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.9267587445960361
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.9636481313276731
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.9265261063984724
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.7728103756427227
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.7176026727469494
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.7053085180767298
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.6710815104325477
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.9673232870144578
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.958702716988766
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.9608018104209597
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.9629894906822591
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.9598374140862154
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.9580709663849847
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.9895749799518845
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.9612057802869426
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.8690806642362163
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.832476917789467
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.737219198672467
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.9926855010532039
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.9927633114544546
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.9924087344265464
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.9887106221922135
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.9915215810411944
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.9495051423165104
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.9902320158441318
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.9910971233556035
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.9922990948058807
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.9944870565675935
strain_sample_78-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.8259993510786515
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.8248171131247233
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.835709737242737
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.8167773899679247
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.8128692837590759
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.7975057342126167
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.9396312234448198
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.9121914503702595
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.8787061432687455
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.9012520741948223
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.8519106243382717
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.9272690476444084
marine_sample_1-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.9922394678492239
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.9511085844229676
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.9276446837146702
marine_sample_1-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.7907314983992118
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.7695179294312992
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.7104944224896808
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.9515482984714071
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.9481385477490804
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.9461919467042491
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.9481777267040415
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.9443916102854462
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.8438137585888251
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.9473795042673636
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.9489034323202231
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.20556745182012848
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.9438211202125304
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.9288011695906433
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.9409103986528262
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.9713683768960752
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.7735427568805541
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.7546842990876659
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.744679651817831
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.7180246792656063
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.9792487522983977
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.9744466381308817
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.9778373200227605
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.9783540296664326
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.9760629573842065
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.9854855489862722
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.9909977494373593
strain_sample_16-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.80	0
strain_sample_16-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.8960347291867657
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.9778425069617884
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.9900762253786798
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.8571827161955681
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.840877304286747
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.7648575075503119
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.9893383855269512
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.9921443537542609
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.9914152158141316
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.9902409103241103
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.9926937103360999
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.9917696891542654
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.9739054375820011
strain_sample_80-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_80-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.90	0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.7661850311786401
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.8030152606952756
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.752410709545527
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.7314380732904627
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.7156651895770741
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.6841938362080292
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.8519133231345994
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.8237285770012998
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.8212039887620807
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.8273753249480025
