Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.2561574816601252
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.23805338021806713
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.24192642879614945
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.28463572229029194
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.29895590296964913
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.29545007240820215
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.3397905851233175
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.3115146691137828
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.16935967997610063
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.27568223439435413
strain_sample_95-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0.6445258341024672
strain_sample_95-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.15	0.6579731617682941
mouse_sample_35-kraken2_refseqV205_500GB-0.20	0.6648537491811883
mouse_sample_35-kraken2_refseqV205_500GB-0.10	0.6516595700958173
mouse_sample_35-kraken2_refseqV205_500GB-0.25	0.6705252488468285
mouse_sample_35-kraken2_refseqV205_500GB-0.05	0.6467711933218608
mouse_sample_35-kraken2_refseqV205_500GB-0.00	0.6478337844369659
mouse_sample_35-kraken2_refseqV205_500GB-0.45	0.700318924456202
mouse_sample_35-kraken2_refseqV205_500GB-0.30	0.6783611506861789
mouse_sample_35-kraken2_refseqV205_500GB-0.40	0.6934145630860878
mouse_sample_35-kraken2_refseqV205_500GB-0.55	0.7139274386916533
mouse_sample_35-kraken2_refseqV205_500GB-0.50	0.7058588820608855
mouse_sample_35-kraken2_refseqV205_500GB-0.35	0.6858251826950686
mouse_sample_35-kraken2_refseqV205_500GB-0.70	0.751018303028343
mouse_sample_35-kraken2_refseqV205_500GB-0.80	0.75
mouse_sample_35-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.75	0.7662115974713163
mouse_sample_35-kraken2_refseqV205_500GB-0.65	0.7344326715534978
mouse_sample_35-kraken2_refseqV205_500GB-0.60	0.7146772460421591
mouse_sample_35-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_19-kraken2_refseqV205_500GB-0.10	0.11939832732163214
plant_sample_19-kraken2_refseqV205_500GB-0.05	0.09804143266169249
plant_sample_19-kraken2_refseqV205_500GB-0.00	0.09220134803035177
plant_sample_19-kraken2_refseqV205_500GB-0.35	0.22870053315366284
plant_sample_19-kraken2_refseqV205_500GB-0.30	0.20708753662450824
plant_sample_19-kraken2_refseqV205_500GB-0.40	0.24690292626042787
plant_sample_19-kraken2_refseqV205_500GB-0.20	0.16347727752235236
plant_sample_19-kraken2_refseqV205_500GB-0.15	0.14018592368278807
plant_sample_19-kraken2_refseqV205_500GB-0.25	0.1839842410621183
plant_sample_19-kraken2_refseqV205_500GB-0.50	0.2730554465244976
plant_sample_19-kraken2_refseqV205_500GB-0.45	0.26243824981311065
plant_sample_19-kraken2_refseqV205_500GB-0.65	0.32744081183925916
plant_sample_19-kraken2_refseqV205_500GB-0.60	0.3016218990246477
plant_sample_19-kraken2_refseqV205_500GB-0.55	0.28709917895385045
plant_sample_19-kraken2_refseqV205_500GB-0.70	0.34868311961122045
plant_sample_19-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_19-kraken2_refseqV205_500GB-0.80	0.6198166516484185
plant_sample_19-kraken2_refseqV205_500GB-0.75	0.3866299782942423
plant_sample_19-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_19-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_19-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.7623381125905637
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.7597859327309516
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.7572326059510802
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.7524418937744238
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.7489389174191163
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.7479356253235686
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.76508075547984
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.7931571002350113
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.7816350211068199
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.7756888449893321
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.7688638724017605
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.7874927083565152
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.7993300517174088
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.70	0.6836867556140852
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.840084715843949
mouse_sample_19-kraken2_refseqV205_500GB-0.80	0.894090833057048
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.7970074124494638
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.24727619367823653
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.2046341966375076
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.18872753017814498
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.3499329057377208
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.34032259827633304
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.3576272073947156
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.32893687322537873
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.31682963489718163
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.29408529047957543
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.38379989722008234
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.40595576591374977
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.6096216237370488
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.5265276448405346
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.4353257874172728
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.3993379777817702
strain_sample_24-kraken2_refseqV205_500GB-0.75	0.7946951191478199
strain_sample_24-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.2592220779612848
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.2833622480742654
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.24207941755420812
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.26271404794884484
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.1958423146280185
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.17847495400559882
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.2781743124793719
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.3442986225727339
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.34180147304751674
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.3084789195231489
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.2972546107941903
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.32729953900251596
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.787526709461941
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.3095255036156874
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.43282911555645454
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.7604930687475718
strain_sample_52-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0.7901767210605337
strain_sample_52-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.23025337782264593
strain_sample_52-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.20413265404889488
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.19470245568700287
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.30157483637021604
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.22343259109776575
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.2383197182523022
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.22722863669511292
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.32152816567760567
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.27452479236028543
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.35779578236611065
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.3528179740120502
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.3429558344124687
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.34000963067820683
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.7166778444582885
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.3344087280295289
strain_sample_2-kraken2_refseqV205_500GB-0.75	0.7240755386668862
strain_sample_2-kraken2_refseqV205_500GB-0.80	0.7240755386668862
strain_sample_2-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.19367295327872874
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.1865122141212789
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.20922137199330418
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.2070350722038143
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.1796036786845143
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.1976641689641745
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.25633237768882067
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.21271840693405947
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.2872590979400576
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.23058387174494716
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.29534122623464276
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.30602812753021175
strain_sample_48-kraken2_refseqV205_500GB-0.70	0.6686965794827845
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.41690772400762177
strain_sample_48-kraken2_refseqV205_500GB-0.80	0.6882245560405511
strain_sample_48-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.29182371508235555
strain_sample_48-kraken2_refseqV205_500GB-0.75	0.6840282527438466
strain_sample_48-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_48-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_48-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.07445203926559724
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.059072906656865175
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.055939276767061966
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.09308258725914932
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.11301612466293422
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.1714527727798312
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.1297926487769129
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.19154000156374795
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.15084289188767558
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.40331391754406426
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.3069959557342872
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.2701173321543465
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.2448222253916525
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.2289852905302575
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.21169936014786053
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.5779563808583497
marine_sample_2-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.7480987757932607
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.28888504531001635
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.29166512137478995
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.2815455505085387
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.285456640585985
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.27789849805566486
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.27633787911307695
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.3108086270311842
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.30634497880263906
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.29517788366892966
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.30222912932397944
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.30499202464795583
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.29914856542995805
mouse_sample_59-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.48457130907041934
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.3069519254136844
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.35662437785075196
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.28638240065766735
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.2969133188409613
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.22031744554102495
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.18203246791250036
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.18070712419766272
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.20954282753818648
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.19862449222483392
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.21985951955807947
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.19830483625173345
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.2342196515973751
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.2276661747835927
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.2732714909452973
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.24655088753321092
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.9554203791641285
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.232625304575183
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.9654230909835937
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.2668733080641437
strain_sample_64-kraken2_refseqV205_500GB-0.75	0.6938722008250794
strain_sample_64-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.18309798363815089
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.1676131354214305
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.1491942663145299
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.13340089856855794
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.11508624450029536
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.10775095565342885
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.23604184832157757
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.224527631795896
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.2131669429892427
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.19933951620279458
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.2701920955717293
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.2503868788851965
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.3113299038995908
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.28927040067216053
plant_sample_6-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.2863809432727201
plant_sample_6-kraken2_refseqV205_500GB-0.80	0.6965782841689437
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.3089507858518212
plant_sample_6-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.19196163112405892
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.22432635136481818
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.17751967982734151
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.20663071118360518
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.24718799332310065
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.21458921543584797
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.23203839386518127
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.23698874307144074
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.20775845338090054
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.2809644864794857
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.259270610653077
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.2939975841685662
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.3360245711790516
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.27198958577894017
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.9088789865797494
strain_sample_86-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.906051272853772
strain_sample_86-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.17438995601778068
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.16073482888522123
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.14260266118551174
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.12838387831091536
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.11570774225685294
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.1166166481657418
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.22891014822359787
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.24917540339341016
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.28616637987014654
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.26448437545163667
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.2067997498852456
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.19158060764032883
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.48099999507201086
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.34081730972428204
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.3241678157699132
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.30679219265570484
plant_sample_10-kraken2_refseqV205_500GB-0.80	0.42722348340817373
plant_sample_10-kraken2_refseqV205_500GB-0.85	0.994100527450521
plant_sample_10-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.5969614451938426
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.5872225194183938
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.5854298054413122
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.64094773749344
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.6083909448473641
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.665578912924648
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.6191268320681074
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.6288665929177105
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.6533705925729959
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.7178731848711931
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.7232910116692871
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.7029032819542779
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.7134460071663503
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.6883776748276631
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.6783228532876902
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.6905831730678132
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.7359139393644546
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.8090036658958846
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.8124952244647832
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.7981489162362948
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.803477662052565
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.7923621120307418
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.7922360558752979
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.8295701341700638
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.8211738215956913
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.8336009002746867
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.8169785479778366
