Sample name	Precision taxa
mouse_sample_52-kraken2_chocophlan-0.85	0.20689655172413793
mouse_sample_52-kraken2_chocophlan-0.80	0.19047619047619047
mouse_sample_52-kraken2_chocophlan-0.75	0.1791044776119403
mouse_sample_52-kraken2_chocophlan-0.95	0.2391304347826087
strain_sample_19-kraken2_chocophlan-0.25	0.16091954022988506
strain_sample_19-kraken2_chocophlan-0.20	0.1044776119402985
strain_sample_19-kraken2_chocophlan-0.15	0.06930693069306931
strain_sample_19-kraken2_chocophlan-0.10	0.04154302670623145
strain_sample_19-kraken2_chocophlan-0.05	0.0175
strain_sample_19-kraken2_chocophlan-0.00	0.008215962441314555
strain_sample_19-kraken2_chocophlan-0.35	0.2413793103448276
strain_sample_19-kraken2_chocophlan-0.30	0.21212121212121213
strain_sample_19-kraken2_chocophlan-0.45	0.2916666666666667
strain_sample_19-kraken2_chocophlan-0.40	0.2692307692307692
strain_sample_19-kraken2_chocophlan-0.50	0.3181818181818182
strain_sample_19-kraken2_chocophlan-0.55	0.34146341463414637
strain_sample_19-kraken2_chocophlan-0.70	0.42424242424242425
strain_sample_19-kraken2_chocophlan-0.65	0.4117647058823529
strain_sample_19-kraken2_chocophlan-0.60	0.3888888888888889
strain_sample_19-kraken2_chocophlan-0.85	0.5185185185185185
strain_sample_19-kraken2_chocophlan-0.75	0.4375
strain_sample_19-kraken2_chocophlan-0.80	0.5
strain_sample_19-kraken2_chocophlan-0.95	0.5652173913043478
strain_sample_19-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_19-kraken2_chocophlan-0.90	0.5416666666666666
mouse_sample_17-kraken2_chocophlan-0.10	0.055900621118012424
mouse_sample_17-kraken2_chocophlan-0.05	0.02122641509433962
mouse_sample_17-kraken2_chocophlan-0.00	0.014323607427055704
mouse_sample_17-kraken2_chocophlan-0.40	0.20454545454545456
mouse_sample_17-kraken2_chocophlan-0.30	0.18120805369127516
mouse_sample_17-kraken2_chocophlan-0.35	0.1888111888111888
mouse_sample_17-kraken2_chocophlan-0.25	0.16071428571428573
mouse_sample_17-kraken2_chocophlan-0.20	0.13846153846153847
mouse_sample_17-kraken2_chocophlan-0.15	0.1018867924528302
mouse_sample_17-kraken2_chocophlan-0.45	0.2125984251968504
mouse_sample_17-kraken2_chocophlan-0.70	0.2403846153846154
mouse_sample_17-kraken2_chocophlan-0.50	0.21428571428571427
mouse_sample_17-kraken2_chocophlan-0.55	0.225
mouse_sample_17-kraken2_chocophlan-0.60	0.23478260869565218
mouse_sample_17-kraken2_chocophlan-0.65	0.22727272727272727
mouse_sample_17-kraken2_chocophlan-0.85	0.2631578947368421
mouse_sample_17-kraken2_chocophlan-0.80	0.25510204081632654
mouse_sample_17-kraken2_chocophlan-0.75	0.24271844660194175
mouse_sample_17-kraken2_chocophlan-0.90	0.2808988764044944
mouse_sample_17-kraken2_chocophlan-1.00	0.3037974683544304
mouse_sample_17-kraken2_chocophlan-0.95	0.28735632183908044
strain_sample_40-kraken2_chocophlan-0.25	0.15384615384615385
strain_sample_40-kraken2_chocophlan-0.20	0.1
strain_sample_40-kraken2_chocophlan-0.15	0.06635071090047394
strain_sample_40-kraken2_chocophlan-0.10	0.03977272727272727
strain_sample_40-kraken2_chocophlan-0.05	0.01856763925729443
strain_sample_40-kraken2_chocophlan-0.00	0.00851581508515815
strain_sample_40-kraken2_chocophlan-0.40	0.3783783783783784
strain_sample_40-kraken2_chocophlan-0.30	0.2916666666666667
strain_sample_40-kraken2_chocophlan-0.50	0.4117647058823529
strain_sample_40-kraken2_chocophlan-0.55	0.4666666666666667
strain_sample_40-kraken2_chocophlan-0.35	0.34146341463414637
strain_sample_40-kraken2_chocophlan-0.45	0.4
strain_sample_40-kraken2_chocophlan-0.65	0.5833333333333334
strain_sample_40-kraken2_chocophlan-0.75	0.6086956521739131
strain_sample_40-kraken2_chocophlan-0.80	0.6190476190476191
strain_sample_40-kraken2_chocophlan-0.70	0.5833333333333334
strain_sample_40-kraken2_chocophlan-0.85	0.6842105263157895
strain_sample_40-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_40-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_40-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_40-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_32-kraken2_chocophlan-0.10	0.03899721448467967
strain_sample_32-kraken2_chocophlan-0.00	0.008373205741626795
strain_sample_32-kraken2_chocophlan-0.05	0.017543859649122806
strain_sample_32-kraken2_chocophlan-0.25	0.15384615384615385
strain_sample_32-kraken2_chocophlan-0.20	0.09210526315789473
strain_sample_32-kraken2_chocophlan-0.35	0.2978723404255319
strain_sample_32-kraken2_chocophlan-0.30	0.25925925925925924
strain_sample_32-kraken2_chocophlan-0.40	0.3111111111111111
strain_sample_32-kraken2_chocophlan-0.15	0.06334841628959276
strain_sample_32-kraken2_chocophlan-0.45	0.3181818181818182
strain_sample_32-kraken2_chocophlan-0.50	0.3181818181818182
strain_sample_32-kraken2_chocophlan-0.55	0.3783783783783784
strain_sample_32-kraken2_chocophlan-0.70	0.4117647058823529
strain_sample_32-kraken2_chocophlan-0.60	0.3888888888888889
strain_sample_32-kraken2_chocophlan-0.65	0.4
strain_sample_32-kraken2_chocophlan-0.90	0.7
strain_sample_32-kraken2_chocophlan-1.00	0.8125
strain_sample_32-kraken2_chocophlan-0.80	0.5
strain_sample_32-kraken2_chocophlan-0.85	0.6363636363636364
strain_sample_32-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_32-kraken2_chocophlan-0.75	0.4666666666666667
strain_sample_77-kraken2_chocophlan-0.25	0.17721518987341772
strain_sample_77-kraken2_chocophlan-0.15	0.07567567567567568
strain_sample_77-kraken2_chocophlan-0.10	0.0440251572327044
strain_sample_77-kraken2_chocophlan-0.20	0.109375
strain_sample_77-kraken2_chocophlan-0.05	0.018867924528301886
strain_sample_77-kraken2_chocophlan-0.00	0.008413461538461538
strain_sample_77-kraken2_chocophlan-0.50	0.42424242424242425
strain_sample_77-kraken2_chocophlan-0.40	0.35
strain_sample_77-kraken2_chocophlan-0.55	0.45161290322580644
strain_sample_77-kraken2_chocophlan-0.45	0.4
strain_sample_77-kraken2_chocophlan-0.30	0.28
strain_sample_77-kraken2_chocophlan-0.35	0.3111111111111111
strain_sample_77-kraken2_chocophlan-0.85	0.7
strain_sample_77-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_77-kraken2_chocophlan-0.75	0.6086956521739131
strain_sample_77-kraken2_chocophlan-0.70	0.56
strain_sample_77-kraken2_chocophlan-0.60	0.4827586206896552
strain_sample_77-kraken2_chocophlan-0.80	0.6363636363636364
strain_sample_77-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_77-kraken2_chocophlan-0.90	0.7368421052631579
strain_sample_77-kraken2_chocophlan-1.00	0.8235294117647058
marine_sample_4-kraken2_chocophlan-0.10	0.1198044009779951
marine_sample_4-kraken2_chocophlan-0.05	0.08581436077057793
marine_sample_4-kraken2_chocophlan-0.00	0.07777777777777778
marine_sample_4-kraken2_chocophlan-0.40	0.43373493975903615
marine_sample_4-kraken2_chocophlan-0.20	0.2620320855614973
marine_sample_4-kraken2_chocophlan-0.30	0.36363636363636365
marine_sample_4-kraken2_chocophlan-0.25	0.31601731601731603
marine_sample_4-kraken2_chocophlan-0.35	0.39669421487603307
marine_sample_4-kraken2_chocophlan-0.15	0.18702290076335878
marine_sample_4-kraken2_chocophlan-0.60	0.5454545454545454
marine_sample_4-kraken2_chocophlan-0.55	0.516728624535316
marine_sample_4-kraken2_chocophlan-0.45	0.46885245901639344
marine_sample_4-kraken2_chocophlan-0.65	0.574468085106383
marine_sample_4-kraken2_chocophlan-0.50	0.48951048951048953
marine_sample_4-kraken2_chocophlan-0.70	0.6146788990825688
marine_sample_4-kraken2_chocophlan-0.85	0.7081081081081081
marine_sample_4-kraken2_chocophlan-0.75	0.6411483253588517
marine_sample_4-kraken2_chocophlan-0.80	0.6683417085427136
marine_sample_4-kraken2_chocophlan-0.90	0.7262569832402235
marine_sample_4-kraken2_chocophlan-1.00	0.8389261744966443
marine_sample_4-kraken2_chocophlan-0.95	0.7875
strain_sample_93-kraken2_chocophlan-0.25	0.15053763440860216
strain_sample_93-kraken2_chocophlan-0.20	0.1044776119402985
strain_sample_93-kraken2_chocophlan-0.15	0.06829268292682927
strain_sample_93-kraken2_chocophlan-0.10	0.042682926829268296
strain_sample_93-kraken2_chocophlan-0.05	0.018421052631578946
strain_sample_93-kraken2_chocophlan-0.00	0.008484848484848486
strain_sample_93-kraken2_chocophlan-0.30	0.2692307692307692
strain_sample_93-kraken2_chocophlan-0.35	0.2916666666666667
strain_sample_93-kraken2_chocophlan-0.40	0.3111111111111111
strain_sample_93-kraken2_chocophlan-0.45	0.34146341463414637
strain_sample_93-kraken2_chocophlan-0.55	0.3684210526315789
strain_sample_93-kraken2_chocophlan-0.50	0.358974358974359
strain_sample_93-kraken2_chocophlan-0.60	0.3783783783783784
strain_sample_93-kraken2_chocophlan-0.70	0.42424242424242425
strain_sample_93-kraken2_chocophlan-0.65	0.3888888888888889
strain_sample_93-kraken2_chocophlan-0.80	0.5185185185185185
strain_sample_93-kraken2_chocophlan-0.75	0.4827586206896552
strain_sample_93-kraken2_chocophlan-0.85	0.56
strain_sample_93-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.95	0.7368421052631579
strain_sample_93-kraken2_chocophlan-0.90	0.6363636363636364
strain_sample_52-kraken2_chocophlan-0.10	0.04057971014492753
strain_sample_52-kraken2_chocophlan-0.05	0.01808785529715762
strain_sample_52-kraken2_chocophlan-0.00	0.008433734939759036
strain_sample_52-kraken2_chocophlan-0.30	0.21875
strain_sample_52-kraken2_chocophlan-0.35	0.2692307692307692
strain_sample_52-kraken2_chocophlan-0.25	0.13725490196078433
strain_sample_52-kraken2_chocophlan-0.20	0.09395973154362416
strain_sample_52-kraken2_chocophlan-0.15	0.0625
strain_sample_52-kraken2_chocophlan-0.40	0.2916666666666667
strain_sample_52-kraken2_chocophlan-0.60	0.3783783783783784
strain_sample_52-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_52-kraken2_chocophlan-0.50	0.34146341463414637
strain_sample_52-kraken2_chocophlan-0.45	0.32558139534883723
strain_sample_52-kraken2_chocophlan-0.55	0.358974358974359
strain_sample_52-kraken2_chocophlan-0.65	0.4827586206896552
strain_sample_52-kraken2_chocophlan-0.75	0.5833333333333334
strain_sample_52-kraken2_chocophlan-0.90	0.5909090909090909
strain_sample_52-kraken2_chocophlan-0.85	0.5833333333333334
strain_sample_52-kraken2_chocophlan-0.80	0.5833333333333334
strain_sample_52-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_52-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_20-kraken2_chocophlan-0.15	0.0660377358490566
strain_sample_20-kraken2_chocophlan-0.10	0.0438871473354232
strain_sample_20-kraken2_chocophlan-0.25	0.16091954022988506
strain_sample_20-kraken2_chocophlan-0.20	0.1
strain_sample_20-kraken2_chocophlan-0.05	0.01832460732984293
strain_sample_20-kraken2_chocophlan-0.00	0.008373205741626795
strain_sample_20-kraken2_chocophlan-0.35	0.25925925925925924
strain_sample_20-kraken2_chocophlan-0.30	0.23728813559322035
strain_sample_20-kraken2_chocophlan-0.40	0.2692307692307692
strain_sample_20-kraken2_chocophlan-0.45	0.30434782608695654
strain_sample_20-kraken2_chocophlan-0.50	0.34146341463414637
strain_sample_20-kraken2_chocophlan-0.55	0.358974358974359
strain_sample_20-kraken2_chocophlan-0.65	0.4375
strain_sample_20-kraken2_chocophlan-0.75	0.5
strain_sample_20-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_20-kraken2_chocophlan-0.60	0.4117647058823529
strain_sample_20-kraken2_chocophlan-0.70	0.4666666666666667
strain_sample_20-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_20-kraken2_chocophlan-0.90	0.5833333333333334
strain_sample_20-kraken2_chocophlan-1.00	0.7222222222222222
strain_sample_20-kraken2_chocophlan-0.95	0.7
strain_sample_3-kraken2_chocophlan-0.10	0.04713804713804714
strain_sample_3-kraken2_chocophlan-0.05	0.019230769230769232
strain_sample_3-kraken2_chocophlan-0.00	0.00841852074564041
strain_sample_3-kraken2_chocophlan-0.25	0.19444444444444445
strain_sample_3-kraken2_chocophlan-0.30	0.358974358974359
strain_sample_3-kraken2_chocophlan-0.20	0.11666666666666667
strain_sample_3-kraken2_chocophlan-0.15	0.07567567567567568
strain_sample_3-kraken2_chocophlan-0.40	0.5185185185185185
strain_sample_3-kraken2_chocophlan-0.35	0.4117647058823529
strain_sample_3-kraken2_chocophlan-0.45	0.56
strain_sample_3-kraken2_chocophlan-0.50	0.6363636363636364
strain_sample_3-kraken2_chocophlan-0.60	0.6363636363636364
strain_sample_3-kraken2_chocophlan-0.55	0.6363636363636364
strain_sample_3-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.65	0.7
strain_sample_3-kraken2_chocophlan-0.85	0.875
strain_sample_3-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_3-kraken2_chocophlan-1.00	0.9333333333333333
strain_sample_3-kraken2_chocophlan-0.95	0.9333333333333333
strain_sample_3-kraken2_chocophlan-0.90	0.9333333333333333
strain_sample_65-kraken2_chocophlan-0.20	0.09523809523809523
strain_sample_65-kraken2_chocophlan-0.15	0.06930693069306931
strain_sample_65-kraken2_chocophlan-0.10	0.04516129032258064
strain_sample_65-kraken2_chocophlan-0.05	0.0196078431372549
strain_sample_65-kraken2_chocophlan-0.25	0.14285714285714285
strain_sample_65-kraken2_chocophlan-0.00	0.00850546780072904
strain_sample_65-kraken2_chocophlan-0.50	0.2857142857142857
strain_sample_65-kraken2_chocophlan-0.55	0.3111111111111111
strain_sample_65-kraken2_chocophlan-0.35	0.22580645161290322
strain_sample_65-kraken2_chocophlan-0.45	0.27450980392156865
strain_sample_65-kraken2_chocophlan-0.30	0.2028985507246377
strain_sample_65-kraken2_chocophlan-0.40	0.25
strain_sample_65-kraken2_chocophlan-0.65	0.358974358974359
strain_sample_65-kraken2_chocophlan-0.85	0.5185185185185185
strain_sample_65-kraken2_chocophlan-0.60	0.3333333333333333
strain_sample_65-kraken2_chocophlan-0.80	0.4827586206896552
strain_sample_65-kraken2_chocophlan-0.70	0.3888888888888889
strain_sample_65-kraken2_chocophlan-0.75	0.42424242424242425
strain_sample_65-kraken2_chocophlan-0.95	0.6666666666666666
strain_sample_65-kraken2_chocophlan-0.90	0.5833333333333334
strain_sample_65-kraken2_chocophlan-1.00	0.7647058823529411
plant_sample_14-kraken2_chocophlan-0.10	0.0735873850197109
plant_sample_14-kraken2_chocophlan-0.05	0.04236006051437216
plant_sample_14-kraken2_chocophlan-0.00	0.029930518439337254
plant_sample_14-kraken2_chocophlan-0.30	0.34375
plant_sample_14-kraken2_chocophlan-0.25	0.2777777777777778
plant_sample_14-kraken2_chocophlan-0.35	0.3873239436619718
plant_sample_14-kraken2_chocophlan-0.40	0.4186046511627907
plant_sample_14-kraken2_chocophlan-0.20	0.21455938697318008
plant_sample_14-kraken2_chocophlan-0.15	0.1362530413625304
plant_sample_14-kraken2_chocophlan-0.60	0.5813953488372093
plant_sample_14-kraken2_chocophlan-0.65	0.6049382716049383
plant_sample_14-kraken2_chocophlan-0.70	0.6111111111111112
plant_sample_14-kraken2_chocophlan-0.55	0.52
plant_sample_14-kraken2_chocophlan-0.50	0.48148148148148145
plant_sample_14-kraken2_chocophlan-0.45	0.4369747899159664
plant_sample_14-kraken2_chocophlan-0.90	0.7674418604651163
plant_sample_14-kraken2_chocophlan-0.95	0.8333333333333334
plant_sample_14-kraken2_chocophlan-0.75	0.6176470588235294
plant_sample_14-kraken2_chocophlan-0.80	0.6551724137931034
plant_sample_14-kraken2_chocophlan-1.00	0.875
plant_sample_14-kraken2_chocophlan-0.85	0.6923076923076923
strain_sample_17-kraken2_chocophlan-0.25	0.15217391304347827
strain_sample_17-kraken2_chocophlan-0.20	0.10606060606060606
strain_sample_17-kraken2_chocophlan-0.15	0.07106598984771574
strain_sample_17-kraken2_chocophlan-0.10	0.0462046204620462
strain_sample_17-kraken2_chocophlan-0.05	0.01837270341207349
strain_sample_17-kraken2_chocophlan-0.00	0.008403361344537815
strain_sample_17-kraken2_chocophlan-0.50	0.45161290322580644
strain_sample_17-kraken2_chocophlan-0.40	0.3684210526315789
strain_sample_17-kraken2_chocophlan-0.45	0.4117647058823529
strain_sample_17-kraken2_chocophlan-0.35	0.32558139534883723
strain_sample_17-kraken2_chocophlan-0.30	0.27450980392156865
strain_sample_17-kraken2_chocophlan-0.55	0.4827586206896552
strain_sample_17-kraken2_chocophlan-0.80	0.7368421052631579
strain_sample_17-kraken2_chocophlan-0.75	0.7
strain_sample_17-kraken2_chocophlan-0.65	0.6086956521739131
strain_sample_17-kraken2_chocophlan-0.60	0.5185185185185185
strain_sample_17-kraken2_chocophlan-0.70	0.7
strain_sample_17-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_17-kraken2_chocophlan-0.90	0.7777777777777778
strain_sample_17-kraken2_chocophlan-1.00	0.8666666666666667
strain_sample_17-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.10	0.047619047619047616
strain_sample_81-kraken2_chocophlan-0.05	0.02177293934681182
strain_sample_81-kraken2_chocophlan-0.00	0.008567931456548347
strain_sample_81-kraken2_chocophlan-0.40	0.4375
strain_sample_81-kraken2_chocophlan-0.35	0.4
strain_sample_81-kraken2_chocophlan-0.25	0.1917808219178082
strain_sample_81-kraken2_chocophlan-0.30	0.35
strain_sample_81-kraken2_chocophlan-0.20	0.112
strain_sample_81-kraken2_chocophlan-0.15	0.07608695652173914
strain_sample_81-kraken2_chocophlan-0.70	0.7
strain_sample_81-kraken2_chocophlan-0.50	0.4827586206896552
strain_sample_81-kraken2_chocophlan-0.65	0.6363636363636364
strain_sample_81-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_81-kraken2_chocophlan-0.55	0.5
strain_sample_81-kraken2_chocophlan-0.45	0.4375
strain_sample_81-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_81-kraken2_chocophlan-0.75	0.7
strain_sample_81-kraken2_chocophlan-0.80	0.7222222222222222
strain_sample_81-kraken2_chocophlan-0.90	0.7222222222222222
strain_sample_81-kraken2_chocophlan-0.85	0.7222222222222222
strain_sample_81-kraken2_chocophlan-1.00	0.7647058823529411
mouse_sample_19-kraken2_chocophlan-0.20	0.09565217391304348
mouse_sample_19-kraken2_chocophlan-0.25	0.10628019323671498
mouse_sample_19-kraken2_chocophlan-0.15	0.07333333333333333
mouse_sample_19-kraken2_chocophlan-0.10	0.04339250493096647
mouse_sample_19-kraken2_chocophlan-0.05	0.016923076923076923
mouse_sample_19-kraken2_chocophlan-0.00	0.011708355508249068
mouse_sample_19-kraken2_chocophlan-0.35	0.13664596273291926
mouse_sample_19-kraken2_chocophlan-0.50	0.15384615384615385
mouse_sample_19-kraken2_chocophlan-0.40	0.14473684210526316
mouse_sample_19-kraken2_chocophlan-0.45	0.1476510067114094
mouse_sample_19-kraken2_chocophlan-0.30	0.125
mouse_sample_19-kraken2_chocophlan-0.55	0.15942028985507245
mouse_sample_19-kraken2_chocophlan-0.60	0.16923076923076924
mouse_sample_19-kraken2_chocophlan-0.70	0.1721311475409836
mouse_sample_19-kraken2_chocophlan-0.80	0.19444444444444445
mouse_sample_19-kraken2_chocophlan-0.65	0.1732283464566929
mouse_sample_19-kraken2_chocophlan-0.75	0.1794871794871795
mouse_sample_19-kraken2_chocophlan-0.85	0.2
mouse_sample_19-kraken2_chocophlan-0.90	0.21505376344086022
mouse_sample_19-kraken2_chocophlan-1.00	0.2564102564102564
mouse_sample_19-kraken2_chocophlan-0.95	0.22727272727272727
mouse_sample_32-kraken2_chocophlan-0.10	0.02443280977312391
mouse_sample_32-kraken2_chocophlan-0.05	0.011014948859166011
mouse_sample_32-kraken2_chocophlan-0.00	0.007671232876712329
mouse_sample_32-kraken2_chocophlan-0.20	0.05982905982905983
mouse_sample_32-kraken2_chocophlan-0.35	0.1044776119402985
mouse_sample_32-kraken2_chocophlan-0.40	0.10317460317460317
mouse_sample_32-kraken2_chocophlan-0.30	0.09395973154362416
mouse_sample_32-kraken2_chocophlan-0.25	0.07446808510638298
mouse_sample_32-kraken2_chocophlan-0.15	0.04216867469879518
mouse_sample_32-kraken2_chocophlan-0.55	0.125
mouse_sample_32-kraken2_chocophlan-0.50	0.11711711711711711
mouse_sample_32-kraken2_chocophlan-0.60	0.1368421052631579
mouse_sample_32-kraken2_chocophlan-0.45	0.11016949152542373
mouse_sample_32-kraken2_chocophlan-0.65	0.13978494623655913
mouse_sample_32-kraken2_chocophlan-0.70	0.14942528735632185
mouse_sample_32-kraken2_chocophlan-0.90	0.16666666666666666
mouse_sample_32-kraken2_chocophlan-0.80	0.16049382716049382
