Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_69-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.30	0.5473591565129847
strain_sample_69-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.6398244069262153
strain_sample_69-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.6610464189410702
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.6442853071871607
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.6213572648807925
strain_sample_69-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.8775902543183102
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.6099886291345089
plant_sample_12-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.7763000893568088
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.708095356776423
plant_sample_12-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.20	0.27511810543680404
strain_sample_66-kraken2_refseqV205_100GB-0.15	0.1697048825854897
strain_sample_66-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.30	0.9781478702898739
strain_sample_66-kraken2_refseqV205_100GB-0.10	0.2334233980279826
strain_sample_66-kraken2_refseqV205_100GB-0.05	0.251960463309458
strain_sample_66-kraken2_refseqV205_100GB-0.35	0.9781478702898739
strain_sample_66-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.25	0.31631498669161806
strain_sample_66-kraken2_refseqV205_100GB-0.00	0.09299016670953043
strain_sample_66-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.26414568751227746
strain_sample_66-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.2982375476840249
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.19055348636992178
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.2548171705168423
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.3754085275338256
strain_sample_14-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.30	0.6786191137467845
strain_sample_14-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.6222771764722909
strain_sample_14-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.15	1.0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.31518519780383913
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.2373978020362028
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.30	0.7875674624266751
strain_sample_82-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.1382842788590033
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.20472169816654054
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.32290909217251684
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.2761468059635615
strain_sample_82-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.5072895529147664
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.7946368493605314
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.4960543263845847
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.6251160782332101
plant_sample_3-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.5275861232760232
plant_sample_3-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.35	0.7697784036809748
plant_sample_3-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.5638947313988094
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.5390286509549207
plant_sample_3-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.36827843046514297
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.26773338703546157
plant_sample_3-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.25584504510681266
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.2768173052098666
plant_sample_3-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.5162337842961763
plant_sample_3-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.12028162623452579
strain_sample_51-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.22780893949900066
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.746270363055303
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.40871444413719127
strain_sample_51-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.3666481316168248
strain_sample_51-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.17942330038427884
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.25764151748730857
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.1118441246414501
strain_sample_23-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.20	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.2203642460863298
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.29312457668448694
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.255369630789107
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.2375540416459708
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.268895286911214
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.33321448232630335
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.30	0.513814060859247
marine_sample_3-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.35	0.8969007856787334
marine_sample_3-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.4249051645157708
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.38106867426178254
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.4052352722355883
plant_sample_13-kraken2_refseqV205_100GB-0.35	0.9792873768636438
plant_sample_13-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.5349839208283614
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.44279236111191195
plant_sample_13-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.6799701406060047
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.35677712156507896
plant_sample_13-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.1118533872199761
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.23388617038077392
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.2585521762041743
plant_sample_13-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.6268409379675367
strain_sample_68-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.2177324281690759
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.26089253291795833
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.3452726646568481
strain_sample_68-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.00	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.29348544351442807
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.25196428139220783
strain_sample_4-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.29588589264746606
strain_sample_4-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.4942373437215632
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.9856143802096287
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.25520776267760903
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.16962147942143757
strain_sample_4-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.35448246104549547
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.19275956469074504
strain_sample_74-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.23475417330948645
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.18607602465441062
strain_sample_74-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.13787614759141456
strain_sample_74-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.29103236405311333
strain_sample_74-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.1481964021973579
strain_sample_74-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.05	0.2856798763348332
strain_sample_90-kraken2_refseqV205_100GB-0.10	0.26491910214791226
strain_sample_74-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.00	0.1691786735113513
strain_sample_90-kraken2_refseqV205_100GB-0.30	0.6296546463755945
strain_sample_90-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.20	0.30891185618251815
strain_sample_90-kraken2_refseqV205_100GB-0.25	0.3363061624558851
strain_sample_90-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.15	0.23323749555612605
mouse_sample_6-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_90-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_6-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.85	0.0
