Sample name	Recall taxa
plant_sample_3-kraken2_chocophlan-0.55	0.4857142857142857
plant_sample_3-kraken2_chocophlan-0.50	0.49523809523809526
plant_sample_3-kraken2_chocophlan-0.65	0.4380952380952381
plant_sample_3-kraken2_chocophlan-0.45	0.5142857142857142
plant_sample_3-kraken2_chocophlan-0.70	0.42857142857142855
plant_sample_3-kraken2_chocophlan-0.95	0.3619047619047619
plant_sample_3-kraken2_chocophlan-1.00	0.34285714285714286
plant_sample_3-kraken2_chocophlan-0.85	0.4
plant_sample_3-kraken2_chocophlan-0.80	0.4
plant_sample_3-kraken2_chocophlan-0.75	0.41904761904761906
plant_sample_3-kraken2_chocophlan-0.90	0.3904761904761905
mouse_sample_14-kraken2_chocophlan-0.15	0.6486486486486487
mouse_sample_14-kraken2_chocophlan-0.10	0.6486486486486487
mouse_sample_14-kraken2_chocophlan-0.25	0.6486486486486487
mouse_sample_14-kraken2_chocophlan-0.20	0.6486486486486487
mouse_sample_14-kraken2_chocophlan-0.05	0.6486486486486487
mouse_sample_14-kraken2_chocophlan-0.00	0.6486486486486487
mouse_sample_14-kraken2_chocophlan-0.40	0.6486486486486487
mouse_sample_14-kraken2_chocophlan-0.30	0.6486486486486487
mouse_sample_14-kraken2_chocophlan-0.55	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.35	0.6486486486486487
mouse_sample_14-kraken2_chocophlan-0.45	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.50	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.85	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.65	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.60	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.70	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.80	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.75	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-1.00	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.95	0.6216216216216216
mouse_sample_14-kraken2_chocophlan-0.90	0.6216216216216216
plant_sample_19-kraken2_chocophlan-0.10	0.5425531914893617
plant_sample_19-kraken2_chocophlan-0.05	0.5425531914893617
plant_sample_19-kraken2_chocophlan-0.00	0.5425531914893617
plant_sample_19-kraken2_chocophlan-0.20	0.5212765957446809
plant_sample_19-kraken2_chocophlan-0.15	0.5319148936170213
plant_sample_19-kraken2_chocophlan-0.40	0.5106382978723404
plant_sample_19-kraken2_chocophlan-0.35	0.5106382978723404
plant_sample_19-kraken2_chocophlan-0.30	0.5106382978723404
plant_sample_19-kraken2_chocophlan-0.25	0.5212765957446809
plant_sample_19-kraken2_chocophlan-0.60	0.5106382978723404
plant_sample_19-kraken2_chocophlan-0.50	0.5106382978723404
plant_sample_19-kraken2_chocophlan-0.45	0.5106382978723404
plant_sample_19-kraken2_chocophlan-0.65	0.43617021276595747
plant_sample_19-kraken2_chocophlan-0.55	0.5106382978723404
plant_sample_19-kraken2_chocophlan-0.70	0.3829787234042553
plant_sample_19-kraken2_chocophlan-0.80	0.3617021276595745
plant_sample_19-kraken2_chocophlan-0.75	0.3723404255319149
plant_sample_19-kraken2_chocophlan-0.90	0.3404255319148936
plant_sample_19-kraken2_chocophlan-0.85	0.35106382978723405
plant_sample_19-kraken2_chocophlan-0.95	0.32978723404255317
plant_sample_19-kraken2_chocophlan-1.00	0.30851063829787234
strain_sample_68-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_68-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_68-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_68-kraken2_chocophlan-1.00	0.7058823529411765
mouse_sample_23-kraken2_chocophlan-0.10	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.05	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.00	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.30	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.20	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.25	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.35	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.40	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.15	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.55	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.60	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.50	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.65	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.70	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.45	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.85	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.75	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-1.00	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.95	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.80	0.6571428571428571
mouse_sample_23-kraken2_chocophlan-0.90	0.6571428571428571
mouse_sample_6-kraken2_chocophlan-0.20	0.717391304347826
mouse_sample_6-kraken2_chocophlan-0.25	0.717391304347826
mouse_sample_6-kraken2_chocophlan-0.15	0.717391304347826
mouse_sample_6-kraken2_chocophlan-0.10	0.717391304347826
mouse_sample_6-kraken2_chocophlan-0.05	0.717391304347826
mouse_sample_6-kraken2_chocophlan-0.00	0.717391304347826
mouse_sample_6-kraken2_chocophlan-0.35	0.6739130434782609
mouse_sample_6-kraken2_chocophlan-0.30	0.6739130434782609
mouse_sample_6-kraken2_chocophlan-0.40	0.6739130434782609
mouse_sample_6-kraken2_chocophlan-0.45	0.6739130434782609
mouse_sample_6-kraken2_chocophlan-0.55	0.6739130434782609
mouse_sample_6-kraken2_chocophlan-0.50	0.6739130434782609
mouse_sample_6-kraken2_chocophlan-0.70	0.6739130434782609
mouse_sample_6-kraken2_chocophlan-0.60	0.6739130434782609
mouse_sample_6-kraken2_chocophlan-0.80	0.6521739130434783
mouse_sample_6-kraken2_chocophlan-0.65	0.6739130434782609
mouse_sample_6-kraken2_chocophlan-0.75	0.6521739130434783
mouse_sample_6-kraken2_chocophlan-0.85	0.6521739130434783
mouse_sample_6-kraken2_chocophlan-0.90	0.6521739130434783
mouse_sample_6-kraken2_chocophlan-1.00	0.6521739130434783
mouse_sample_6-kraken2_chocophlan-0.95	0.6521739130434783
marine_sample_7-kraken2_chocophlan-0.10	0.7251184834123223
marine_sample_7-kraken2_chocophlan-0.05	0.7251184834123223
marine_sample_7-kraken2_chocophlan-0.00	0.7251184834123223
marine_sample_7-kraken2_chocophlan-0.25	0.7156398104265402
marine_sample_7-kraken2_chocophlan-0.35	0.7109004739336493
marine_sample_7-kraken2_chocophlan-0.40	0.7061611374407583
marine_sample_7-kraken2_chocophlan-0.30	0.7156398104265402
marine_sample_7-kraken2_chocophlan-0.20	0.7203791469194313
marine_sample_7-kraken2_chocophlan-0.15	0.7251184834123223
marine_sample_7-kraken2_chocophlan-0.45	0.6872037914691943
marine_sample_7-kraken2_chocophlan-0.60	0.6729857819905213
marine_sample_7-kraken2_chocophlan-0.55	0.6777251184834123
marine_sample_7-kraken2_chocophlan-0.65	0.6635071090047393
marine_sample_7-kraken2_chocophlan-0.70	0.6635071090047393
marine_sample_7-kraken2_chocophlan-0.50	0.6872037914691943
marine_sample_7-kraken2_chocophlan-0.90	0.6303317535545023
marine_sample_7-kraken2_chocophlan-1.00	0.5924170616113744
marine_sample_7-kraken2_chocophlan-0.85	0.6445497630331753
marine_sample_7-kraken2_chocophlan-0.80	0.6540284360189573
marine_sample_7-kraken2_chocophlan-0.75	0.6587677725118484
marine_sample_7-kraken2_chocophlan-0.95	0.6066350710900474
strain_sample_90-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_90-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_90-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_90-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_90-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_74-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_74-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_74-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_43-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_43-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_43-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_43-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_31-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_31-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.95	0.8235294117647058
plant_sample_2-kraken2_chocophlan-0.25	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.20	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.15	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.10	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.00	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.05	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.40	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.35	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.30	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.50	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.55	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.45	0.49333333333333335
plant_sample_2-kraken2_chocophlan-0.65	0.4666666666666667
plant_sample_2-kraken2_chocophlan-0.75	0.44
plant_sample_2-kraken2_chocophlan-0.80	0.4266666666666667
plant_sample_2-kraken2_chocophlan-0.70	0.4533333333333333
plant_sample_2-kraken2_chocophlan-0.85	0.41333333333333333
plant_sample_2-kraken2_chocophlan-0.60	0.4666666666666667
plant_sample_2-kraken2_chocophlan-1.00	0.30666666666666664
plant_sample_2-kraken2_chocophlan-0.90	0.4
plant_sample_2-kraken2_chocophlan-0.95	0.3466666666666667
mouse_sample_30-kraken2_chocophlan-0.10	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.05	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.00	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.35	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.15	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.25	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.40	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.30	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.20	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.60	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.45	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.50	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.55	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.70	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.65	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-1.00	0.6136363636363636
mouse_sample_30-kraken2_chocophlan-0.95	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.80	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.75	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.85	0.6363636363636364
mouse_sample_30-kraken2_chocophlan-0.90	0.6363636363636364
marine_sample_8-kraken2_chocophlan-0.25	0.7112970711297071
marine_sample_8-kraken2_chocophlan-0.20	0.7112970711297071
marine_sample_8-kraken2_chocophlan-0.15	0.7112970711297071
marine_sample_8-kraken2_chocophlan-0.10	0.7154811715481172
marine_sample_8-kraken2_chocophlan-0.05	0.7196652719665272
marine_sample_8-kraken2_chocophlan-0.00	0.7196652719665272
marine_sample_8-kraken2_chocophlan-0.45	0.6820083682008368
marine_sample_8-kraken2_chocophlan-0.55	0.6694560669456067
marine_sample_8-kraken2_chocophlan-0.40	0.6903765690376569
marine_sample_8-kraken2_chocophlan-0.35	0.698744769874477
marine_sample_8-kraken2_chocophlan-0.50	0.6778242677824268
marine_sample_8-kraken2_chocophlan-0.30	0.7071129707112971
marine_sample_8-kraken2_chocophlan-0.60	0.6652719665271967
marine_sample_8-kraken2_chocophlan-0.85	0.6485355648535565
marine_sample_8-kraken2_chocophlan-0.75	0.6569037656903766
marine_sample_8-kraken2_chocophlan-0.70	0.6569037656903766
marine_sample_8-kraken2_chocophlan-0.65	0.6610878661087866
marine_sample_8-kraken2_chocophlan-0.80	0.6569037656903766
marine_sample_8-kraken2_chocophlan-0.90	0.6443514644351465
mouse_sample_9-kraken2_chocophlan-0.10	0.6842105263157895
marine_sample_8-kraken2_chocophlan-1.00	0.6234309623430963
marine_sample_8-kraken2_chocophlan-0.95	0.6276150627615062
mouse_sample_9-kraken2_chocophlan-0.05	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.00	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.25	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.20	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.40	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.15	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.30	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.35	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.55	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.60	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.70	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.50	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.65	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.45	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.90	0.631578947368421
mouse_sample_9-kraken2_chocophlan-1.00	0.631578947368421
mouse_sample_9-kraken2_chocophlan-0.95	0.631578947368421
mouse_sample_9-kraken2_chocophlan-0.85	0.631578947368421
mouse_sample_9-kraken2_chocophlan-0.80	0.6842105263157895
mouse_sample_9-kraken2_chocophlan-0.75	0.6842105263157895
strain_sample_1-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_1-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_1-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_22-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_22-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_22-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_22-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_22-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_22-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_22-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_22-kraken2_chocophlan-0.30	0.8235294117647058
