Sample name	Shannon diversity
mouse_sample_32-kraken2_refseqV208_nt-0.35	3.4238943052849673
mouse_sample_32-kraken2_refseqV208_nt-0.55	3.423633966619496
mouse_sample_32-kraken2_refseqV208_nt-0.60	3.420589463623346
mouse_sample_32-kraken2_refseqV208_nt-0.85	3.389916943263111
mouse_sample_32-kraken2_refseqV208_nt-0.75	3.398760231099964
mouse_sample_32-kraken2_refseqV208_nt-0.65	3.414104089852321
mouse_sample_32-kraken2_refseqV208_nt-0.70	3.407232861936128
mouse_sample_32-kraken2_refseqV208_nt-0.80	3.3941355526807455
mouse_sample_32-kraken2_refseqV208_nt-1.00	3.3018766687726697
mouse_sample_32-kraken2_refseqV208_nt-0.95	3.3577128973411594
mouse_sample_32-kraken2_refseqV208_nt-0.90	3.361709631869251
strain_sample_43-kraken2_refseqV208_nt-0.10	2.5902409565757187
strain_sample_43-kraken2_refseqV208_nt-0.05	2.8633475291589097
strain_sample_43-kraken2_refseqV208_nt-0.00	3.9042192238318805
strain_sample_43-kraken2_refseqV208_nt-0.40	2.252340323546257
strain_sample_43-kraken2_refseqV208_nt-0.35	2.2615360575367274
strain_sample_43-kraken2_refseqV208_nt-0.30	2.2633600653888846
strain_sample_43-kraken2_refseqV208_nt-0.25	2.3283693191575234
strain_sample_43-kraken2_refseqV208_nt-0.20	2.3863779444595483
strain_sample_43-kraken2_refseqV208_nt-0.15	2.4574540717261724
strain_sample_43-kraken2_refseqV208_nt-0.50	2.2344056702302955
strain_sample_43-kraken2_refseqV208_nt-0.45	2.242934542526744
strain_sample_43-kraken2_refseqV208_nt-0.60	2.195309101597405
strain_sample_43-kraken2_refseqV208_nt-0.70	2.145196830911208
strain_sample_43-kraken2_refseqV208_nt-0.65	2.1726427100773473
strain_sample_43-kraken2_refseqV208_nt-0.55	2.2147814347934607
strain_sample_43-kraken2_refseqV208_nt-0.85	2.066668120309721
strain_sample_43-kraken2_refseqV208_nt-0.75	2.112255082762586
strain_sample_43-kraken2_refseqV208_nt-1.00	1.8412316080393314
strain_sample_43-kraken2_refseqV208_nt-0.95	1.943718741386044
strain_sample_43-kraken2_refseqV208_nt-0.90	2.0277670921453073
strain_sample_43-kraken2_refseqV208_nt-0.80	2.0785817530313477
mouse_sample_7-kraken2_refseqV208_nt-0.25	3.625096444720213
mouse_sample_7-kraken2_refseqV208_nt-0.20	3.675037647524118
mouse_sample_7-kraken2_refseqV208_nt-0.15	3.7439673269835323
mouse_sample_7-kraken2_refseqV208_nt-0.10	3.8454337062529698
mouse_sample_7-kraken2_refseqV208_nt-0.05	4.160989169621998
mouse_sample_7-kraken2_refseqV208_nt-0.00	5.963689439662418
mouse_sample_7-kraken2_refseqV208_nt-0.30	3.5746429663960004
mouse_sample_7-kraken2_refseqV208_nt-0.50	3.4306789334638847
mouse_sample_7-kraken2_refseqV208_nt-0.35	3.533538266741596
mouse_sample_7-kraken2_refseqV208_nt-0.40	3.4955276215055675
mouse_sample_7-kraken2_refseqV208_nt-0.55	3.400795015138167
mouse_sample_7-kraken2_refseqV208_nt-0.45	3.458716672332695
mouse_sample_7-kraken2_refseqV208_nt-0.75	3.3151223167506223
mouse_sample_7-kraken2_refseqV208_nt-0.80	3.3017330158893423
mouse_sample_7-kraken2_refseqV208_nt-0.60	3.3741557939030873
mouse_sample_7-kraken2_refseqV208_nt-0.85	3.2777385340328395
mouse_sample_7-kraken2_refseqV208_nt-0.70	3.3293012617632023
mouse_sample_7-kraken2_refseqV208_nt-0.65	3.3497427852326953
mouse_sample_7-kraken2_refseqV208_nt-0.90	3.249207351960508
mouse_sample_7-kraken2_refseqV208_nt-1.00	3.238865529343952
marine_sample_7-kraken2_refseqV208_nt-0.10	6.840822245190036
marine_sample_7-kraken2_refseqV208_nt-0.05	6.944368770062683
mouse_sample_7-kraken2_refseqV208_nt-0.95	3.229928411302349
marine_sample_7-kraken2_refseqV208_nt-0.00	7.266295316299461
marine_sample_7-kraken2_refseqV208_nt-0.40	6.677665585347852
marine_sample_7-kraken2_refseqV208_nt-0.35	6.693109127052109
marine_sample_7-kraken2_refseqV208_nt-0.25	6.736754092011945
marine_sample_7-kraken2_refseqV208_nt-0.30	6.7167575840295655
marine_sample_7-kraken2_refseqV208_nt-0.20	6.757738155777806
marine_sample_7-kraken2_refseqV208_nt-0.15	6.791874721359167
marine_sample_7-kraken2_refseqV208_nt-0.60	6.623799417314335
marine_sample_7-kraken2_refseqV208_nt-0.55	6.637244454091151
marine_sample_7-kraken2_refseqV208_nt-0.50	6.65114851195645
marine_sample_7-kraken2_refseqV208_nt-0.45	6.663360606205366
marine_sample_7-kraken2_refseqV208_nt-0.70	6.592993127354788
marine_sample_7-kraken2_refseqV208_nt-0.65	6.605722888238695
marine_sample_7-kraken2_refseqV208_nt-0.85	6.560544543737442
marine_sample_7-kraken2_refseqV208_nt-0.90	6.543931950779443
marine_sample_7-kraken2_refseqV208_nt-0.95	6.516033524279282
marine_sample_7-kraken2_refseqV208_nt-1.00	6.387195238978268
marine_sample_7-kraken2_refseqV208_nt-0.75	6.581482948274131
marine_sample_7-kraken2_refseqV208_nt-0.80	6.570216523237368
strain_sample_31-kraken2_refseqV208_nt-0.25	2.411850184690504
strain_sample_31-kraken2_refseqV208_nt-0.20	2.4743106822489613
strain_sample_31-kraken2_refseqV208_nt-0.15	2.5629532898611807
strain_sample_31-kraken2_refseqV208_nt-0.10	2.668984913404325
strain_sample_31-kraken2_refseqV208_nt-0.05	2.8471058354737258
strain_sample_31-kraken2_refseqV208_nt-0.00	3.3564858057603413
strain_sample_31-kraken2_refseqV208_nt-0.50	2.265185484808178
strain_sample_31-kraken2_refseqV208_nt-0.40	2.328258605553725
strain_sample_31-kraken2_refseqV208_nt-0.30	2.3527059846872675
strain_sample_31-kraken2_refseqV208_nt-0.45	2.291178461020087
strain_sample_31-kraken2_refseqV208_nt-0.55	2.240829963839545
strain_sample_31-kraken2_refseqV208_nt-0.35	2.3362800237482113
strain_sample_31-kraken2_refseqV208_nt-0.65	2.2011281174804607
strain_sample_31-kraken2_refseqV208_nt-0.70	2.1666171933654383
strain_sample_31-kraken2_refseqV208_nt-0.60	2.220363929588837
strain_sample_31-kraken2_refseqV208_nt-0.75	2.1492656297242667
strain_sample_31-kraken2_refseqV208_nt-0.80	2.1196461547184735
strain_sample_31-kraken2_refseqV208_nt-0.85	2.1084136444755646
strain_sample_31-kraken2_refseqV208_nt-0.90	2.076060756657728
strain_sample_31-kraken2_refseqV208_nt-0.95	2.025586636412279
strain_sample_31-kraken2_refseqV208_nt-1.00	1.8869282870243558
strain_sample_18-kraken2_refseqV208_nt-0.10	1.9988291919470211
strain_sample_18-kraken2_refseqV208_nt-0.05	2.2487360388962334
strain_sample_18-kraken2_refseqV208_nt-0.00	3.2086261903187747
strain_sample_18-kraken2_refseqV208_nt-0.30	1.6266930544246816
strain_sample_18-kraken2_refseqV208_nt-0.20	1.7675854848844017
strain_sample_18-kraken2_refseqV208_nt-0.35	1.6059345552595032
strain_sample_18-kraken2_refseqV208_nt-0.25	1.6878558274289963
strain_sample_18-kraken2_refseqV208_nt-0.15	1.8667450696556507
strain_sample_18-kraken2_refseqV208_nt-0.40	1.5866461628069786
strain_sample_18-kraken2_refseqV208_nt-0.60	1.4910731169419544
strain_sample_18-kraken2_refseqV208_nt-0.55	1.5176047310009346
strain_sample_18-kraken2_refseqV208_nt-0.65	1.4637496746386243
strain_sample_18-kraken2_refseqV208_nt-0.50	1.5462724152815757
strain_sample_18-kraken2_refseqV208_nt-0.45	1.566595317505603
strain_sample_18-kraken2_refseqV208_nt-0.70	1.4340664993713956
strain_sample_18-kraken2_refseqV208_nt-1.00	1.0961154383833942
strain_sample_18-kraken2_refseqV208_nt-0.80	1.4031967219927448
strain_sample_18-kraken2_refseqV208_nt-0.75	1.4153008592171188
strain_sample_18-kraken2_refseqV208_nt-0.95	1.236029395622798
strain_sample_18-kraken2_refseqV208_nt-0.90	1.3446175577385746
strain_sample_18-kraken2_refseqV208_nt-0.85	1.3644089960231227
strain_sample_56-kraken2_refseqV208_nt-0.25	2.346194682893444
strain_sample_56-kraken2_refseqV208_nt-0.10	2.599611403159784
strain_sample_56-kraken2_refseqV208_nt-0.15	2.5060951644399996
strain_sample_56-kraken2_refseqV208_nt-0.05	2.77872702857437
strain_sample_56-kraken2_refseqV208_nt-0.20	2.416673308657315
strain_sample_56-kraken2_refseqV208_nt-0.00	3.3606547888700518
strain_sample_56-kraken2_refseqV208_nt-0.55	2.222962634526549
strain_sample_56-kraken2_refseqV208_nt-0.30	2.297117500905859
strain_sample_56-kraken2_refseqV208_nt-0.40	2.271091921762383
strain_sample_56-kraken2_refseqV208_nt-0.45	2.257064270032896
strain_sample_56-kraken2_refseqV208_nt-0.35	2.2835144832429393
strain_sample_56-kraken2_refseqV208_nt-0.50	2.2423269105949437
strain_sample_56-kraken2_refseqV208_nt-0.85	2.069225399080624
strain_sample_56-kraken2_refseqV208_nt-0.75	2.1115667478195776
strain_sample_56-kraken2_refseqV208_nt-0.80	2.081268327454426
strain_sample_56-kraken2_refseqV208_nt-0.60	2.197664036425319
strain_sample_56-kraken2_refseqV208_nt-0.70	2.138298214907203
strain_sample_56-kraken2_refseqV208_nt-0.65	2.164896091737595
strain_sample_56-kraken2_refseqV208_nt-0.90	2.053274173371279
strain_sample_56-kraken2_refseqV208_nt-0.95	2.004453690923757
strain_sample_56-kraken2_refseqV208_nt-1.00	1.8026767563437034
strain_sample_6-kraken2_refseqV208_nt-0.10	2.924480719588399
strain_sample_6-kraken2_refseqV208_nt-0.05	3.0931369191526366
strain_sample_6-kraken2_refseqV208_nt-0.00	3.6042720024888255
strain_sample_6-kraken2_refseqV208_nt-0.35	2.7059916470153125
strain_sample_6-kraken2_refseqV208_nt-0.20	2.7822985264586744
strain_sample_6-kraken2_refseqV208_nt-0.15	2.8389560870660238
strain_sample_6-kraken2_refseqV208_nt-0.40	2.705272051659084
strain_sample_6-kraken2_refseqV208_nt-0.30	2.708722238322083
strain_sample_6-kraken2_refseqV208_nt-0.25	2.7410937491195773
strain_sample_6-kraken2_refseqV208_nt-0.60	2.6701458635142585
strain_sample_6-kraken2_refseqV208_nt-0.70	2.6416376713041467
strain_sample_6-kraken2_refseqV208_nt-0.65	2.654955285265132
strain_sample_6-kraken2_refseqV208_nt-0.55	2.680120841738129
strain_sample_6-kraken2_refseqV208_nt-0.50	2.690143936997702
strain_sample_6-kraken2_refseqV208_nt-0.45	2.7022209740975867
strain_sample_6-kraken2_refseqV208_nt-0.80	2.633422870476591
strain_sample_6-kraken2_refseqV208_nt-0.90	2.586354143025488
strain_sample_6-kraken2_refseqV208_nt-0.75	2.6353772489865515
strain_sample_6-kraken2_refseqV208_nt-0.85	2.5925708846984006
strain_sample_6-kraken2_refseqV208_nt-1.00	2.4324681729001405
strain_sample_6-kraken2_refseqV208_nt-0.95	2.524135003973678
strain_sample_24-kraken2_refseqV208_nt-0.25	2.011850446167643
strain_sample_24-kraken2_refseqV208_nt-0.15	2.197461362072893
strain_sample_24-kraken2_refseqV208_nt-0.05	2.494791990509168
strain_sample_24-kraken2_refseqV208_nt-0.20	2.0873083288609093
strain_sample_24-kraken2_refseqV208_nt-0.10	2.317525112867915
strain_sample_24-kraken2_refseqV208_nt-0.00	3.086174021536168
strain_sample_24-kraken2_refseqV208_nt-0.35	1.9364224580857425
strain_sample_24-kraken2_refseqV208_nt-0.30	1.9539654738225651
strain_sample_24-kraken2_refseqV208_nt-0.45	1.8917939349855024
strain_sample_24-kraken2_refseqV208_nt-0.40	1.914672820008976
strain_sample_24-kraken2_refseqV208_nt-0.50	1.8730745048117612
strain_sample_24-kraken2_refseqV208_nt-0.55	1.8474506777074133
strain_sample_24-kraken2_refseqV208_nt-0.75	1.7307285631132694
strain_sample_24-kraken2_refseqV208_nt-0.60	1.8138380299363188
strain_sample_24-kraken2_refseqV208_nt-0.80	1.7117130132529539
strain_sample_24-kraken2_refseqV208_nt-0.65	1.7847034564227093
strain_sample_24-kraken2_refseqV208_nt-0.85	1.6938386583226714
strain_sample_24-kraken2_refseqV208_nt-0.70	1.7511268748456348
strain_sample_24-kraken2_refseqV208_nt-0.95	1.6151729819096932
mouse_sample_27-kraken2_refseqV208_nt-0.10	3.860497564483141
strain_sample_24-kraken2_refseqV208_nt-0.90	1.6422709644677902
strain_sample_24-kraken2_refseqV208_nt-1.00	1.5416189281649384
mouse_sample_27-kraken2_refseqV208_nt-0.05	4.304699248416946
mouse_sample_27-kraken2_refseqV208_nt-0.00	6.325938199179353
mouse_sample_27-kraken2_refseqV208_nt-0.35	3.516269147363182
mouse_sample_27-kraken2_refseqV208_nt-0.30	3.5540711119115636
mouse_sample_27-kraken2_refseqV208_nt-0.20	3.6521787595585304
mouse_sample_27-kraken2_refseqV208_nt-0.25	3.5989984869128206
mouse_sample_27-kraken2_refseqV208_nt-0.15	3.7289447132036635
mouse_sample_27-kraken2_refseqV208_nt-0.40	3.4819585902913563
mouse_sample_27-kraken2_refseqV208_nt-0.50	3.4304889786357236
mouse_sample_27-kraken2_refseqV208_nt-0.65	3.3532589010930915
mouse_sample_27-kraken2_refseqV208_nt-0.60	3.3750929835648336
mouse_sample_27-kraken2_refseqV208_nt-0.55	3.4043727272125444
mouse_sample_27-kraken2_refseqV208_nt-0.45	3.453190601316046
mouse_sample_27-kraken2_refseqV208_nt-0.70	3.332968640455593
mouse_sample_27-kraken2_refseqV208_nt-0.95	3.229813427191179
mouse_sample_27-kraken2_refseqV208_nt-1.00	3.3525589663188957
mouse_sample_27-kraken2_refseqV208_nt-0.85	3.282120652350877
mouse_sample_27-kraken2_refseqV208_nt-0.90	3.2564466058672648
mouse_sample_27-kraken2_refseqV208_nt-0.80	3.3072133820818963
mouse_sample_27-kraken2_refseqV208_nt-0.75	3.32265139024696
mouse_sample_55-kraken2_refseqV208_nt-0.25	4.292820145529905
mouse_sample_55-kraken2_refseqV208_nt-0.20	4.3426893530363895
mouse_sample_55-kraken2_refseqV208_nt-0.15	4.441493811044989
mouse_sample_55-kraken2_refseqV208_nt-0.10	4.620638244421716
mouse_sample_55-kraken2_refseqV208_nt-0.05	5.340682189016109
mouse_sample_55-kraken2_refseqV208_nt-0.00	8.726655229919329
mouse_sample_55-kraken2_refseqV208_nt-0.30	4.257555859182103
mouse_sample_55-kraken2_refseqV208_nt-0.35	4.243725910593982
mouse_sample_55-kraken2_refseqV208_nt-0.45	4.2463303684043385
mouse_sample_55-kraken2_refseqV208_nt-0.50	4.247897732752006
mouse_sample_55-kraken2_refseqV208_nt-0.55	4.249480220321893
mouse_sample_55-kraken2_refseqV208_nt-0.40	4.242372785488491
mouse_sample_55-kraken2_refseqV208_nt-0.80	4.260202228134388
mouse_sample_55-kraken2_refseqV208_nt-0.70	4.256821790998041
mouse_sample_55-kraken2_refseqV208_nt-0.75	4.260087901723216
mouse_sample_55-kraken2_refseqV208_nt-0.60	4.248618284171687
mouse_sample_55-kraken2_refseqV208_nt-0.65	4.253318246770388
mouse_sample_55-kraken2_refseqV208_nt-0.85	4.256436519325652
mouse_sample_55-kraken2_refseqV208_nt-0.90	4.243159974611896
mouse_sample_55-kraken2_refseqV208_nt-1.00	4.2118774670757615
mouse_sample_55-kraken2_refseqV208_nt-0.95	4.225931544502185
strain_sample_40-kraken2_refseqV208_nt-0.05	2.8703681353219848
strain_sample_40-kraken2_refseqV208_nt-0.10	2.7081741951714404
strain_sample_40-kraken2_refseqV208_nt-0.00	3.4155192149250286
strain_sample_40-kraken2_refseqV208_nt-0.30	2.452786794811948
strain_sample_40-kraken2_refseqV208_nt-0.35	2.446542523413813
strain_sample_40-kraken2_refseqV208_nt-0.25	2.493827466386029
strain_sample_40-kraken2_refseqV208_nt-0.20	2.5474658999967437
strain_sample_40-kraken2_refseqV208_nt-0.15	2.6155635598729168
strain_sample_40-kraken2_refseqV208_nt-0.40	2.433862960485368
strain_sample_40-kraken2_refseqV208_nt-0.55	2.388768026004088
strain_sample_40-kraken2_refseqV208_nt-0.65	2.3412589568009645
strain_sample_40-kraken2_refseqV208_nt-0.60	2.363638010956286
strain_sample_40-kraken2_refseqV208_nt-0.50	2.4113799839276346
strain_sample_40-kraken2_refseqV208_nt-0.70	2.299225565728946
strain_sample_40-kraken2_refseqV208_nt-0.45	2.4208918161894175
strain_sample_40-kraken2_refseqV208_nt-0.85	2.241219557564416
strain_sample_40-kraken2_refseqV208_nt-0.80	2.2552409291110047
strain_sample_40-kraken2_refseqV208_nt-0.90	2.2191624644099197
strain_sample_40-kraken2_refseqV208_nt-0.75	2.2834936796844003
strain_sample_40-kraken2_refseqV208_nt-1.00	1.97459036221738
strain_sample_40-kraken2_refseqV208_nt-0.95	2.1914411172523063
marine_sample_4-kraken2_refseqV208_nt-0.25	6.636931429894705
marine_sample_4-kraken2_refseqV208_nt-0.10	6.746499318303239
marine_sample_4-kraken2_refseqV208_nt-0.15	6.700393256590708
marine_sample_4-kraken2_refseqV208_nt-0.05	6.8465926249039475
marine_sample_4-kraken2_refseqV208_nt-0.20	6.658637925102652
marine_sample_4-kraken2_refseqV208_nt-0.00	7.171565588510724
marine_sample_4-kraken2_refseqV208_nt-0.55	6.513721228149814
marine_sample_4-kraken2_refseqV208_nt-0.40	6.572349243794272
marine_sample_4-kraken2_refseqV208_nt-0.35	6.590041320791923
marine_sample_4-kraken2_refseqV208_nt-0.45	6.553907738423495
marine_sample_4-kraken2_refseqV208_nt-0.30	6.614594186404291
marine_sample_4-kraken2_refseqV208_nt-0.50	6.539518791375094
marine_sample_4-kraken2_refseqV208_nt-0.85	6.415907669740379
marine_sample_4-kraken2_refseqV208_nt-0.60	6.496345402911482
marine_sample_4-kraken2_refseqV208_nt-0.75	6.445111770091782
marine_sample_4-kraken2_refseqV208_nt-0.70	6.460820746263203
marine_sample_4-kraken2_refseqV208_nt-0.80	6.429639111270248
marine_sample_4-kraken2_refseqV208_nt-0.65	6.478443353463333
marine_sample_4-kraken2_refseqV208_nt-0.95	6.353504007454312
marine_sample_4-kraken2_refseqV208_nt-1.00	6.183262160188346
marine_sample_4-kraken2_refseqV208_nt-0.90	6.392861239822261
strain_sample_32-kraken2_refseqV208_nt-0.10	2.4336741748496653
strain_sample_32-kraken2_refseqV208_nt-0.05	2.596877638296784
strain_sample_32-kraken2_refseqV208_nt-0.00	3.157838430492773
strain_sample_32-kraken2_refseqV208_nt-0.15	2.343581785014878
strain_sample_32-kraken2_refseqV208_nt-0.30	2.1724106634876597
strain_sample_32-kraken2_refseqV208_nt-0.20	2.268552080397719
strain_sample_32-kraken2_refseqV208_nt-0.25	2.205758986086333
strain_sample_32-kraken2_refseqV208_nt-0.35	2.1688471505634657
strain_sample_32-kraken2_refseqV208_nt-0.40	2.164772660091129
strain_sample_32-kraken2_refseqV208_nt-0.65	2.1234562617602486
strain_sample_32-kraken2_refseqV208_nt-0.60	2.1367229318369287
strain_sample_32-kraken2_refseqV208_nt-0.55	2.1486518504274885
strain_sample_32-kraken2_refseqV208_nt-0.70	2.117720519716086
strain_sample_32-kraken2_refseqV208_nt-0.50	2.15292757945006
strain_sample_32-kraken2_refseqV208_nt-0.45	2.1570977549797727
strain_sample_32-kraken2_refseqV208_nt-0.80	2.079535647576578
strain_sample_32-kraken2_refseqV208_nt-0.90	2.0593649597022754
strain_sample_32-kraken2_refseqV208_nt-0.95	2.0051161570215927
strain_sample_32-kraken2_refseqV208_nt-0.85	2.0709932960916793
strain_sample_32-kraken2_refseqV208_nt-0.75	2.098590545904172
strain_sample_32-kraken2_refseqV208_nt-1.00	1.8437181222723285
mouse_sample_31-kraken2_refseqV208_nt-0.15	4.270076390803909
mouse_sample_31-kraken2_refseqV208_nt-0.20	4.22015058582536
mouse_sample_31-kraken2_refseqV208_nt-0.25	4.189456851281994
mouse_sample_31-kraken2_refseqV208_nt-0.10	4.361699215421896
mouse_sample_31-kraken2_refseqV208_nt-0.05	4.681085262239403
mouse_sample_31-kraken2_refseqV208_nt-0.00	6.558457088159463
mouse_sample_31-kraken2_refseqV208_nt-0.50	4.074493193690296
mouse_sample_31-kraken2_refseqV208_nt-0.55	4.058465973202754
mouse_sample_31-kraken2_refseqV208_nt-0.30	4.1516970157365085
mouse_sample_31-kraken2_refseqV208_nt-0.45	4.089691110595805
mouse_sample_31-kraken2_refseqV208_nt-0.35	4.130455540678199
mouse_sample_31-kraken2_refseqV208_nt-0.40	4.1091433724925155
mouse_sample_31-kraken2_refseqV208_nt-0.80	3.9868852437628366
mouse_sample_31-kraken2_refseqV208_nt-0.85	3.9648621061183102
mouse_sample_31-kraken2_refseqV208_nt-0.75	3.9982840843873735
mouse_sample_31-kraken2_refseqV208_nt-0.60	4.041696581270448
mouse_sample_31-kraken2_refseqV208_nt-0.70	4.006836816664512
mouse_sample_31-kraken2_refseqV208_nt-0.65	4.0220694917824105
mouse_sample_31-kraken2_refseqV208_nt-1.00	3.904389168683214
mouse_sample_31-kraken2_refseqV208_nt-0.90	3.933703192462159
mouse_sample_31-kraken2_refseqV208_nt-0.95	3.908855599262302
strain_sample_98-kraken2_refseqV208_nt-0.05	2.813894849565818
strain_sample_98-kraken2_refseqV208_nt-0.10	2.6251450484488195
strain_sample_98-kraken2_refseqV208_nt-0.00	3.4369960583987824
strain_sample_98-kraken2_refseqV208_nt-0.35	2.267148530211058
strain_sample_98-kraken2_refseqV208_nt-0.25	2.348396816242617
strain_sample_98-kraken2_refseqV208_nt-0.30	2.2911770140188974
strain_sample_98-kraken2_refseqV208_nt-0.40	2.2374172345469177
strain_sample_98-kraken2_refseqV208_nt-0.20	2.4288864725157957
strain_sample_98-kraken2_refseqV208_nt-0.15	2.5215080805121866
strain_sample_98-kraken2_refseqV208_nt-0.55	2.14686780682125
strain_sample_98-kraken2_refseqV208_nt-0.50	2.183924447355395
strain_sample_98-kraken2_refseqV208_nt-0.60	2.099292117257534
strain_sample_98-kraken2_refseqV208_nt-0.65	2.058529768258743
strain_sample_98-kraken2_refseqV208_nt-0.45	2.2087852220948903
strain_sample_98-kraken2_refseqV208_nt-0.70	2.0254777634915078
strain_sample_98-kraken2_refseqV208_nt-0.75	1.9886957695228111
strain_sample_98-kraken2_refseqV208_nt-0.80	1.9587330676847574
strain_sample_98-kraken2_refseqV208_nt-0.95	1.8346154886319481
strain_sample_98-kraken2_refseqV208_nt-0.85	1.9311143740010641
strain_sample_98-kraken2_refseqV208_nt-1.00	1.7214181244045546
strain_sample_98-kraken2_refseqV208_nt-0.90	1.876055401888757
mouse_sample_24-kraken2_refseqV208_nt-0.20	3.9000942471717344
mouse_sample_24-kraken2_refseqV208_nt-0.25	3.851102166016778
mouse_sample_24-kraken2_refseqV208_nt-0.15	3.98577395185802
