Sample name	Bray-Curtis dissimilarity raw
strain_sample_60-kraken2_refseqV208_nt-0.40	0.16975314293985583
strain_sample_60-kraken2_refseqV208_nt-0.70	0.5754083866654112
strain_sample_60-kraken2_refseqV208_nt-0.80	0.7463044674455565
strain_sample_60-kraken2_refseqV208_nt-0.60	0.4086984923245194
strain_sample_60-kraken2_refseqV208_nt-0.65	0.489242507457483
strain_sample_60-kraken2_refseqV208_nt-0.75	0.6521137539572313
strain_sample_60-kraken2_refseqV208_nt-0.85	0.8239123485711964
strain_sample_60-kraken2_refseqV208_nt-0.90	0.8803677734038279
strain_sample_60-kraken2_refseqV208_nt-0.95	0.9257408405844763
strain_sample_60-kraken2_refseqV208_nt-1.00	0.9575510733525865
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.6264835588254409
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.6176504999840804
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.6491476287148783
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.7128372330737178
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.6649575434652831
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.6860430956725856
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.6428377659177692
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.7425865802580534
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.7732574864530355
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.8875023461055203
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.9344254997847862
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.912389302716462
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.8297883501109131
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.8595640175214169
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.8044297913472045
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.9869170486523581
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.9508629312416778
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.967540928521873
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.9959243684604473
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.9924297493903328
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.9793358105199088
plant_sample_0-kraken2_refseqV208_nt-0.15	0.26330428467615263
plant_sample_0-kraken2_refseqV208_nt-0.25	0.3541917041851492
plant_sample_0-kraken2_refseqV208_nt-0.20	0.31084197390524576
plant_sample_0-kraken2_refseqV208_nt-0.10	0.22444820573647864
plant_sample_0-kraken2_refseqV208_nt-0.05	0.19586842370274815
plant_sample_0-kraken2_refseqV208_nt-0.00	0.21256051199839973
plant_sample_0-kraken2_refseqV208_nt-0.45	0.5862569125305247
plant_sample_0-kraken2_refseqV208_nt-0.50	0.6352785487355882
plant_sample_0-kraken2_refseqV208_nt-0.55	0.6927667828690315
plant_sample_0-kraken2_refseqV208_nt-0.30	0.409609877913197
plant_sample_0-kraken2_refseqV208_nt-0.35	0.46753183527199993
plant_sample_0-kraken2_refseqV208_nt-0.40	0.5267522760747807
plant_sample_0-kraken2_refseqV208_nt-0.70	0.8460500135223223
plant_sample_0-kraken2_refseqV208_nt-0.65	0.7990961339611209
plant_sample_0-kraken2_refseqV208_nt-0.75	0.8814703343219454
plant_sample_0-kraken2_refseqV208_nt-0.60	0.7474680766749606
plant_sample_0-kraken2_refseqV208_nt-0.80	0.9200123845360365
plant_sample_0-kraken2_refseqV208_nt-0.85	0.94861955642863
plant_sample_0-kraken2_refseqV208_nt-0.95	0.9818243349725224
plant_sample_0-kraken2_refseqV208_nt-0.90	0.9677754280844024
strain_sample_37-kraken2_refseqV208_nt-0.05	0.10461741852261912
strain_sample_37-kraken2_refseqV208_nt-0.10	0.12588258871257696
plant_sample_0-kraken2_refseqV208_nt-1.00	0.990383097625734
strain_sample_37-kraken2_refseqV208_nt-0.00	0.09079453188285386
strain_sample_37-kraken2_refseqV208_nt-0.30	0.22250131029114334
strain_sample_37-kraken2_refseqV208_nt-0.40	0.27236723707060273
strain_sample_37-kraken2_refseqV208_nt-0.25	0.19683706532100903
strain_sample_37-kraken2_refseqV208_nt-0.20	0.17428510186791832
strain_sample_37-kraken2_refseqV208_nt-0.15	0.14911287139040239
strain_sample_37-kraken2_refseqV208_nt-0.35	0.24652145934563524
strain_sample_37-kraken2_refseqV208_nt-0.70	0.5768807336844712
strain_sample_37-kraken2_refseqV208_nt-0.50	0.3209255951460721
strain_sample_37-kraken2_refseqV208_nt-0.45	0.2987394796782899
strain_sample_37-kraken2_refseqV208_nt-0.60	0.4104083670682294
strain_sample_37-kraken2_refseqV208_nt-0.55	0.3477437587615727
strain_sample_37-kraken2_refseqV208_nt-0.65	0.4908876225937247
strain_sample_37-kraken2_refseqV208_nt-0.90	0.8816052522907969
strain_sample_37-kraken2_refseqV208_nt-0.95	0.9268167694502732
strain_sample_37-kraken2_refseqV208_nt-1.00	0.9584027367650337
strain_sample_37-kraken2_refseqV208_nt-0.80	0.7482142549000838
strain_sample_37-kraken2_refseqV208_nt-0.85	0.8254513174404273
strain_sample_37-kraken2_refseqV208_nt-0.75	0.653718899393347
strain_sample_36-kraken2_refseqV208_nt-0.25	0.1139809687714007
strain_sample_36-kraken2_refseqV208_nt-0.20	0.1064262330744965
strain_sample_36-kraken2_refseqV208_nt-0.15	0.09686570503802382
strain_sample_36-kraken2_refseqV208_nt-0.10	0.08738403055811977
strain_sample_36-kraken2_refseqV208_nt-0.05	0.07798107716873513
strain_sample_36-kraken2_refseqV208_nt-0.00	0.07186183040331898
strain_sample_36-kraken2_refseqV208_nt-0.45	0.2257881203996521
strain_sample_36-kraken2_refseqV208_nt-0.50	0.27428719519495265
strain_sample_36-kraken2_refseqV208_nt-0.55	0.3403213963361317
strain_sample_36-kraken2_refseqV208_nt-0.35	0.13183225269771115
strain_sample_36-kraken2_refseqV208_nt-0.30	0.12169800239219405
strain_sample_36-kraken2_refseqV208_nt-0.40	0.17506913220066367
strain_sample_36-kraken2_refseqV208_nt-0.85	0.8266988738757446
strain_sample_36-kraken2_refseqV208_nt-0.70	0.57975553842942
strain_sample_36-kraken2_refseqV208_nt-0.65	0.4941296834365296
strain_sample_36-kraken2_refseqV208_nt-0.75	0.6561719041527232
strain_sample_36-kraken2_refseqV208_nt-0.80	0.7497050394981437
strain_sample_36-kraken2_refseqV208_nt-0.60	0.41364510904333507
strain_sample_36-kraken2_refseqV208_nt-1.00	0.958192713077864
strain_sample_36-kraken2_refseqV208_nt-0.95	0.9271758526997651
strain_sample_36-kraken2_refseqV208_nt-0.90	0.8825514418430916
plant_sample_1-kraken2_refseqV208_nt-0.10	0.24918546712140888
plant_sample_1-kraken2_refseqV208_nt-0.05	0.20696283757435138
plant_sample_1-kraken2_refseqV208_nt-0.00	0.22362347643758168
plant_sample_1-kraken2_refseqV208_nt-0.35	0.5050114804199884
plant_sample_1-kraken2_refseqV208_nt-0.40	0.5609223740110977
plant_sample_1-kraken2_refseqV208_nt-0.30	0.44893155852170086
plant_sample_1-kraken2_refseqV208_nt-0.25	0.39366036734849946
plant_sample_1-kraken2_refseqV208_nt-0.20	0.3489733014513142
plant_sample_1-kraken2_refseqV208_nt-0.15	0.2976661837323387
plant_sample_1-kraken2_refseqV208_nt-0.45	0.6161773667125051
plant_sample_1-kraken2_refseqV208_nt-0.65	0.8106511310693956
plant_sample_1-kraken2_refseqV208_nt-0.60	0.7630514221195761
plant_sample_1-kraken2_refseqV208_nt-0.55	0.7134858442004846
plant_sample_1-kraken2_refseqV208_nt-0.50	0.6611466646449004
plant_sample_1-kraken2_refseqV208_nt-0.70	0.8547699793530089
plant_sample_1-kraken2_refseqV208_nt-0.85	0.9509276355228629
plant_sample_1-kraken2_refseqV208_nt-0.95	0.9818683220649114
plant_sample_1-kraken2_refseqV208_nt-0.80	0.9246128755663187
plant_sample_1-kraken2_refseqV208_nt-0.75	0.8888624076024676
plant_sample_1-kraken2_refseqV208_nt-0.90	0.9686861282792893
plant_sample_1-kraken2_refseqV208_nt-1.00	0.9902638877368984
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.5424281257089741
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.5185176638986676
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.49227830498109104
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.46945627453524497
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.4538077846300884
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.47414578017636433
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.6047016762644586
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.638135454259355
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.7034303675020663
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.7396641090619256
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.6733216757079928
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.5727852892351317
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.7756660073044062
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.8127960393173171
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.8861648124686391
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.9218578311289315
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.8534712308632534
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.9484632129803581
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.9664385917472342
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.9800614339939075
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.9890359113904645
strain_sample_61-kraken2_refseqV208_nt-0.10	0.33493041567629245
strain_sample_61-kraken2_refseqV208_nt-0.05	0.3189981756520452
strain_sample_61-kraken2_refseqV208_nt-0.00	0.30855319698578515
strain_sample_61-kraken2_refseqV208_nt-0.30	0.3987474793037462
strain_sample_61-kraken2_refseqV208_nt-0.35	0.41230384170216844
strain_sample_61-kraken2_refseqV208_nt-0.40	0.4247191060856447
strain_sample_61-kraken2_refseqV208_nt-0.25	0.3829595677522606
strain_sample_61-kraken2_refseqV208_nt-0.20	0.3685528796484501
strain_sample_61-kraken2_refseqV208_nt-0.15	0.3514545262127405
strain_sample_61-kraken2_refseqV208_nt-0.65	0.49763646385726584
strain_sample_61-kraken2_refseqV208_nt-0.50	0.4453672571889271
strain_sample_61-kraken2_refseqV208_nt-0.60	0.46355625177089227
strain_sample_61-kraken2_refseqV208_nt-0.70	0.5824908120670184
strain_sample_61-kraken2_refseqV208_nt-0.55	0.45526245104004426
strain_sample_61-kraken2_refseqV208_nt-0.45	0.4360632731287108
strain_sample_61-kraken2_refseqV208_nt-0.80	0.7505637634267779
strain_sample_61-kraken2_refseqV208_nt-0.85	0.8269927374129683
strain_sample_61-kraken2_refseqV208_nt-0.75	0.6578846979754617
strain_sample_61-kraken2_refseqV208_nt-0.95	0.9269043832829549
strain_sample_61-kraken2_refseqV208_nt-0.90	0.8822571105012269
strain_sample_61-kraken2_refseqV208_nt-1.00	0.9578757090127284
strain_sample_3-kraken2_refseqV208_nt-0.20	0.11045645240123893
strain_sample_3-kraken2_refseqV208_nt-0.15	0.09569986778691052
strain_sample_3-kraken2_refseqV208_nt-0.25	0.1226598022719941
strain_sample_3-kraken2_refseqV208_nt-0.10	0.08126451175184309
strain_sample_3-kraken2_refseqV208_nt-0.05	0.0673742569549532
strain_sample_3-kraken2_refseqV208_nt-0.00	0.0675143195260557
strain_sample_3-kraken2_refseqV208_nt-0.40	0.17556817452574147
strain_sample_3-kraken2_refseqV208_nt-0.50	0.2750715202491556
strain_sample_3-kraken2_refseqV208_nt-0.30	0.1359338072153147
strain_sample_3-kraken2_refseqV208_nt-0.35	0.14736814749180413
strain_sample_3-kraken2_refseqV208_nt-0.45	0.22653407014025603
strain_sample_3-kraken2_refseqV208_nt-0.55	0.34096076643460976
strain_sample_3-kraken2_refseqV208_nt-0.60	0.4145841808905804
strain_sample_3-kraken2_refseqV208_nt-0.85	0.8263946216026931
strain_sample_3-kraken2_refseqV208_nt-0.75	0.6563295165988071
strain_sample_3-kraken2_refseqV208_nt-0.80	0.7496991566922354
strain_sample_3-kraken2_refseqV208_nt-0.65	0.4949552390475854
strain_sample_3-kraken2_refseqV208_nt-0.70	0.5799617488427209
strain_sample_3-kraken2_refseqV208_nt-0.90	0.8821256870803023
strain_sample_3-kraken2_refseqV208_nt-0.95	0.9268752330173347
strain_sample_3-kraken2_refseqV208_nt-1.00	0.9579135849150989
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.7751773657516178
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.772474319105071
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.7835357592392457
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.7953332793215528
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.8315676211409688
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.805846997432643
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.7879619907816477
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.8179498812629039
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.780654794514277
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.8772002994718464
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.8600375794816358
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.8465404344559259
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.9312983143096314
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.9131764736491932
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.8949741896517335
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.9751208410392507
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.9627226290493812
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.946173454711272
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.9953661179873861
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.9837670121762793
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.9905491957794624
strain_sample_23-kraken2_refseqV208_nt-0.05	0.1385655632693471
strain_sample_23-kraken2_refseqV208_nt-0.25	0.2345492661268289
strain_sample_23-kraken2_refseqV208_nt-0.20	0.2089422515049905
strain_sample_23-kraken2_refseqV208_nt-0.15	0.18179118763746216
strain_sample_23-kraken2_refseqV208_nt-0.10	0.15871960533445112
strain_sample_23-kraken2_refseqV208_nt-0.00	0.1287840394241931
strain_sample_23-kraken2_refseqV208_nt-0.30	0.2658599826713583
strain_sample_23-kraken2_refseqV208_nt-0.55	0.43559437722298117
strain_sample_23-kraken2_refseqV208_nt-0.45	0.3661145646552117
strain_sample_23-kraken2_refseqV208_nt-0.50	0.39702253977290397
strain_sample_23-kraken2_refseqV208_nt-0.35	0.2974402112990082
strain_sample_23-kraken2_refseqV208_nt-0.40	0.33087986316769913
strain_sample_23-kraken2_refseqV208_nt-0.65	0.5155735346799554
strain_sample_23-kraken2_refseqV208_nt-0.70	0.5827095266909419
strain_sample_23-kraken2_refseqV208_nt-0.80	0.7521765097915722
strain_sample_23-kraken2_refseqV208_nt-0.85	0.8285792958537117
strain_sample_23-kraken2_refseqV208_nt-0.60	0.47537844223079356
strain_sample_23-kraken2_refseqV208_nt-0.75	0.6590653820572271
strain_sample_23-kraken2_refseqV208_nt-1.00	0.9588566261059132
strain_sample_23-kraken2_refseqV208_nt-0.90	0.8839426820531189
strain_sample_23-kraken2_refseqV208_nt-0.95	0.9281565947783154
strain_sample_74-kraken2_refseqV208_nt-0.05	0.07049507884205258
strain_sample_74-kraken2_refseqV208_nt-0.10	0.07949319533343722
strain_sample_74-kraken2_refseqV208_nt-0.00	0.06981572466264463
strain_sample_74-kraken2_refseqV208_nt-0.25	0.10245929372782245
strain_sample_74-kraken2_refseqV208_nt-0.30	0.1075539363078619
strain_sample_74-kraken2_refseqV208_nt-0.35	0.12690401456569855
strain_sample_74-kraken2_refseqV208_nt-0.15	0.08808621371601591
strain_sample_74-kraken2_refseqV208_nt-0.40	0.16938876283261112
strain_sample_74-kraken2_refseqV208_nt-0.20	0.09640939481689469
strain_sample_74-kraken2_refseqV208_nt-0.50	0.26753862180302623
strain_sample_74-kraken2_refseqV208_nt-0.65	0.48646087685411277
strain_sample_74-kraken2_refseqV208_nt-0.55	0.33271547525895573
strain_sample_74-kraken2_refseqV208_nt-0.60	0.4061566109159001
strain_sample_74-kraken2_refseqV208_nt-0.70	0.5719424912263672
strain_sample_74-kraken2_refseqV208_nt-0.45	0.21955855812311967
strain_sample_74-kraken2_refseqV208_nt-0.80	0.7436085027939398
strain_sample_74-kraken2_refseqV208_nt-1.00	0.9568816113368156
strain_sample_74-kraken2_refseqV208_nt-0.85	0.8218728195446516
strain_sample_74-kraken2_refseqV208_nt-0.90	0.8789645415093674
strain_sample_74-kraken2_refseqV208_nt-0.75	0.6490549587867271
strain_sample_74-kraken2_refseqV208_nt-0.95	0.924824572088916
strain_sample_98-kraken2_refseqV208_nt-0.25	0.1893547246265639
strain_sample_98-kraken2_refseqV208_nt-0.20	0.17754552344535632
strain_sample_98-kraken2_refseqV208_nt-0.15	0.1632010595825393
strain_sample_98-kraken2_refseqV208_nt-0.10	0.14919366643121867
strain_sample_98-kraken2_refseqV208_nt-0.05	0.1351756586914024
strain_sample_98-kraken2_refseqV208_nt-0.00	0.12662943825638417
strain_sample_98-kraken2_refseqV208_nt-0.30	0.20158396069188472
strain_sample_98-kraken2_refseqV208_nt-0.50	0.2875503861135684
strain_sample_98-kraken2_refseqV208_nt-0.40	0.2208526925578734
strain_sample_98-kraken2_refseqV208_nt-0.35	0.21194530562117037
strain_sample_98-kraken2_refseqV208_nt-0.45	0.2413458205432629
strain_sample_98-kraken2_refseqV208_nt-0.55	0.3501055498232038
strain_sample_98-kraken2_refseqV208_nt-0.80	0.7527895900551512
strain_sample_98-kraken2_refseqV208_nt-0.60	0.42027109936521784
strain_sample_98-kraken2_refseqV208_nt-0.75	0.6600701398906479
strain_sample_98-kraken2_refseqV208_nt-0.70	0.5842289526056134
strain_sample_98-kraken2_refseqV208_nt-0.85	0.8286361967590001
strain_sample_98-kraken2_refseqV208_nt-0.65	0.4992653078100735
strain_sample_98-kraken2_refseqV208_nt-0.95	0.9280960669097397
strain_sample_98-kraken2_refseqV208_nt-1.00	0.9587874154786711
strain_sample_98-kraken2_refseqV208_nt-0.90	0.8837654760170358
marine_sample_8-kraken2_refseqV208_nt-0.10	0.07232910605964445
marine_sample_8-kraken2_refseqV208_nt-0.05	0.06260696341322329
marine_sample_8-kraken2_refseqV208_nt-0.00	0.06422801843299332
marine_sample_8-kraken2_refseqV208_nt-0.40	0.2510389527996718
marine_sample_8-kraken2_refseqV208_nt-0.30	0.16585714348863081
marine_sample_8-kraken2_refseqV208_nt-0.25	0.1329012962502369
marine_sample_8-kraken2_refseqV208_nt-0.35	0.20528216623283851
marine_sample_8-kraken2_refseqV208_nt-0.20	0.11042979015209956
marine_sample_8-kraken2_refseqV208_nt-0.15	0.08863032467909018
marine_sample_8-kraken2_refseqV208_nt-0.45	0.30352541916796344
marine_sample_8-kraken2_refseqV208_nt-0.65	0.5659647816220764
marine_sample_8-kraken2_refseqV208_nt-0.70	0.6456105745196383
marine_sample_8-kraken2_refseqV208_nt-0.60	0.48933980445557235
marine_sample_8-kraken2_refseqV208_nt-0.55	0.41798441299282646
marine_sample_8-kraken2_refseqV208_nt-0.50	0.3527536305345059
marine_sample_8-kraken2_refseqV208_nt-0.95	0.9430039583355269
marine_sample_8-kraken2_refseqV208_nt-0.75	0.71451669460391
marine_sample_8-kraken2_refseqV208_nt-0.80	0.7962970329284265
marine_sample_8-kraken2_refseqV208_nt-0.85	0.8611282596460229
marine_sample_8-kraken2_refseqV208_nt-1.00	0.9675729443342977
marine_sample_8-kraken2_refseqV208_nt-0.90	0.9068946738227146
strain_sample_48-kraken2_refseqV208_nt-0.20	0.13017751177355985
strain_sample_48-kraken2_refseqV208_nt-0.25	0.1491001013039205
strain_sample_48-kraken2_refseqV208_nt-0.15	0.1101192442257815
strain_sample_48-kraken2_refseqV208_nt-0.10	0.09255784906088536
strain_sample_48-kraken2_refseqV208_nt-0.05	0.07736425985826335
strain_sample_48-kraken2_refseqV208_nt-0.00	0.0701505544868616
strain_sample_48-kraken2_refseqV208_nt-0.50	0.28171008107206286
strain_sample_48-kraken2_refseqV208_nt-0.35	0.19731708056931077
strain_sample_48-kraken2_refseqV208_nt-0.40	0.22427401466096253
strain_sample_48-kraken2_refseqV208_nt-0.45	0.2532150663768457
strain_sample_48-kraken2_refseqV208_nt-0.30	0.17227837867132198
strain_sample_48-kraken2_refseqV208_nt-0.55	0.3490225076056991
strain_sample_48-kraken2_refseqV208_nt-0.65	0.5044007963991266
strain_sample_48-kraken2_refseqV208_nt-0.60	0.42361655571343343
strain_sample_48-kraken2_refseqV208_nt-0.75	0.6656859743272739
strain_sample_48-kraken2_refseqV208_nt-0.85	0.8327630543489711
strain_sample_48-kraken2_refseqV208_nt-0.70	0.5900627176760164
strain_sample_48-kraken2_refseqV208_nt-0.80	0.7578602359470389
strain_sample_48-kraken2_refseqV208_nt-0.95	0.9301242406081938
strain_sample_48-kraken2_refseqV208_nt-1.00	0.9600869782853327
strain_sample_48-kraken2_refseqV208_nt-0.90	0.8866893942449824
strain_sample_76-kraken2_refseqV208_nt-0.10	0.103602102113021
strain_sample_76-kraken2_refseqV208_nt-0.05	0.08512029697621719
strain_sample_76-kraken2_refseqV208_nt-0.00	0.07461286085431529
strain_sample_76-kraken2_refseqV208_nt-0.30	0.1975944733340895
strain_sample_76-kraken2_refseqV208_nt-0.40	0.2536080661709576
strain_sample_76-kraken2_refseqV208_nt-0.35	0.22487026475080937
strain_sample_76-kraken2_refseqV208_nt-0.20	0.14836570608787564
strain_sample_76-kraken2_refseqV208_nt-0.25	0.17025058397176407
strain_sample_76-kraken2_refseqV208_nt-0.15	0.12445687317120765
strain_sample_76-kraken2_refseqV208_nt-0.45	0.28362658701979243
strain_sample_76-kraken2_refseqV208_nt-0.60	0.4168998949043917
strain_sample_76-kraken2_refseqV208_nt-0.50	0.30974904248988805
strain_sample_76-kraken2_refseqV208_nt-0.70	0.5836126448288619
strain_sample_76-kraken2_refseqV208_nt-0.55	0.34232915247471235
strain_sample_76-kraken2_refseqV208_nt-0.65	0.4979372581951369
strain_sample_76-kraken2_refseqV208_nt-1.00	0.9591348606986636
strain_sample_76-kraken2_refseqV208_nt-0.85	0.8295783642217784
strain_sample_76-kraken2_refseqV208_nt-0.80	0.753445015350061
