Sample name	Precision reads
strain_sample_64-kraken2_chocophlan-0.65	0.9603798345687128
strain_sample_64-kraken2_chocophlan-0.85	0.9779447622046142
strain_sample_64-kraken2_chocophlan-0.75	0.9773259822850818
strain_sample_64-kraken2_chocophlan-0.90	0.9783684292818474
strain_sample_64-kraken2_chocophlan-0.80	0.9776850394368147
strain_sample_64-kraken2_chocophlan-0.95	0.9785995050225651
strain_sample_64-kraken2_chocophlan-1.00	0.9821162890251971
mouse_sample_18-kraken2_chocophlan-0.20	0.4782389584317641
mouse_sample_18-kraken2_chocophlan-0.15	0.47183100057975985
mouse_sample_18-kraken2_chocophlan-0.10	0.4623311718507557
mouse_sample_18-kraken2_chocophlan-0.25	0.4822930719874184
mouse_sample_18-kraken2_chocophlan-0.05	0.4428432505858062
mouse_sample_18-kraken2_chocophlan-0.00	0.394594408010464
mouse_sample_18-kraken2_chocophlan-0.55	0.5002731053890326
mouse_sample_18-kraken2_chocophlan-0.35	0.48989047720613743
mouse_sample_18-kraken2_chocophlan-0.45	0.4958354229445112
mouse_sample_18-kraken2_chocophlan-0.40	0.4928926617666279
mouse_sample_18-kraken2_chocophlan-0.50	0.49818588423600424
mouse_sample_18-kraken2_chocophlan-0.30	0.48638399938355753
mouse_sample_18-kraken2_chocophlan-0.70	0.5016349136559836
mouse_sample_18-kraken2_chocophlan-0.60	0.5017643325003086
mouse_sample_18-kraken2_chocophlan-0.65	0.5020529961491178
mouse_sample_18-kraken2_chocophlan-0.75	0.501237504791929
mouse_sample_18-kraken2_chocophlan-0.80	0.5013305557268718
mouse_sample_18-kraken2_chocophlan-0.85	0.5005456260143327
mouse_sample_18-kraken2_chocophlan-0.95	0.4842694249696267
strain_sample_80-kraken2_chocophlan-0.10	0.9581007131292034
mouse_sample_18-kraken2_chocophlan-0.90	0.4956941748804828
mouse_sample_18-kraken2_chocophlan-1.00	0.4571054015715401
strain_sample_80-kraken2_chocophlan-0.05	0.9516242742954033
strain_sample_80-kraken2_chocophlan-0.00	0.950299913149876
strain_sample_80-kraken2_chocophlan-0.40	0.9780173715866712
strain_sample_80-kraken2_chocophlan-0.35	0.9831884945525314
strain_sample_80-kraken2_chocophlan-0.30	0.9873700177181699
strain_sample_80-kraken2_chocophlan-0.25	0.9726789134884503
strain_sample_80-kraken2_chocophlan-0.20	0.970139747756112
strain_sample_80-kraken2_chocophlan-0.15	0.9650040659698756
strain_sample_80-kraken2_chocophlan-0.60	0.9721946573058218
strain_sample_80-kraken2_chocophlan-0.45	0.9733961249166638
strain_sample_80-kraken2_chocophlan-0.55	0.9699043407694896
strain_sample_80-kraken2_chocophlan-0.50	0.9707187588779506
strain_sample_80-kraken2_chocophlan-0.65	0.9788876610310905
strain_sample_80-kraken2_chocophlan-0.70	0.9935970655733887
strain_sample_80-kraken2_chocophlan-0.85	0.9998563392891224
strain_sample_80-kraken2_chocophlan-0.75	0.9997459733028025
strain_sample_80-kraken2_chocophlan-0.80	0.9998291143407152
strain_sample_80-kraken2_chocophlan-0.90	0.9999302601297162
strain_sample_80-kraken2_chocophlan-0.95	0.9999133017252957
strain_sample_80-kraken2_chocophlan-1.00	0.999988106812715
strain_sample_21-kraken2_chocophlan-0.10	0.9777577182801197
strain_sample_21-kraken2_chocophlan-0.25	0.9760983662178538
strain_sample_21-kraken2_chocophlan-0.20	0.981768569885079
strain_sample_21-kraken2_chocophlan-0.15	0.9786255042537872
strain_sample_21-kraken2_chocophlan-0.05	0.9742110017726295
strain_sample_21-kraken2_chocophlan-0.00	0.9571555492179342
strain_sample_21-kraken2_chocophlan-0.40	0.9426648082180581
strain_sample_21-kraken2_chocophlan-0.35	0.9529473332948414
strain_sample_21-kraken2_chocophlan-0.30	0.9635898521064109
strain_sample_21-kraken2_chocophlan-0.45	0.9337423137155318
strain_sample_21-kraken2_chocophlan-0.50	0.9288641058456308
strain_sample_21-kraken2_chocophlan-0.55	0.9271825648496461
strain_sample_21-kraken2_chocophlan-0.65	0.9380960368163586
strain_sample_21-kraken2_chocophlan-0.80	0.9990463498209551
strain_sample_21-kraken2_chocophlan-0.60	0.9306708640293506
strain_sample_21-kraken2_chocophlan-0.70	0.9479484735901352
strain_sample_21-kraken2_chocophlan-0.75	0.9645582287060728
strain_sample_21-kraken2_chocophlan-0.85	0.9990446960034014
strain_sample_21-kraken2_chocophlan-0.95	0.9993474730288852
strain_sample_21-kraken2_chocophlan-0.90	0.9992307791561995
strain_sample_21-kraken2_chocophlan-1.00	0.9994665648460619
strain_sample_53-kraken2_chocophlan-0.10	0.9398475585155008
strain_sample_53-kraken2_chocophlan-0.05	0.9359432351267003
strain_sample_53-kraken2_chocophlan-0.00	0.9339559162551757
strain_sample_53-kraken2_chocophlan-0.35	0.97133680817483
strain_sample_53-kraken2_chocophlan-0.30	0.9717810821901558
strain_sample_53-kraken2_chocophlan-0.20	0.9548610338725885
strain_sample_53-kraken2_chocophlan-0.25	0.9590560194609905
strain_sample_53-kraken2_chocophlan-0.15	0.9501657404384835
strain_sample_53-kraken2_chocophlan-0.40	0.9707225130039342
strain_sample_53-kraken2_chocophlan-0.60	0.9877833289331411
strain_sample_53-kraken2_chocophlan-0.50	0.9759608095968342
strain_sample_53-kraken2_chocophlan-0.45	0.9722141959308743
strain_sample_53-kraken2_chocophlan-0.65	0.9904299170385732
strain_sample_53-kraken2_chocophlan-0.55	0.9835652235015294
strain_sample_53-kraken2_chocophlan-0.70	0.9955593504096613
strain_sample_53-kraken2_chocophlan-0.90	0.9978075181926543
strain_sample_53-kraken2_chocophlan-0.95	0.9982521148207602
strain_sample_53-kraken2_chocophlan-1.00	0.9981534834204464
strain_sample_53-kraken2_chocophlan-0.75	0.9975532969651371
strain_sample_53-kraken2_chocophlan-0.80	0.9974687240937523
strain_sample_53-kraken2_chocophlan-0.85	0.9976269048870205
strain_sample_2-kraken2_chocophlan-0.15	0.9012771172609866
strain_sample_2-kraken2_chocophlan-0.20	0.9154258408945016
strain_sample_2-kraken2_chocophlan-0.10	0.8946050557536236
strain_sample_2-kraken2_chocophlan-0.25	0.927253645186615
strain_sample_2-kraken2_chocophlan-0.05	0.8953153869347418
strain_sample_2-kraken2_chocophlan-0.00	0.8998158534096479
strain_sample_2-kraken2_chocophlan-0.45	0.9883698961627191
strain_sample_2-kraken2_chocophlan-0.35	0.9504859938029161
strain_sample_2-kraken2_chocophlan-0.30	0.9451428187891544
strain_sample_2-kraken2_chocophlan-0.40	0.964531716365173
strain_sample_2-kraken2_chocophlan-0.50	0.9870277373901091
strain_sample_2-kraken2_chocophlan-0.55	0.9865165836132777
strain_sample_2-kraken2_chocophlan-0.70	0.9956113056397959
strain_sample_2-kraken2_chocophlan-0.60	0.9871330072241152
strain_sample_2-kraken2_chocophlan-0.65	0.9894189165619954
strain_sample_2-kraken2_chocophlan-0.75	0.9960441228913662
strain_sample_2-kraken2_chocophlan-0.85	0.9958384145699695
strain_sample_2-kraken2_chocophlan-0.80	0.9959031388679858
strain_sample_2-kraken2_chocophlan-0.90	0.9960086906861723
strain_sample_2-kraken2_chocophlan-0.95	0.9963337368637067
strain_sample_2-kraken2_chocophlan-1.00	0.997520289229115
mouse_sample_20-kraken2_chocophlan-0.10	0.4030621374697358
mouse_sample_20-kraken2_chocophlan-0.05	0.3944919274863956
mouse_sample_20-kraken2_chocophlan-0.00	0.36588287348660176
mouse_sample_20-kraken2_chocophlan-0.35	0.4093540715365426
mouse_sample_20-kraken2_chocophlan-0.40	0.41075524610111336
mouse_sample_20-kraken2_chocophlan-0.30	0.4086396169032366
mouse_sample_20-kraken2_chocophlan-0.25	0.4082596590824365
mouse_sample_20-kraken2_chocophlan-0.15	0.40634567259128046
mouse_sample_20-kraken2_chocophlan-0.20	0.4078725339924676
mouse_sample_20-kraken2_chocophlan-0.45	0.4113421675267399
mouse_sample_20-kraken2_chocophlan-0.65	0.4088444321640793
mouse_sample_20-kraken2_chocophlan-0.60	0.40934029077706524
mouse_sample_20-kraken2_chocophlan-0.55	0.4097799802683932
mouse_sample_20-kraken2_chocophlan-0.70	0.40939682848469117
mouse_sample_20-kraken2_chocophlan-0.50	0.4107715330761021
mouse_sample_20-kraken2_chocophlan-0.75	0.4120103939776071
mouse_sample_20-kraken2_chocophlan-0.85	0.43675085227321914
mouse_sample_20-kraken2_chocophlan-0.80	0.42029514820829567
mouse_sample_20-kraken2_chocophlan-1.00	0.5754987456695735
mouse_sample_20-kraken2_chocophlan-0.90	0.4622419642916426
mouse_sample_20-kraken2_chocophlan-0.95	0.511159379369988
mouse_sample_5-kraken2_chocophlan-0.15	0.8804143788013872
mouse_sample_5-kraken2_chocophlan-0.10	0.8776141160744911
mouse_sample_5-kraken2_chocophlan-0.25	0.8836533648742553
mouse_sample_5-kraken2_chocophlan-0.20	0.8823197846411033
mouse_sample_5-kraken2_chocophlan-0.05	0.8726627937391523
mouse_sample_5-kraken2_chocophlan-0.00	0.8581172953715479
mouse_sample_5-kraken2_chocophlan-0.50	0.8902674934819251
mouse_sample_5-kraken2_chocophlan-0.30	0.8850835347862579
mouse_sample_5-kraken2_chocophlan-0.35	0.88643525819813
mouse_sample_5-kraken2_chocophlan-0.40	0.887734312006317
mouse_sample_5-kraken2_chocophlan-0.55	0.8915532083138705
mouse_sample_5-kraken2_chocophlan-0.45	0.8891142888434272
mouse_sample_5-kraken2_chocophlan-0.70	0.894562556982155
mouse_sample_5-kraken2_chocophlan-0.60	0.892454203014524
mouse_sample_5-kraken2_chocophlan-0.65	0.8935012392619216
mouse_sample_5-kraken2_chocophlan-0.75	0.8954249265688432
mouse_sample_5-kraken2_chocophlan-0.85	0.8972899717374803
mouse_sample_5-kraken2_chocophlan-0.80	0.8963550560926546
mouse_sample_5-kraken2_chocophlan-1.00	0.9028376844494892
mouse_sample_5-kraken2_chocophlan-0.90	0.8983780942625785
mouse_sample_5-kraken2_chocophlan-0.95	0.8995614791216956
mouse_sample_52-kraken2_chocophlan-0.10	0.6240625467179928
mouse_sample_52-kraken2_chocophlan-0.05	0.6148426222741892
mouse_sample_52-kraken2_chocophlan-0.00	0.6011939108849117
mouse_sample_52-kraken2_chocophlan-0.35	0.6629008324104853
mouse_sample_52-kraken2_chocophlan-0.30	0.6547212627217017
mouse_sample_52-kraken2_chocophlan-0.20	0.6400455504023586
mouse_sample_52-kraken2_chocophlan-0.25	0.6466875985973864
mouse_sample_52-kraken2_chocophlan-0.40	0.6713495454771822
mouse_sample_52-kraken2_chocophlan-0.15	0.6321170293763686
mouse_sample_52-kraken2_chocophlan-0.65	0.7156611256323723
mouse_sample_52-kraken2_chocophlan-0.45	0.6800790529269846
mouse_sample_52-kraken2_chocophlan-0.50	0.6875498585297595
mouse_sample_52-kraken2_chocophlan-0.60	0.7060584715130602
mouse_sample_52-kraken2_chocophlan-0.55	0.6966848087365912
mouse_sample_52-kraken2_chocophlan-0.70	0.7254251427170781
mouse_sample_52-kraken2_chocophlan-0.90	0.7578315038890319
mouse_sample_52-kraken2_chocophlan-1.00	0.7854776060619639
mouse_sample_52-kraken2_chocophlan-0.85	0.7483888867231305
mouse_sample_52-kraken2_chocophlan-0.80	0.7406836943948274
mouse_sample_52-kraken2_chocophlan-0.75	0.7329372079983384
mouse_sample_52-kraken2_chocophlan-0.95	0.7695674714371026
strain_sample_19-kraken2_chocophlan-0.25	0.8793832264831141
strain_sample_19-kraken2_chocophlan-0.20	0.9006905210806181
strain_sample_19-kraken2_chocophlan-0.15	0.9118872730376131
strain_sample_19-kraken2_chocophlan-0.10	0.9138249364495032
strain_sample_19-kraken2_chocophlan-0.05	0.9089902825772351
strain_sample_19-kraken2_chocophlan-0.00	0.8872783061857803
strain_sample_19-kraken2_chocophlan-0.35	0.8530719321490807
strain_sample_19-kraken2_chocophlan-0.30	0.8542539693584414
strain_sample_19-kraken2_chocophlan-0.45	0.8755150859755056
strain_sample_19-kraken2_chocophlan-0.40	0.8599581986934539
strain_sample_19-kraken2_chocophlan-0.50	0.8975540492600629
strain_sample_19-kraken2_chocophlan-0.55	0.9396127335994523
strain_sample_19-kraken2_chocophlan-0.70	0.9820043227391362
strain_sample_19-kraken2_chocophlan-0.65	0.9773061783188846
strain_sample_19-kraken2_chocophlan-0.60	0.9758940736289616
strain_sample_19-kraken2_chocophlan-0.85	0.9994470025199975
strain_sample_19-kraken2_chocophlan-0.75	0.9899789449120406
strain_sample_19-kraken2_chocophlan-0.80	0.9994426577656906
strain_sample_19-kraken2_chocophlan-0.95	0.9995884409204336
strain_sample_19-kraken2_chocophlan-1.00	0.9995924264314501
strain_sample_19-kraken2_chocophlan-0.90	0.9995513020215864
mouse_sample_17-kraken2_chocophlan-0.10	0.49995004414736777
mouse_sample_17-kraken2_chocophlan-0.05	0.4974217419456347
mouse_sample_17-kraken2_chocophlan-0.00	0.4751963338819926
mouse_sample_17-kraken2_chocophlan-0.40	0.47262239887763086
mouse_sample_17-kraken2_chocophlan-0.30	0.4842888130458123
mouse_sample_17-kraken2_chocophlan-0.35	0.47854883883931976
mouse_sample_17-kraken2_chocophlan-0.25	0.4898332234287143
mouse_sample_17-kraken2_chocophlan-0.20	0.49398136463004205
mouse_sample_17-kraken2_chocophlan-0.15	0.49780757343308446
mouse_sample_17-kraken2_chocophlan-0.45	0.4667116994860879
mouse_sample_17-kraken2_chocophlan-0.70	0.4365874797217716
mouse_sample_17-kraken2_chocophlan-0.50	0.4617189117334898
mouse_sample_17-kraken2_chocophlan-0.55	0.45552045921443246
mouse_sample_17-kraken2_chocophlan-0.60	0.44911413489585084
mouse_sample_17-kraken2_chocophlan-0.65	0.4426915969801173
mouse_sample_17-kraken2_chocophlan-0.85	0.4246550842910676
mouse_sample_17-kraken2_chocophlan-0.80	0.42955746778302395
mouse_sample_17-kraken2_chocophlan-0.75	0.4324360077957019
mouse_sample_17-kraken2_chocophlan-0.90	0.41796423569264846
mouse_sample_17-kraken2_chocophlan-1.00	0.3945378727069833
mouse_sample_17-kraken2_chocophlan-0.95	0.408742053571039
strain_sample_40-kraken2_chocophlan-0.25	0.9340237574510056
strain_sample_40-kraken2_chocophlan-0.20	0.9280663719736097
strain_sample_40-kraken2_chocophlan-0.15	0.9230425811388683
strain_sample_40-kraken2_chocophlan-0.10	0.9147254123728331
strain_sample_40-kraken2_chocophlan-0.05	0.912091920026918
strain_sample_40-kraken2_chocophlan-0.00	0.9119610817113555
strain_sample_40-kraken2_chocophlan-0.40	0.9814009925384534
strain_sample_40-kraken2_chocophlan-0.30	0.9535479151426481
strain_sample_40-kraken2_chocophlan-0.50	0.9759345783974749
strain_sample_40-kraken2_chocophlan-0.55	0.9743851690638324
strain_sample_40-kraken2_chocophlan-0.35	0.9730826555102117
strain_sample_40-kraken2_chocophlan-0.45	0.9783695132121961
strain_sample_40-kraken2_chocophlan-0.65	0.9805812454607402
strain_sample_40-kraken2_chocophlan-0.75	0.9984183550565735
strain_sample_40-kraken2_chocophlan-0.80	0.9984757263288369
strain_sample_40-kraken2_chocophlan-0.70	0.9913685655428178
strain_sample_40-kraken2_chocophlan-0.85	0.9983605458984334
strain_sample_40-kraken2_chocophlan-0.60	0.9753987058257981
strain_sample_40-kraken2_chocophlan-1.00	0.998641004702839
strain_sample_40-kraken2_chocophlan-0.95	0.9986779256226543
strain_sample_40-kraken2_chocophlan-0.90	0.9984482432083174
strain_sample_32-kraken2_chocophlan-0.10	0.9510947165831408
strain_sample_32-kraken2_chocophlan-0.00	0.9467299964951068
strain_sample_32-kraken2_chocophlan-0.05	0.9493616161013718
strain_sample_32-kraken2_chocophlan-0.25	0.9658729543742091
strain_sample_32-kraken2_chocophlan-0.20	0.9641418194314273
strain_sample_32-kraken2_chocophlan-0.35	0.9719443004138721
strain_sample_32-kraken2_chocophlan-0.30	0.9644988654245016
strain_sample_32-kraken2_chocophlan-0.40	0.9885636436992106
strain_sample_32-kraken2_chocophlan-0.15	0.9569978950225569
strain_sample_32-kraken2_chocophlan-0.45	0.9860882629961315
strain_sample_32-kraken2_chocophlan-0.50	0.9843488945990149
strain_sample_32-kraken2_chocophlan-0.55	0.9838333139038209
strain_sample_32-kraken2_chocophlan-0.70	0.9969186618026267
strain_sample_32-kraken2_chocophlan-0.60	0.9847017743942177
strain_sample_32-kraken2_chocophlan-0.65	0.9886548929302963
strain_sample_32-kraken2_chocophlan-0.90	0.9991761867534192
strain_sample_32-kraken2_chocophlan-1.00	0.9990938196701143
strain_sample_32-kraken2_chocophlan-0.80	0.9993132634821498
strain_sample_32-kraken2_chocophlan-0.85	0.9992699052418281
strain_sample_32-kraken2_chocophlan-0.95	0.9990310376643378
strain_sample_32-kraken2_chocophlan-0.75	0.9993608903594131
strain_sample_77-kraken2_chocophlan-0.25	0.8971703541023439
strain_sample_77-kraken2_chocophlan-0.15	0.9346352070702519
strain_sample_77-kraken2_chocophlan-0.10	0.9374462417378727
strain_sample_77-kraken2_chocophlan-0.20	0.9214737266058354
strain_sample_77-kraken2_chocophlan-0.05	0.9335492527428821
strain_sample_77-kraken2_chocophlan-0.00	0.9147018422234094
strain_sample_77-kraken2_chocophlan-0.50	0.9004918424843391
strain_sample_77-kraken2_chocophlan-0.40	0.8689398968762133
strain_sample_77-kraken2_chocophlan-0.55	0.944120130641988
strain_sample_77-kraken2_chocophlan-0.45	0.880554531520472
strain_sample_77-kraken2_chocophlan-0.30	0.8697721980416672
strain_sample_77-kraken2_chocophlan-0.35	0.8656374409194036
strain_sample_77-kraken2_chocophlan-0.85	0.9996377066552591
strain_sample_77-kraken2_chocophlan-0.65	0.9730056042334964
strain_sample_77-kraken2_chocophlan-0.75	0.9860448943598862
strain_sample_77-kraken2_chocophlan-0.70	0.977658988311325
strain_sample_77-kraken2_chocophlan-0.60	0.9709455869778042
strain_sample_77-kraken2_chocophlan-0.80	0.9997533733333396
strain_sample_77-kraken2_chocophlan-0.95	0.9999760263299393
strain_sample_77-kraken2_chocophlan-1.00	0.9999610059270991
strain_sample_77-kraken2_chocophlan-0.90	0.9997372473360963
marine_sample_4-kraken2_chocophlan-0.10	0.9831794045099248
marine_sample_4-kraken2_chocophlan-0.05	0.9713629746618844
marine_sample_4-kraken2_chocophlan-0.00	0.9401198445609392
marine_sample_4-kraken2_chocophlan-0.40	0.9922591628951072
marine_sample_4-kraken2_chocophlan-0.20	0.9901371206568624
marine_sample_4-kraken2_chocophlan-0.30	0.9914745091610699
marine_sample_4-kraken2_chocophlan-0.25	0.9908862266563597
marine_sample_4-kraken2_chocophlan-0.35	0.9917370980659511
marine_sample_4-kraken2_chocophlan-0.15	0.9879238164587975
marine_sample_4-kraken2_chocophlan-0.60	0.9930066160304221
marine_sample_4-kraken2_chocophlan-0.55	0.9929631628541036
marine_sample_4-kraken2_chocophlan-0.45	0.9926913002133283
marine_sample_4-kraken2_chocophlan-0.65	0.9929742982886011
marine_sample_4-kraken2_chocophlan-0.50	0.9929787692464173
marine_sample_4-kraken2_chocophlan-0.70	0.9929966215454842
marine_sample_4-kraken2_chocophlan-0.85	0.9933906202723147
marine_sample_4-kraken2_chocophlan-0.75	0.9930122597371509
marine_sample_4-kraken2_chocophlan-0.80	0.9931447279900998
marine_sample_4-kraken2_chocophlan-0.90	0.9934130559713275
marine_sample_4-kraken2_chocophlan-1.00	0.9938860688099267
marine_sample_4-kraken2_chocophlan-0.95	0.9934590178820244
strain_sample_93-kraken2_chocophlan-0.25	0.8546615069778202
strain_sample_93-kraken2_chocophlan-0.20	0.8514417424666799
strain_sample_93-kraken2_chocophlan-0.15	0.8483035092566146
strain_sample_93-kraken2_chocophlan-0.10	0.8456236937724391
strain_sample_93-kraken2_chocophlan-0.05	0.8425980647076733
strain_sample_93-kraken2_chocophlan-0.00	0.8438997655994278
strain_sample_93-kraken2_chocophlan-0.30	0.8701330244753145
strain_sample_93-kraken2_chocophlan-0.35	0.904286660338541
strain_sample_93-kraken2_chocophlan-0.40	0.9515004222657222
strain_sample_93-kraken2_chocophlan-0.45	0.960313570338552
strain_sample_93-kraken2_chocophlan-0.55	0.9589145772527751
strain_sample_93-kraken2_chocophlan-0.50	0.9583558786376386
strain_sample_93-kraken2_chocophlan-0.60	0.964318196770122
strain_sample_93-kraken2_chocophlan-0.70	0.9789912225205847
strain_sample_93-kraken2_chocophlan-0.65	0.9755829855318573
strain_sample_93-kraken2_chocophlan-0.80	0.9787424718681208
strain_sample_93-kraken2_chocophlan-0.75	0.9788412223289107
strain_sample_93-kraken2_chocophlan-0.85	0.9789077322457141
strain_sample_93-kraken2_chocophlan-1.00	0.9833861778396512
strain_sample_93-kraken2_chocophlan-0.95	0.980381707532285
strain_sample_93-kraken2_chocophlan-0.90	0.9789099341548774
strain_sample_52-kraken2_chocophlan-0.10	0.912791758382418
strain_sample_52-kraken2_chocophlan-0.05	0.9059347729897593
