Sample name	Aitchisons distance
strain_sample_6-kraken2_refseqV205_500GB-0.75	10.993342031780506
strain_sample_6-kraken2_refseqV205_500GB-0.70	10.367780095360526
strain_sample_6-kraken2_refseqV205_500GB-0.60	20.779555359388425
strain_sample_6-kraken2_refseqV205_500GB-0.80	11.180164029307639
strain_sample_6-kraken2_refseqV205_500GB-0.85	11.465351578899533
strain_sample_6-kraken2_refseqV205_500GB-0.90	11.67463260326784
strain_sample_6-kraken2_refseqV205_500GB-0.95	11.67463260326784
strain_sample_6-kraken2_refseqV205_500GB-1.00	11.67463260326784
strain_sample_56-kraken2_refseqV205_500GB-0.10	42.76827415294327
strain_sample_56-kraken2_refseqV205_500GB-0.05	63.32283115084252
strain_sample_56-kraken2_refseqV205_500GB-0.00	129.73710650044774
strain_sample_56-kraken2_refseqV205_500GB-0.20	32.24780935430378
strain_sample_56-kraken2_refseqV205_500GB-0.35	27.313099539883044
strain_sample_56-kraken2_refseqV205_500GB-0.40	26.490550259054526
strain_sample_56-kraken2_refseqV205_500GB-0.25	29.04377464540829
strain_sample_56-kraken2_refseqV205_500GB-0.30	28.12224929770975
strain_sample_56-kraken2_refseqV205_500GB-0.15	35.99737988750529
strain_sample_56-kraken2_refseqV205_500GB-0.55	16.79976020667831
strain_sample_56-kraken2_refseqV205_500GB-0.50	18.0931519460915
strain_sample_56-kraken2_refseqV205_500GB-0.70	12.73175873221179
strain_sample_56-kraken2_refseqV205_500GB-0.45	21.28370567307037
strain_sample_56-kraken2_refseqV205_500GB-0.60	15.379876630943913
strain_sample_56-kraken2_refseqV205_500GB-0.65	14.617115081921817
strain_sample_56-kraken2_refseqV205_500GB-0.85	9.353547968481971
strain_sample_56-kraken2_refseqV205_500GB-0.95	9.353547968481971
strain_sample_56-kraken2_refseqV205_500GB-0.80	9.353547968481971
strain_sample_56-kraken2_refseqV205_500GB-0.75	8.1727404090146
strain_sample_56-kraken2_refseqV205_500GB-1.00	9.353547968481971
strain_sample_56-kraken2_refseqV205_500GB-0.90	9.353547968481971
strain_sample_33-kraken2_refseqV205_500GB-0.20	28.55131434772251
strain_sample_33-kraken2_refseqV205_500GB-0.25	26.163706551567795
strain_sample_33-kraken2_refseqV205_500GB-0.10	40.00967703566816
strain_sample_33-kraken2_refseqV205_500GB-0.15	33.70046664758464
strain_sample_33-kraken2_refseqV205_500GB-0.05	60.32018456312481
strain_sample_33-kraken2_refseqV205_500GB-0.00	128.07185476416586
strain_sample_33-kraken2_refseqV205_500GB-0.45	19.49113942000181
strain_sample_33-kraken2_refseqV205_500GB-0.40	21.72910187820997
strain_sample_33-kraken2_refseqV205_500GB-0.35	22.867209959491383
strain_sample_33-kraken2_refseqV205_500GB-0.30	25.318093145570682
strain_sample_33-kraken2_refseqV205_500GB-0.50	18.83126372768922
strain_sample_33-kraken2_refseqV205_500GB-0.55	15.630093185029375
strain_sample_33-kraken2_refseqV205_500GB-0.60	10.216500185429933
strain_sample_33-kraken2_refseqV205_500GB-0.80	11.500284584735063
strain_sample_33-kraken2_refseqV205_500GB-0.70	9.294226702963348
strain_sample_33-kraken2_refseqV205_500GB-0.85	11.500284584735063
strain_sample_33-kraken2_refseqV205_500GB-0.65	7.467366332884973
strain_sample_33-kraken2_refseqV205_500GB-0.75	11.16514589333991
strain_sample_33-kraken2_refseqV205_500GB-0.90	11.500284584735063
strain_sample_33-kraken2_refseqV205_500GB-1.00	11.500284584735063
strain_sample_33-kraken2_refseqV205_500GB-0.95	11.500284584735063
mouse_sample_9-kraken2_refseqV205_500GB-0.10	61.81789272163698
mouse_sample_9-kraken2_refseqV205_500GB-0.05	82.5941224497423
mouse_sample_9-kraken2_refseqV205_500GB-0.00	143.32205242188348
mouse_sample_9-kraken2_refseqV205_500GB-0.20	52.52518800250221
mouse_sample_9-kraken2_refseqV205_500GB-0.25	51.850099718854295
mouse_sample_9-kraken2_refseqV205_500GB-0.40	49.13329515652487
mouse_sample_9-kraken2_refseqV205_500GB-0.15	56.039400892173006
mouse_sample_9-kraken2_refseqV205_500GB-0.35	50.12867905580165
mouse_sample_9-kraken2_refseqV205_500GB-0.30	51.05245836490515
mouse_sample_9-kraken2_refseqV205_500GB-0.70	35.94097420068354
mouse_sample_9-kraken2_refseqV205_500GB-0.65	41.053754154237815
mouse_sample_9-kraken2_refseqV205_500GB-0.60	42.89622190233847
mouse_sample_9-kraken2_refseqV205_500GB-0.50	46.885382203009776
mouse_sample_9-kraken2_refseqV205_500GB-0.45	47.95627777168553
mouse_sample_9-kraken2_refseqV205_500GB-0.55	45.3216778225075
mouse_sample_9-kraken2_refseqV205_500GB-0.75	23.234756863365917
mouse_sample_9-kraken2_refseqV205_500GB-1.00	11.028103826424204
mouse_sample_9-kraken2_refseqV205_500GB-0.95	11.028103826424204
mouse_sample_9-kraken2_refseqV205_500GB-0.85	11.028103826424204
mouse_sample_9-kraken2_refseqV205_500GB-0.80	15.29324370482761
mouse_sample_9-kraken2_refseqV205_500GB-0.90	11.028103826424204
strain_sample_29-kraken2_refseqV205_500GB-0.15	31.556901004912774
strain_sample_29-kraken2_refseqV205_500GB-0.10	37.34600268167208
strain_sample_29-kraken2_refseqV205_500GB-0.20	25.055079346153995
strain_sample_29-kraken2_refseqV205_500GB-0.25	21.37347340041153
strain_sample_29-kraken2_refseqV205_500GB-0.05	58.87915326783044
strain_sample_29-kraken2_refseqV205_500GB-0.00	133.23789180666054
strain_sample_29-kraken2_refseqV205_500GB-0.35	16.50564766504233
strain_sample_29-kraken2_refseqV205_500GB-0.45	14.1776181274181
strain_sample_29-kraken2_refseqV205_500GB-0.30	19.96194310132729
strain_sample_29-kraken2_refseqV205_500GB-0.55	13.580232951491674
strain_sample_29-kraken2_refseqV205_500GB-0.50	13.555875051367208
strain_sample_29-kraken2_refseqV205_500GB-0.40	15.33371990839345
strain_sample_29-kraken2_refseqV205_500GB-0.75	11.64131212003174
strain_sample_29-kraken2_refseqV205_500GB-0.70	11.689343173214905
strain_sample_29-kraken2_refseqV205_500GB-0.65	9.036080594274905
strain_sample_29-kraken2_refseqV205_500GB-0.60	8.892000840086098
strain_sample_29-kraken2_refseqV205_500GB-0.80	12.11998723655544
strain_sample_29-kraken2_refseqV205_500GB-0.85	12.11998723655544
strain_sample_29-kraken2_refseqV205_500GB-0.95	12.11998723655544
strain_sample_29-kraken2_refseqV205_500GB-0.90	12.11998723655544
strain_sample_29-kraken2_refseqV205_500GB-1.00	12.11998723655544
mouse_sample_14-kraken2_refseqV205_500GB-0.10	78.78555171445927
mouse_sample_14-kraken2_refseqV205_500GB-0.05	102.48414270733231
mouse_sample_14-kraken2_refseqV205_500GB-0.00	174.60980805736367
mouse_sample_14-kraken2_refseqV205_500GB-0.15	74.33701882774565
mouse_sample_14-kraken2_refseqV205_500GB-0.40	66.42999740571186
mouse_sample_14-kraken2_refseqV205_500GB-0.25	71.06101913961683
mouse_sample_14-kraken2_refseqV205_500GB-0.35	68.09213791614312
mouse_sample_14-kraken2_refseqV205_500GB-0.20	72.04399748491323
mouse_sample_14-kraken2_refseqV205_500GB-0.30	69.74604727229564
mouse_sample_14-kraken2_refseqV205_500GB-0.45	64.6721700895964
mouse_sample_14-kraken2_refseqV205_500GB-0.70	47.67929592461571
mouse_sample_14-kraken2_refseqV205_500GB-0.60	59.00502127365283
mouse_sample_14-kraken2_refseqV205_500GB-0.50	63.263720257097994
mouse_sample_14-kraken2_refseqV205_500GB-0.55	61.22878830608539
mouse_sample_14-kraken2_refseqV205_500GB-0.65	55.2167469659248
mouse_sample_14-kraken2_refseqV205_500GB-0.95	11.447486642772429
mouse_sample_14-kraken2_refseqV205_500GB-1.00	11.447486642772429
mouse_sample_14-kraken2_refseqV205_500GB-0.75	34.77929779188881
mouse_sample_14-kraken2_refseqV205_500GB-0.90	11.447486642772429
mouse_sample_14-kraken2_refseqV205_500GB-0.80	15.785316305939078
mouse_sample_14-kraken2_refseqV205_500GB-0.85	11.447486642772429
strain_sample_98-kraken2_refseqV205_500GB-0.20	29.421151694378775
strain_sample_98-kraken2_refseqV205_500GB-0.25	27.682564871386766
strain_sample_98-kraken2_refseqV205_500GB-0.10	40.42882241233015
strain_sample_98-kraken2_refseqV205_500GB-0.15	34.048736454386884
strain_sample_98-kraken2_refseqV205_500GB-0.05	60.872214399777086
strain_sample_98-kraken2_refseqV205_500GB-0.00	130.23634667447692
strain_sample_98-kraken2_refseqV205_500GB-0.55	16.623767139993166
strain_sample_98-kraken2_refseqV205_500GB-0.30	25.567521427632926
strain_sample_98-kraken2_refseqV205_500GB-0.35	24.328256757131
strain_sample_98-kraken2_refseqV205_500GB-0.50	18.918899581401995
strain_sample_98-kraken2_refseqV205_500GB-0.40	22.48411810324382
strain_sample_98-kraken2_refseqV205_500GB-0.45	20.459357816642775
strain_sample_98-kraken2_refseqV205_500GB-0.85	10.512653369885683
strain_sample_98-kraken2_refseqV205_500GB-0.80	10.512653369885683
strain_sample_98-kraken2_refseqV205_500GB-0.70	9.177715921823385
strain_sample_98-kraken2_refseqV205_500GB-0.65	9.033220117646469
strain_sample_98-kraken2_refseqV205_500GB-0.75	9.393853762290933
strain_sample_98-kraken2_refseqV205_500GB-0.60	15.717153987799671
strain_sample_98-kraken2_refseqV205_500GB-0.90	10.512653369885683
strain_sample_98-kraken2_refseqV205_500GB-0.95	10.512653369885683
strain_sample_98-kraken2_refseqV205_500GB-1.00	10.512653369885683
mouse_sample_22-kraken2_refseqV205_500GB-0.10	81.96317833829382
mouse_sample_22-kraken2_refseqV205_500GB-0.05	100.7566599896307
mouse_sample_22-kraken2_refseqV205_500GB-0.00	163.35766712088088
mouse_sample_22-kraken2_refseqV205_500GB-0.30	72.57193319427337
mouse_sample_22-kraken2_refseqV205_500GB-0.40	69.59082976391139
mouse_sample_22-kraken2_refseqV205_500GB-0.35	71.11969052596534
mouse_sample_22-kraken2_refseqV205_500GB-0.20	75.358773644421
mouse_sample_22-kraken2_refseqV205_500GB-0.25	73.95567738083449
mouse_sample_22-kraken2_refseqV205_500GB-0.15	77.99172980046846
mouse_sample_22-kraken2_refseqV205_500GB-0.55	64.14167689377396
mouse_sample_22-kraken2_refseqV205_500GB-0.60	61.91097380046736
mouse_sample_22-kraken2_refseqV205_500GB-0.50	66.36301821886528
mouse_sample_22-kraken2_refseqV205_500GB-0.45	67.88608374013704
mouse_sample_22-kraken2_refseqV205_500GB-0.65	57.3779052085477
mouse_sample_22-kraken2_refseqV205_500GB-0.70	49.4286705015008
mouse_sample_22-kraken2_refseqV205_500GB-0.95	13.364873025674886
mouse_sample_22-kraken2_refseqV205_500GB-0.90	13.364873025674886
mouse_sample_22-kraken2_refseqV205_500GB-0.85	13.364873025674886
mouse_sample_22-kraken2_refseqV205_500GB-0.75	38.27232629639696
mouse_sample_22-kraken2_refseqV205_500GB-1.00	13.364873025674886
mouse_sample_22-kraken2_refseqV205_500GB-0.80	20.226177258461842
strain_sample_82-kraken2_refseqV205_500GB-0.25	22.13555071415615
strain_sample_82-kraken2_refseqV205_500GB-0.20	26.052556300345717
strain_sample_82-kraken2_refseqV205_500GB-0.15	32.42426977397933
strain_sample_82-kraken2_refseqV205_500GB-0.10	37.91652429405709
strain_sample_82-kraken2_refseqV205_500GB-0.05	58.462365719856436
strain_sample_82-kraken2_refseqV205_500GB-0.00	126.1486609789601
strain_sample_82-kraken2_refseqV205_500GB-0.45	16.024872965176858
strain_sample_82-kraken2_refseqV205_500GB-0.55	14.297980976603046
strain_sample_82-kraken2_refseqV205_500GB-0.50	15.140488884814634
strain_sample_82-kraken2_refseqV205_500GB-0.35	19.577079000026124
strain_sample_82-kraken2_refseqV205_500GB-0.40	17.006131547578473
strain_sample_82-kraken2_refseqV205_500GB-0.30	21.090888530129067
strain_sample_82-kraken2_refseqV205_500GB-0.70	11.074234261483706
strain_sample_82-kraken2_refseqV205_500GB-0.85	11.791431309814264
strain_sample_82-kraken2_refseqV205_500GB-0.80	11.464948884706883
strain_sample_82-kraken2_refseqV205_500GB-0.75	11.176800132763804
strain_sample_82-kraken2_refseqV205_500GB-0.60	14.10055654713477
strain_sample_82-kraken2_refseqV205_500GB-0.65	8.261602124814566
strain_sample_82-kraken2_refseqV205_500GB-0.95	12.179780207651163
strain_sample_82-kraken2_refseqV205_500GB-0.90	12.179780207651163
strain_sample_82-kraken2_refseqV205_500GB-1.00	12.179780207651163
plant_sample_14-kraken2_refseqV205_500GB-0.10	77.90643784360553
plant_sample_14-kraken2_refseqV205_500GB-0.05	110.29060745983756
plant_sample_14-kraken2_refseqV205_500GB-0.00	215.5476421968867
plant_sample_14-kraken2_refseqV205_500GB-0.20	64.48958624801202
plant_sample_14-kraken2_refseqV205_500GB-0.40	49.58485076756284
plant_sample_14-kraken2_refseqV205_500GB-0.25	61.29627838001855
plant_sample_14-kraken2_refseqV205_500GB-0.30	57.08651225983348
plant_sample_14-kraken2_refseqV205_500GB-0.35	54.03296478107844
plant_sample_14-kraken2_refseqV205_500GB-0.15	69.45243918149596
plant_sample_14-kraken2_refseqV205_500GB-0.50	41.90419381795227
plant_sample_14-kraken2_refseqV205_500GB-0.45	44.38546563124786
plant_sample_14-kraken2_refseqV205_500GB-0.55	29.6356866225541
plant_sample_14-kraken2_refseqV205_500GB-0.65	20.64057567295651
plant_sample_14-kraken2_refseqV205_500GB-0.60	22.698685522021005
plant_sample_14-kraken2_refseqV205_500GB-0.70	20.388105339896523
plant_sample_14-kraken2_refseqV205_500GB-0.75	23.45632684590457
plant_sample_14-kraken2_refseqV205_500GB-1.00	24.23899964229332
plant_sample_14-kraken2_refseqV205_500GB-0.95	24.23899964229332
plant_sample_14-kraken2_refseqV205_500GB-0.85	24.23899964229332
plant_sample_14-kraken2_refseqV205_500GB-0.80	24.23899964229332
plant_sample_14-kraken2_refseqV205_500GB-0.90	24.23899964229332
mouse_sample_38-kraken2_refseqV205_500GB-0.10	77.02871709013586
mouse_sample_38-kraken2_refseqV205_500GB-0.15	71.82271177145944
mouse_sample_38-kraken2_refseqV205_500GB-0.20	69.9502806655303
mouse_sample_38-kraken2_refseqV205_500GB-0.25	68.69871563503662
mouse_sample_38-kraken2_refseqV205_500GB-0.05	97.52988880910841
mouse_sample_38-kraken2_refseqV205_500GB-0.00	161.93494521069604
mouse_sample_38-kraken2_refseqV205_500GB-0.55	60.07687314270774
mouse_sample_38-kraken2_refseqV205_500GB-0.35	66.322603574088
mouse_sample_38-kraken2_refseqV205_500GB-0.30	67.32716005156357
mouse_sample_38-kraken2_refseqV205_500GB-0.50	62.2442664063218
mouse_sample_38-kraken2_refseqV205_500GB-0.40	65.63731841481524
mouse_sample_38-kraken2_refseqV205_500GB-0.45	63.862411401138964
mouse_sample_38-kraken2_refseqV205_500GB-0.75	35.33042666210708
mouse_sample_38-kraken2_refseqV205_500GB-0.65	54.31821303026702
mouse_sample_38-kraken2_refseqV205_500GB-0.70	49.61221424660981
mouse_sample_38-kraken2_refseqV205_500GB-0.80	18.409525460361007
mouse_sample_38-kraken2_refseqV205_500GB-0.60	57.79652235566938
mouse_sample_38-kraken2_refseqV205_500GB-0.85	9.13050838247449
mouse_sample_38-kraken2_refseqV205_500GB-0.90	9.13050838247449
mouse_sample_38-kraken2_refseqV205_500GB-1.00	9.13050838247449
mouse_sample_38-kraken2_refseqV205_500GB-0.95	9.13050838247449
plant_sample_2-kraken2_refseqV205_500GB-0.10	75.54275347341552
plant_sample_2-kraken2_refseqV205_500GB-0.05	105.65305906185223
plant_sample_2-kraken2_refseqV205_500GB-0.00	207.72772333992145
plant_sample_2-kraken2_refseqV205_500GB-0.40	53.04188394085794
plant_sample_2-kraken2_refseqV205_500GB-0.20	63.3843473310422
plant_sample_2-kraken2_refseqV205_500GB-0.35	55.63925813077206
plant_sample_2-kraken2_refseqV205_500GB-0.15	66.45407273153174
plant_sample_2-kraken2_refseqV205_500GB-0.30	58.4650025854884
plant_sample_2-kraken2_refseqV205_500GB-0.25	60.9344413773391
plant_sample_2-kraken2_refseqV205_500GB-0.45	46.63373696667548
plant_sample_2-kraken2_refseqV205_500GB-0.65	18.9690412598699
plant_sample_2-kraken2_refseqV205_500GB-0.60	24.547339235633626
plant_sample_2-kraken2_refseqV205_500GB-0.70	14.878406912572425
plant_sample_2-kraken2_refseqV205_500GB-0.50	40.60408154811533
plant_sample_2-kraken2_refseqV205_500GB-0.55	28.679628412049773
plant_sample_2-kraken2_refseqV205_500GB-0.75	15.747403273452264
plant_sample_2-kraken2_refseqV205_500GB-0.80	16.906849340115095
plant_sample_2-kraken2_refseqV205_500GB-0.85	17.225495073286304
plant_sample_2-kraken2_refseqV205_500GB-0.90	17.225495073286304
plant_sample_2-kraken2_refseqV205_500GB-0.95	17.225495073286304
plant_sample_2-kraken2_refseqV205_500GB-1.00	17.225495073286304
strain_sample_73-kraken2_refseqV205_500GB-0.15	32.990265249665725
strain_sample_73-kraken2_refseqV205_500GB-0.25	20.93922469523001
strain_sample_73-kraken2_refseqV205_500GB-0.10	38.457596788856996
strain_sample_73-kraken2_refseqV205_500GB-0.20	26.644331896333213
strain_sample_73-kraken2_refseqV205_500GB-0.05	58.48811944597548
strain_sample_73-kraken2_refseqV205_500GB-0.00	123.13442673832763
strain_sample_73-kraken2_refseqV205_500GB-0.35	17.45760831983134
strain_sample_73-kraken2_refseqV205_500GB-0.40	15.370665006276466
strain_sample_73-kraken2_refseqV205_500GB-0.30	19.678867342127116
strain_sample_73-kraken2_refseqV205_500GB-0.50	13.132560917293908
strain_sample_73-kraken2_refseqV205_500GB-0.45	14.291199480548268
strain_sample_73-kraken2_refseqV205_500GB-0.55	8.99391707028146
strain_sample_73-kraken2_refseqV205_500GB-0.60	7.392615551257272
strain_sample_73-kraken2_refseqV205_500GB-0.70	8.188734847410279
strain_sample_73-kraken2_refseqV205_500GB-0.65	9.178478628366529
strain_sample_73-kraken2_refseqV205_500GB-0.80	9.862846733007382
strain_sample_73-kraken2_refseqV205_500GB-0.75	9.576409509946329
strain_sample_73-kraken2_refseqV205_500GB-0.85	10.126096285547959
strain_sample_73-kraken2_refseqV205_500GB-0.90	10.126096285547959
strain_sample_73-kraken2_refseqV205_500GB-0.95	10.126096285547959
strain_sample_73-kraken2_refseqV205_500GB-1.00	10.126096285547959
strain_sample_69-kraken2_refseqV205_500GB-0.10	48.69416291717268
strain_sample_69-kraken2_refseqV205_500GB-0.05	69.98231736150171
strain_sample_69-kraken2_refseqV205_500GB-0.00	139.69153575334258
strain_sample_69-kraken2_refseqV205_500GB-0.35	32.62699172512623
strain_sample_69-kraken2_refseqV205_500GB-0.25	35.98683854552854
strain_sample_69-kraken2_refseqV205_500GB-0.40	31.259149614653637
strain_sample_69-kraken2_refseqV205_500GB-0.15	41.79501931423455
strain_sample_69-kraken2_refseqV205_500GB-0.20	37.89156593893486
strain_sample_69-kraken2_refseqV205_500GB-0.30	34.23927490494046
strain_sample_69-kraken2_refseqV205_500GB-0.45	29.81884394369725
strain_sample_69-kraken2_refseqV205_500GB-0.60	19.049157162371277
strain_sample_69-kraken2_refseqV205_500GB-0.65	18.479581541611974
strain_sample_69-kraken2_refseqV205_500GB-0.50	28.20161995135602
strain_sample_69-kraken2_refseqV205_500GB-0.70	19.42228573348316
strain_sample_69-kraken2_refseqV205_500GB-0.55	23.91571396656348
strain_sample_69-kraken2_refseqV205_500GB-0.85	10.656945707742782
strain_sample_69-kraken2_refseqV205_500GB-0.90	10.656945707742782
strain_sample_69-kraken2_refseqV205_500GB-0.80	10.959308047318599
strain_sample_69-kraken2_refseqV205_500GB-0.95	10.656945707742782
strain_sample_69-kraken2_refseqV205_500GB-1.00	10.656945707742782
strain_sample_69-kraken2_refseqV205_500GB-0.75	18.627447581798197
mouse_sample_54-kraken2_refseqV205_500GB-0.10	74.35412995229439
mouse_sample_54-kraken2_refseqV205_500GB-0.20	68.0122453616574
mouse_sample_54-kraken2_refseqV205_500GB-0.25	66.62608412963633
mouse_sample_54-kraken2_refseqV205_500GB-0.15	70.19202196165848
mouse_sample_54-kraken2_refseqV205_500GB-0.05	96.83307579108067
mouse_sample_54-kraken2_refseqV205_500GB-0.00	169.75029728979268
mouse_sample_54-kraken2_refseqV205_500GB-0.35	63.964806689903284
mouse_sample_54-kraken2_refseqV205_500GB-0.40	62.48963646091717
mouse_sample_54-kraken2_refseqV205_500GB-0.30	65.23601330055887
mouse_sample_54-kraken2_refseqV205_500GB-0.55	56.91982200848916
mouse_sample_54-kraken2_refseqV205_500GB-0.45	60.75925206810999
mouse_sample_54-kraken2_refseqV205_500GB-0.50	59.06327777339048
mouse_sample_54-kraken2_refseqV205_500GB-0.70	41.01485281917786
mouse_sample_54-kraken2_refseqV205_500GB-0.65	48.80328381064773
mouse_sample_54-kraken2_refseqV205_500GB-0.80	17.07565982394925
mouse_sample_54-kraken2_refseqV205_500GB-0.75	25.501040677166824
mouse_sample_54-kraken2_refseqV205_500GB-0.85	13.124668220693334
mouse_sample_54-kraken2_refseqV205_500GB-0.60	53.52738363185318
