Sample name	F1 score reads
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.012687847969712717
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.18130830423398311
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.03651382220314329
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.21476515473768976
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.27453512698333926
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.24629899429733496
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.14669136522834533
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.11671347202702254
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.08249487403000559
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.1467124867216872
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.16244311554423527
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.15571341213303597
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.16611048726874086
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.10265175994210071
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.13617197776494727
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.16860453065321032
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.16882475499173683
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.1648038647160933
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.11491043228313501
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.1249685959086196
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.15437738483783242
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.07586101091839352
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.006381370347508185
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.08964519154686074
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.06229124288011898
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.0358672510786858
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.010779077458562545
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.016782318288943467
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.02472192478619922
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.050017167114154146
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.24991782865741213
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.25986005101640475
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.25955769491330977
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.1875142419026793
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.22061580924404758
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.20617645265051604
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.23633881992203806
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.11168217382979496
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.16800578448301753
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.058577793389462084
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.07487861890407506
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.09266254191145032
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.04398627888974417
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.12807243854067504
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.14809035122958472
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.002362734414553379
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.021728418555999832
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.004659739599495087
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.03302859380346995
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.013691283676305793
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.008412331686685665
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.36677642771263586
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.3528669051186585
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.361726408799042
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.36375512927382303
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.3486452945135118
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.32011168718452365
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.3163057516428232
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.3364980492681633
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.26958680646137106
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.2938664760877577
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.1053057541999376
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.19147551213450775
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.050538237138185824
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.13084283656291157
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.24789570896440954
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.22072353506260542
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.07475497674622254
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.16131789652746067
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.011178957277861286
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.03366233360692798
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.020686853329135436
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.3026415104427782
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.32784737711300344
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.3188745892977648
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.33275115796830324
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.28386242704085485
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.26274174626848823
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.32988732515674724
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.3151807960577087
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.2873068438347846
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.195554722452406
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.045849758051739936
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.2206645648064787
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.09289208859092944
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.010990063441362342
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.06675242263112972
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.030265537990856434
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.14273735804305282
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.11554103167644234
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.01916773006574384
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.16984605209999992
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.24039110152612464
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.37402881001239363
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.36733172661890423
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.33777452455377455
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.24593632766868542
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.2944108332521405
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.31899573386818525
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.26834884596074604
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.21792697601835062
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.36211857249266566
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.34187706552569763
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.3823266013998629
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.3814261218686613
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.049930350684110975
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.03292242306187804
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.07399942519398334
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.1286502558305156
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.18884564982619792
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.15881064116951915
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.10332021484746642
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.019689747467843712
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.011037718727899241
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.33878223763283427
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.3521331546761487
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.3129968301157089
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.3155324947907761
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.35252392056053783
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.33364034130572917
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.3463256223166719
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.3553716177277933
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.15996850782267877
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.1285200776239037
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.2937247960595028
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.19139204198950377
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.2696007385208509
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.22054682379854662
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.24811410730178013
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.07206268842342668
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.10176878995510708
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.03235013459375965
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.02018166588325421
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.010933591792413473
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.04889726301926259
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.23041335110320665
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.23534482207791377
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.22291390272395623
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.22667329152989313
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.23579685311154452
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.20848677855906023
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.04932847831762933
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.034410262585621895
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.11534668889931282
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.16392796712153734
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.149894900337642
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.19610697995162976
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.21053264912282518
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.06531138814020605
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.1326330933352406
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.07994066511178481
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.09766620217364455
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.18032965793509956
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.01514463294354451
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.009716909008642884
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.08574762352108534
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.023361180900521764
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.07859236068413741
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.05827649854867378
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.044584616267093674
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.05131277885520517
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.07136105035075241
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.06538542633371847
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.09254096807365048
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.09561321335214348
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.032973728093874784
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.03808977138372299
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.022114005089835947
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.010126018567591228
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.017559145229994993
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.02727048505273087
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.00442969747110342
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.013515856106442311
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.0016553418546320076
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.006765291447877298
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.0007360772392871398
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.0029315986420943366
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.4525954990046738
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.3989869781413771
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.44964420897494967
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.41946537348718577
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.4352701154366811
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.44400937857935346
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.4474102429189176
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.45130542518032923
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.4436002807066042
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.3779772450493123
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.41750749177544394
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.3484856117056749
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.27630119279343196
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.09563873846583734
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.22968041031095512
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.1872271652414579
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.1378886936653261
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.061976134657735035
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.019737071165835427
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.03645839208697012
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.15566570757229
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.31439253169599707
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.15954293425625554
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.14528281881706276
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.14027880439977786
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.1539585284747755
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.12105097502463702
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.13094348952185778
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.09242739496393103
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.07098269642023794
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.11104066902594643
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.14853739201323765
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.059592814973941546
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.15843145454970206
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.10268820241476234
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.0820308377991674
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.025866540701895584
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.012195100450721393
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.036119584428572875
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.049567156582832284
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.0183138643453209
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.24262967131328197
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.23587346791720884
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.24134045234495483
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.007655151475110958
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.23247109106868172
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.24440960577497528
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.21300098558896796
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.1489282892137495
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.18131372632206455
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.16706861588994776
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.197112193314865
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.05054901184468929
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.07102825435581665
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.21192836499322915
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.034464457366933446
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.11085106478097767
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.08930822390676163
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.22520300929285492
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.13031077987321388
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.014353204985368502
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.02295325208375527
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.008357698624796106
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.1080736684290419
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.11083862606913135
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.10273824567416019
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.1055188182218218
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.10992006459497407
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.08783107985664687
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.09860013796908396
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.09364080781400334
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.1103664934179987
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.07509420764218333
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.0669968478678592
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.05821498788051769
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.009534158038811847
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.04889652920165949
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.0024958204244849035
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.031119574626613775
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.021841163369304983
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.03927334825701995
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.005445049632671308
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.014665614349196823
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.0812176452147249
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.1613353716757128
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.1607950635829209
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.15918035432288347
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.15632692302095721
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.10878603582196285
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.11874734688762122
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.1553159524855301
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.1495032643313584
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.14071644568354055
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.13015634919950034
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.09614160882751781
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.14276147451186394
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.0829268284154208
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.0695683128641112
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.02094907008408403
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.05619200132185383
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.004114376269569721
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.013794391746838833
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.04501921036446866
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.03124052720577852
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.25008982427680854
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.007736200514017589
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.25672448995071334
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.23328041270490277
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.2628210300277961
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.2649134207395583
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.09836206399419124
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.25840390421650855
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.24698673889500833
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.16583337455879793
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.18501641793176915
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.12132491964171889
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.1442701724673118
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.23285716186398098
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.20028535351447727
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.217128901134602
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.025674459704059526
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.015623617068237915
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.03860039380313912
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.07896404613849443
strain_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.008261953098039414
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.0563004952297596
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.19569011379544451
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.20908770430651075
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.2059098377140368
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.18963847200638567
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.2015381139632662
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.21024963020897847
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.12331598527995047
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.1813000478583335
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.1378741458015171
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.1490089125567702
