Sample name	Recall reads
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.654313866992506
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.7018144295702267
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.6925180017359541
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.16062157251964815
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.2739877431665209
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.41745978357958063
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.0820474163636959
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.545698285888027
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.6223218972073612
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.005201327713464821
strain_sample_81-kraken2_refseqV205_500GB-0.70	3.687926045590878e-05
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.03635641619514792
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.0013206680989740205
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.01639609857984052
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.00025725349707023945
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.542043614242709
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.4105059596574491
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.6480040831531464
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.6917331326118641
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.7113695949350388
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.7094345602277862
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.2689992022133058
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.1577425206182554
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.03637645854537143
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.08179890756268426
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.005184261076559723
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.016242375081164915
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.001306978672542448
strain_sample_79-kraken2_refseqV205_500GB-0.70	1.0969754883081196e-05
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.00024531677872095966
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.650735685673344
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.7245863391839985
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.7473145197792207
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.12497561930860654
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.3220852872176097
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.21219361948220727
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.42385742634207935
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.5464457652383451
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.06370357043849803
marine_sample_0-kraken2_refseqV205_500GB-0.70	2.6730908950018906e-05
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.0001931533432107546
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.012463601662602467
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.0009966123828983454
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.003921934933363448
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.027858713029876445
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	3.4539938530923307e-06
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.5757386044327457
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.44533548292214087
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.6657135277327151
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.7258662863424747
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.7614531026050595
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.7225394511488067
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.039781714183906115
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.2956072435654672
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.08989064828219422
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.01778180341627788
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.17438927276668573
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.005595350422584383
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.0002824189543979016
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.0014205823629062533
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.6935251277557715
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.7347509671455968
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.7196966555423137
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.5899394320750374
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.629430359206619
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.09340174419757716
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.4575225957785154
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.17995180949530534
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.30380271371709044
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.018890665820470613
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.04188039427447403
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.006106975287829862
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.0015497317474369215
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.00030072112971981177
strain_sample_92-kraken2_refseqV205_500GB-0.70	4.62763467168134e-05
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-0.75	5.709419400126328e-06
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.6979681135612392
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.4584226584011588
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.5877329294029853
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.7251887902116804
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.7567169771690911
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.7401024018721343
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.1798279820424875
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.041598375464416484
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.3040500858407078
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.09334882126968526
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.005773270253772085
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.01840125193567904
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	4.1767247356606506e-05
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.001414226976142939
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.0003020613338505661
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.7282251103328801
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.7284844121370376
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.7186922563209229
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.29348771521072947
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.17353294237443811
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.09001837578940156
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.5729958998606638
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.6572506524998166
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.44226278280502185
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.0058153182071192504
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.000296946024349574
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.03983712751006551
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.01779609846585902
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.0014398726378063984
strain_sample_33-kraken2_refseqV205_500GB-0.70	3.3286206676837367e-05
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.7359509996613558
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.7742853240872758
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.7003995971126002
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.17150546713513945
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.288534370880568
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.08912704324579167
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.5561592673266672
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.4320092957373203
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.6573509973175896
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.03973014236576755
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.017766198504376683
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.005683708150627243
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.0014115932892565064
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.000286285031416984
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.3235665522038363
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.565459176805242
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.43363489848087383
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.6778361728495195
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.7221316069865512
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.7100169880467831
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.011513300413770296
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.05847296910829265
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.025581255493305956
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.0039550296417071975
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.2068751755778991
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.11731788316114095
plant_sample_11-kraken2_refseqV205_500GB-0.70	2.7598345015226694e-05
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.00018800619311682814
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	3.946924887548796e-06
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.0009946552008599115
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.44236447316514194
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.5540334754757388
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.5837290402569835
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.6326275054947119
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.6776961659121222
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.6648126538049706
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.017586083820186726
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.08831281348035992
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.03923994514680743
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.005556478124471662
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.2918370935322075
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.17148205060770574
strain_sample_6-kraken2_refseqV205_500GB-0.70	4.2605150940206266e-05
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.0002781733135461086
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.5028271936580694e-07
strain_sample_6-kraken2_refseqV205_500GB-0.80	5.259895177803242e-07
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.0013944733529953224
strain_sample_6-kraken2_refseqV205_500GB-0.75	5.560460616534856e-06
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.7752042230804774
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.8055501359282609
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.7329639485724301
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.4688060950214151
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.1851666688211564
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.31263019005305154
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.6048582140322217
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.09581221307081828
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.7296766732193217
strain_sample_78-kraken2_refseqV205_500GB-0.70	4.2914429379383695e-05
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.042575097245149164
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.01907602753377764
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.006072053552397842
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.0015591240586257703
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.00030972042639656783
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.4370439774925046
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.5676441030973541
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.33171001147043616
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.6751864238658583
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.7525043345204154
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.7772335474853775
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.004143927037960303
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.029296397235636294
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.12910213432752188
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.06660882701682597
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.21798993683782916
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.01307079593560148
marine_sample_1-kraken2_refseqV205_500GB-0.75	2.9428314158184157e-06
marine_sample_1-kraken2_refseqV205_500GB-0.70	2.6875858338341652e-05
