Sample name	Robust Aitchisons distance
strain_sample_48-kraken2_refseqV205_500GB-0.50	16.449956128251102
strain_sample_48-kraken2_refseqV205_500GB-0.55	22.583264450332567
strain_sample_48-kraken2_refseqV205_500GB-0.70	31.58492170566733
strain_sample_48-kraken2_refseqV205_500GB-0.65	30.765458393877715
strain_sample_48-kraken2_refseqV205_500GB-0.80	14.139569399545298
strain_sample_48-kraken2_refseqV205_500GB-0.60	27.841002445633745
strain_sample_48-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_48-kraken2_refseqV205_500GB-0.75	13.809497110486696
strain_sample_48-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_48-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_48-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.10	10.45400718489273
marine_sample_2-kraken2_refseqV205_500GB-0.05	7.816181529690276
marine_sample_2-kraken2_refseqV205_500GB-0.00	5.254898383177901
marine_sample_2-kraken2_refseqV205_500GB-0.15	13.355322208765811
marine_sample_2-kraken2_refseqV205_500GB-0.20	10.71564729713151
marine_sample_2-kraken2_refseqV205_500GB-0.35	28.50989297542385
marine_sample_2-kraken2_refseqV205_500GB-0.25	14.489024613845368
marine_sample_2-kraken2_refseqV205_500GB-0.30	20.575661889219916
marine_sample_2-kraken2_refseqV205_500GB-0.40	38.34040607180988
marine_sample_2-kraken2_refseqV205_500GB-0.60	98.42268187764452
marine_sample_2-kraken2_refseqV205_500GB-0.70	104.84974201739836
marine_sample_2-kraken2_refseqV205_500GB-0.45	50.44104530269575
marine_sample_2-kraken2_refseqV205_500GB-0.55	78.86926474084169
marine_sample_2-kraken2_refseqV205_500GB-0.65	116.39788981173557
marine_sample_2-kraken2_refseqV205_500GB-0.50	62.24719859556461
marine_sample_2-kraken2_refseqV205_500GB-0.75	65.52002944439778
marine_sample_2-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.80	27.056716731214472
mouse_sample_59-kraken2_refseqV205_500GB-0.20	4.8180228260042375
mouse_sample_59-kraken2_refseqV205_500GB-0.25	5.998259580794366
mouse_sample_59-kraken2_refseqV205_500GB-0.10	3.131026364768039
mouse_sample_59-kraken2_refseqV205_500GB-0.15	3.7108612016555216
mouse_sample_59-kraken2_refseqV205_500GB-0.05	15.47091921503605
mouse_sample_59-kraken2_refseqV205_500GB-0.00	12.176734836495907
mouse_sample_59-kraken2_refseqV205_500GB-0.55	28.307299118798667
mouse_sample_59-kraken2_refseqV205_500GB-0.50	22.029942242032146
mouse_sample_59-kraken2_refseqV205_500GB-0.30	7.979243329799312
mouse_sample_59-kraken2_refseqV205_500GB-0.45	17.95559883384067
mouse_sample_59-kraken2_refseqV205_500GB-0.40	14.053099560836342
mouse_sample_59-kraken2_refseqV205_500GB-0.35	10.77778045229932
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	14.86541404581953
mouse_sample_59-kraken2_refseqV205_500GB-0.70	42.73090979395557
mouse_sample_59-kraken2_refseqV205_500GB-0.75	37.05804327879863
mouse_sample_59-kraken2_refseqV205_500GB-0.65	39.46200513356873
mouse_sample_59-kraken2_refseqV205_500GB-0.60	34.95080023174878
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.10	2.5897356749838343
strain_sample_64-kraken2_refseqV205_500GB-0.05	2.1487351972928352
strain_sample_64-kraken2_refseqV205_500GB-0.00	3.24218959084471
strain_sample_64-kraken2_refseqV205_500GB-0.30	5.858135555638329
strain_sample_64-kraken2_refseqV205_500GB-0.25	4.2031887943902335
strain_sample_64-kraken2_refseqV205_500GB-0.20	3.4289175663041425
strain_sample_64-kraken2_refseqV205_500GB-0.35	7.8907818904536215
strain_sample_64-kraken2_refseqV205_500GB-0.15	2.99908790686897
strain_sample_64-kraken2_refseqV205_500GB-0.40	10.638964098361498
strain_sample_64-kraken2_refseqV205_500GB-0.55	21.9848187519981
strain_sample_64-kraken2_refseqV205_500GB-0.60	24.615447143605365
strain_sample_64-kraken2_refseqV205_500GB-0.50	15.714532150138007
strain_sample_64-kraken2_refseqV205_500GB-0.45	13.729507167500032
strain_sample_64-kraken2_refseqV205_500GB-0.70	27.169303289144107
strain_sample_64-kraken2_refseqV205_500GB-0.65	29.877614545907363
strain_sample_64-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	15.217592142484495
strain_sample_64-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.20	26.106525710852345
plant_sample_6-kraken2_refseqV205_500GB-0.15	25.3066931333399
plant_sample_6-kraken2_refseqV205_500GB-0.25	28.82098237041911
plant_sample_6-kraken2_refseqV205_500GB-0.10	25.857950318920917
plant_sample_6-kraken2_refseqV205_500GB-0.05	26.71115548812075
plant_sample_6-kraken2_refseqV205_500GB-0.00	28.32318212368959
plant_sample_6-kraken2_refseqV205_500GB-0.45	33.986692221341876
plant_sample_6-kraken2_refseqV205_500GB-0.40	32.29949460517733
plant_sample_6-kraken2_refseqV205_500GB-0.35	32.038921658478934
plant_sample_6-kraken2_refseqV205_500GB-0.30	29.19337417382155
plant_sample_6-kraken2_refseqV205_500GB-0.55	44.494134091354894
plant_sample_6-kraken2_refseqV205_500GB-0.50	38.459559720288226
plant_sample_6-kraken2_refseqV205_500GB-0.75	34.58561329657559
plant_sample_6-kraken2_refseqV205_500GB-0.70	41.04240989691159
plant_sample_6-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.60	48.18536013635553
plant_sample_6-kraken2_refseqV205_500GB-0.80	14.73993194628591
plant_sample_6-kraken2_refseqV205_500GB-0.65	46.10868218207363
plant_sample_6-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.05	1.6527045021439444
plant_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.10	2.324128086139025
strain_sample_86-kraken2_refseqV205_500GB-0.00	1.6530826142160682
strain_sample_86-kraken2_refseqV205_500GB-0.20	3.1301396818325307
strain_sample_86-kraken2_refseqV205_500GB-0.40	10.509059049428952
strain_sample_86-kraken2_refseqV205_500GB-0.30	5.51130577110699
strain_sample_86-kraken2_refseqV205_500GB-0.35	7.642062050059986
strain_sample_86-kraken2_refseqV205_500GB-0.15	2.6973384616933394
strain_sample_86-kraken2_refseqV205_500GB-0.25	4.095550942482435
strain_sample_86-kraken2_refseqV205_500GB-0.65	28.775615632150117
strain_sample_86-kraken2_refseqV205_500GB-0.55	22.403819485001552
strain_sample_86-kraken2_refseqV205_500GB-0.50	16.788257851923294
strain_sample_86-kraken2_refseqV205_500GB-0.60	25.899621375195704
strain_sample_86-kraken2_refseqV205_500GB-0.70	28.70753924307277
strain_sample_86-kraken2_refseqV205_500GB-0.45	13.753133133879873
strain_sample_86-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.75	17.542284823132327
strain_sample_86-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.25	27.594656769809376
plant_sample_10-kraken2_refseqV205_500GB-0.20	27.677849263667785
plant_sample_10-kraken2_refseqV205_500GB-0.15	28.575802081602212
plant_sample_10-kraken2_refseqV205_500GB-0.10	27.36368808096035
plant_sample_10-kraken2_refseqV205_500GB-0.05	25.622299809446865
plant_sample_10-kraken2_refseqV205_500GB-0.00	30.145845538748056
plant_sample_10-kraken2_refseqV205_500GB-0.40	31.86995745094561
plant_sample_10-kraken2_refseqV205_500GB-0.55	46.61164917789832
plant_sample_10-kraken2_refseqV205_500GB-0.45	34.641551115023596
plant_sample_10-kraken2_refseqV205_500GB-0.35	27.845364242046124
plant_sample_10-kraken2_refseqV205_500GB-0.50	39.43307657711854
plant_sample_10-kraken2_refseqV205_500GB-0.30	26.80058071529992
plant_sample_10-kraken2_refseqV205_500GB-0.75	38.79848943158019
plant_sample_10-kraken2_refseqV205_500GB-0.70	43.22036133101961
plant_sample_10-kraken2_refseqV205_500GB-0.60	45.98922665971275
plant_sample_10-kraken2_refseqV205_500GB-0.80	25.370328679655483
plant_sample_10-kraken2_refseqV205_500GB-0.85	12.185798507090084
plant_sample_10-kraken2_refseqV205_500GB-0.65	47.25666129243387
plant_sample_10-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	13.659149889456675
mouse_sample_26-kraken2_refseqV205_500GB-0.05	11.89227422349881
mouse_sample_26-kraken2_refseqV205_500GB-0.00	10.76097505611254
mouse_sample_26-kraken2_refseqV205_500GB-0.30	8.642184633821197
mouse_sample_26-kraken2_refseqV205_500GB-0.15	6.069213156713278
mouse_sample_26-kraken2_refseqV205_500GB-0.40	13.804436621515885
mouse_sample_26-kraken2_refseqV205_500GB-0.20	6.571313345129994
mouse_sample_26-kraken2_refseqV205_500GB-0.25	7.268843489207847
mouse_sample_26-kraken2_refseqV205_500GB-0.35	10.777289959697812
mouse_sample_26-kraken2_refseqV205_500GB-0.70	38.43747983758321
mouse_sample_26-kraken2_refseqV205_500GB-0.55	27.40172403418773
mouse_sample_26-kraken2_refseqV205_500GB-0.65	42.296491792261996
mouse_sample_26-kraken2_refseqV205_500GB-0.45	19.687982845893764
mouse_sample_26-kraken2_refseqV205_500GB-0.60	35.37738587234861
mouse_sample_26-kraken2_refseqV205_500GB-0.50	21.40005926183717
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	34.92943011831691
mouse_sample_26-kraken2_refseqV205_500GB-0.80	20.251002393333383
mouse_sample_10-kraken2_refseqV205_500GB-0.20	4.542619039349364
mouse_sample_10-kraken2_refseqV205_500GB-0.25	5.654805668914224
mouse_sample_10-kraken2_refseqV205_500GB-0.15	14.537715731722331
mouse_sample_10-kraken2_refseqV205_500GB-0.10	12.722580863041832
mouse_sample_10-kraken2_refseqV205_500GB-0.05	11.675109183893266
mouse_sample_10-kraken2_refseqV205_500GB-0.00	10.55454193437088
mouse_sample_10-kraken2_refseqV205_500GB-0.45	17.463397646739164
mouse_sample_10-kraken2_refseqV205_500GB-0.55	27.701034385656556
mouse_sample_10-kraken2_refseqV205_500GB-0.35	10.111228056032823
mouse_sample_10-kraken2_refseqV205_500GB-0.30	7.5637699839744075
mouse_sample_10-kraken2_refseqV205_500GB-0.40	13.393300020918026
mouse_sample_10-kraken2_refseqV205_500GB-0.50	21.324029670536984
mouse_sample_10-kraken2_refseqV205_500GB-0.65	35.362335453987065
mouse_sample_10-kraken2_refseqV205_500GB-0.70	27.889739068329344
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	25.22832489769832
mouse_sample_10-kraken2_refseqV205_500GB-0.60	34.39448293156327
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.10	2.607161463291201
strain_sample_37-kraken2_refseqV205_500GB-0.05	1.4615626277020004
strain_sample_37-kraken2_refseqV205_500GB-0.00	1.31839398430113
strain_sample_37-kraken2_refseqV205_500GB-0.40	10.744312812853224
strain_sample_37-kraken2_refseqV205_500GB-0.35	8.07386096050972
strain_sample_37-kraken2_refseqV205_500GB-0.20	3.6307650161605647
strain_sample_37-kraken2_refseqV205_500GB-0.15	3.3295461817981598
strain_sample_37-kraken2_refseqV205_500GB-0.30	6.0801438185467065
strain_sample_37-kraken2_refseqV205_500GB-0.25	4.465146781335467
strain_sample_37-kraken2_refseqV205_500GB-0.45	13.627089279215031
strain_sample_37-kraken2_refseqV205_500GB-0.50	17.619763175763328
strain_sample_37-kraken2_refseqV205_500GB-0.60	24.75332089377887
strain_sample_37-kraken2_refseqV205_500GB-0.55	22.765485800890787
strain_sample_37-kraken2_refseqV205_500GB-0.65	28.55219174834293
strain_sample_37-kraken2_refseqV205_500GB-0.70	18.814354844183203
strain_sample_37-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.80	14.07943770306144
strain_sample_37-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.75	12.780154718931179
strain_sample_41-kraken2_refseqV205_500GB-0.25	3.738999687356526
strain_sample_41-kraken2_refseqV205_500GB-0.20	2.9242345989956795
strain_sample_41-kraken2_refseqV205_500GB-0.15	2.5708742958917328
strain_sample_41-kraken2_refseqV205_500GB-0.10	2.5249232744302024
strain_sample_41-kraken2_refseqV205_500GB-0.05	2.230036765893185
strain_sample_41-kraken2_refseqV205_500GB-0.00	3.0496196302117538
strain_sample_41-kraken2_refseqV205_500GB-0.55	21.747002903294472
strain_sample_41-kraken2_refseqV205_500GB-0.30	5.070375705004027
strain_sample_41-kraken2_refseqV205_500GB-0.40	9.905408037003049
strain_sample_41-kraken2_refseqV205_500GB-0.45	13.661711432707035
strain_sample_41-kraken2_refseqV205_500GB-0.50	17.373431232332784
strain_sample_41-kraken2_refseqV205_500GB-0.35	7.2039084971800245
strain_sample_41-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	24.87345177345155
strain_sample_41-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.75	18.036975439223724
strain_sample_41-kraken2_refseqV205_500GB-0.70	23.616063922804265
strain_sample_41-kraken2_refseqV205_500GB-0.65	29.911334224489085
strain_sample_41-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.10	2.000762894797237
strain_sample_41-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.05	1.137295234508689
strain_sample_77-kraken2_refseqV205_500GB-0.00	2.5150901565202965
strain_sample_77-kraken2_refseqV205_500GB-0.15	2.78423073754845
strain_sample_77-kraken2_refseqV205_500GB-0.25	4.371757149324469
strain_sample_77-kraken2_refseqV205_500GB-0.40	11.549556639110424
strain_sample_77-kraken2_refseqV205_500GB-0.20	3.4936814008009733
strain_sample_77-kraken2_refseqV205_500GB-0.35	9.141214653253218
strain_sample_77-kraken2_refseqV205_500GB-0.30	5.55000375735964
strain_sample_77-kraken2_refseqV205_500GB-0.45	14.450581011253018
strain_sample_77-kraken2_refseqV205_500GB-0.60	26.88848013304237
strain_sample_77-kraken2_refseqV205_500GB-0.70	18.78179630556064
strain_sample_77-kraken2_refseqV205_500GB-0.55	20.208013587498257
strain_sample_77-kraken2_refseqV205_500GB-0.65	30.57858403618464
strain_sample_77-kraken2_refseqV205_500GB-0.50	18.436840760044422
strain_sample_77-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.75	13.626047561685565
strain_sample_77-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_17-kraken2_refseqV205_500GB-0.25	24.370619952764137
plant_sample_17-kraken2_refseqV205_500GB-0.20	21.907478301355496
plant_sample_17-kraken2_refseqV205_500GB-0.15	26.47650810710354
plant_sample_17-kraken2_refseqV205_500GB-0.10	24.24415701802137
plant_sample_17-kraken2_refseqV205_500GB-0.05	22.719772691370828
plant_sample_17-kraken2_refseqV205_500GB-0.00	30.736476181571742
plant_sample_17-kraken2_refseqV205_500GB-0.35	29.16447059212373
plant_sample_17-kraken2_refseqV205_500GB-0.50	39.82776056560495
plant_sample_17-kraken2_refseqV205_500GB-0.40	32.705502124187404
plant_sample_17-kraken2_refseqV205_500GB-0.30	26.590178284106745
plant_sample_17-kraken2_refseqV205_500GB-0.55	45.714928192283054
plant_sample_17-kraken2_refseqV205_500GB-0.45	37.36672792883715
plant_sample_17-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_17-kraken2_refseqV205_500GB-0.70	46.15135643416544
plant_sample_17-kraken2_refseqV205_500GB-0.60	43.894947938232065
plant_sample_17-kraken2_refseqV205_500GB-0.65	43.41954113609427
plant_sample_17-kraken2_refseqV205_500GB-0.75	33.247726297089024
plant_sample_17-kraken2_refseqV205_500GB-0.80	21.963860819185776
plant_sample_17-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_17-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_17-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.10	4.505448058223813
strain_sample_81-kraken2_refseqV205_500GB-0.05	4.643509152684432
strain_sample_81-kraken2_refseqV205_500GB-0.00	5.536406114852775
strain_sample_81-kraken2_refseqV205_500GB-0.20	3.3672777214365457
strain_sample_81-kraken2_refseqV205_500GB-0.25	3.8878552012732905
strain_sample_81-kraken2_refseqV205_500GB-0.40	10.52601345354696
strain_sample_81-kraken2_refseqV205_500GB-0.15	3.372666331373229
strain_sample_81-kraken2_refseqV205_500GB-0.30	6.23206189798468
strain_sample_81-kraken2_refseqV205_500GB-0.35	8.145010352205764
strain_sample_81-kraken2_refseqV205_500GB-0.60	26.156330752956343
strain_sample_81-kraken2_refseqV205_500GB-0.50	17.753959759810247
strain_sample_81-kraken2_refseqV205_500GB-0.70	21.770132998054038
strain_sample_81-kraken2_refseqV205_500GB-0.55	21.78149989159781
strain_sample_81-kraken2_refseqV205_500GB-0.45	13.456522603670344
strain_sample_81-kraken2_refseqV205_500GB-0.65	24.255594122109656
strain_sample_81-kraken2_refseqV205_500GB-0.75	23.643944102203363
strain_sample_81-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.80	14.847426621547235
strain_sample_81-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.20	27.95158955074151
plant_sample_1-kraken2_refseqV205_500GB-0.15	25.940650555103254
plant_sample_1-kraken2_refseqV205_500GB-0.25	28.94011199967973
plant_sample_1-kraken2_refseqV205_500GB-0.10	26.248305649988538
plant_sample_1-kraken2_refseqV205_500GB-0.05	26.030239078377537
plant_sample_1-kraken2_refseqV205_500GB-0.00	31.947316402171197
plant_sample_1-kraken2_refseqV205_500GB-0.30	27.346858717495554
plant_sample_1-kraken2_refseqV205_500GB-0.40	29.58668612621955
plant_sample_1-kraken2_refseqV205_500GB-0.45	32.41173292450029
plant_sample_1-kraken2_refseqV205_500GB-0.50	37.190016790617065
plant_sample_1-kraken2_refseqV205_500GB-0.55	41.41828680010138
plant_sample_1-kraken2_refseqV205_500GB-0.35	30.233101191789675
plant_sample_1-kraken2_refseqV205_500GB-0.65	48.43481364739798
plant_sample_1-kraken2_refseqV205_500GB-0.60	47.302314674221634
plant_sample_1-kraken2_refseqV205_500GB-0.75	41.536066779459276
plant_sample_1-kraken2_refseqV205_500GB-0.70	51.70099005198065
plant_sample_1-kraken2_refseqV205_500GB-0.80	13.716112233070664
plant_sample_1-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	13.285979465520978
plant_sample_1-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.05	11.4294995550082
mouse_sample_21-kraken2_refseqV205_500GB-0.00	9.95682490936563
mouse_sample_21-kraken2_refseqV205_500GB-0.40	15.16802980091756
mouse_sample_21-kraken2_refseqV205_500GB-0.20	6.441329145264565
mouse_sample_21-kraken2_refseqV205_500GB-0.15	5.338852778466725
mouse_sample_21-kraken2_refseqV205_500GB-0.35	11.816290244539438
mouse_sample_21-kraken2_refseqV205_500GB-0.30	9.40009120441377
mouse_sample_21-kraken2_refseqV205_500GB-0.25	7.583283796705336
mouse_sample_21-kraken2_refseqV205_500GB-0.50	23.114524571015455
mouse_sample_21-kraken2_refseqV205_500GB-0.70	32.74999020756226
mouse_sample_21-kraken2_refseqV205_500GB-0.65	39.92367302065369
mouse_sample_21-kraken2_refseqV205_500GB-0.60	34.4589206033968
mouse_sample_21-kraken2_refseqV205_500GB-0.55	28.92246312553847
mouse_sample_21-kraken2_refseqV205_500GB-0.45	18.987431607614322
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	0.0
