Sample name	Robust Aitchisons distance
strain_sample_18-kraken2_refseqV208_nt-0.80	13.29394510019638
strain_sample_18-kraken2_refseqV208_nt-0.95	14.034121244425194
strain_sample_18-kraken2_refseqV208_nt-0.90	12.82710554907799
strain_sample_18-kraken2_refseqV208_nt-0.85	12.101856184314265
strain_sample_56-kraken2_refseqV208_nt-0.25	8.687042461503784
strain_sample_56-kraken2_refseqV208_nt-0.10	9.743150126029704
strain_sample_56-kraken2_refseqV208_nt-0.15	8.096449488639623
strain_sample_56-kraken2_refseqV208_nt-0.05	8.40028661114403
strain_sample_56-kraken2_refseqV208_nt-0.20	8.368666495557154
strain_sample_56-kraken2_refseqV208_nt-0.00	7.943985690130932
strain_sample_56-kraken2_refseqV208_nt-0.30	8.875770493197122
strain_sample_56-kraken2_refseqV208_nt-0.55	9.268032434988818
strain_sample_56-kraken2_refseqV208_nt-0.40	10.412183205973367
strain_sample_56-kraken2_refseqV208_nt-0.35	9.4735140008504
strain_sample_56-kraken2_refseqV208_nt-0.45	8.50056963801406
strain_sample_56-kraken2_refseqV208_nt-0.50	9.106517594768038
strain_sample_56-kraken2_refseqV208_nt-0.85	13.642023545050767
strain_sample_56-kraken2_refseqV208_nt-0.75	11.121808185070739
strain_sample_56-kraken2_refseqV208_nt-0.80	12.412495225655748
strain_sample_56-kraken2_refseqV208_nt-0.60	9.83213185066318
strain_sample_56-kraken2_refseqV208_nt-0.70	11.30126917366074
strain_sample_56-kraken2_refseqV208_nt-0.65	10.707148941503142
strain_sample_56-kraken2_refseqV208_nt-0.95	17.188326620899353
strain_sample_56-kraken2_refseqV208_nt-0.90	15.26490515151739
strain_sample_56-kraken2_refseqV208_nt-1.00	15.403871280690561
strain_sample_6-kraken2_refseqV208_nt-0.10	11.198109035617819
strain_sample_6-kraken2_refseqV208_nt-0.05	11.08120983329557
strain_sample_6-kraken2_refseqV208_nt-0.00	10.975810654551822
strain_sample_6-kraken2_refseqV208_nt-0.40	11.125244090327921
strain_sample_6-kraken2_refseqV208_nt-0.30	12.477891427587366
strain_sample_6-kraken2_refseqV208_nt-0.35	11.23550567385978
strain_sample_6-kraken2_refseqV208_nt-0.20	11.85768363070018
strain_sample_6-kraken2_refseqV208_nt-0.15	11.480804371112058
strain_sample_6-kraken2_refseqV208_nt-0.25	12.069826592971003
strain_sample_6-kraken2_refseqV208_nt-0.60	9.383558979186933
strain_sample_6-kraken2_refseqV208_nt-0.65	10.119385135987324
strain_sample_6-kraken2_refseqV208_nt-0.70	11.167905873314579
strain_sample_6-kraken2_refseqV208_nt-0.55	10.971506889331268
strain_sample_6-kraken2_refseqV208_nt-0.50	10.791366839616366
strain_sample_6-kraken2_refseqV208_nt-0.45	10.721151761807544
strain_sample_6-kraken2_refseqV208_nt-0.80	12.580709487764091
strain_sample_6-kraken2_refseqV208_nt-0.75	11.97235782192454
strain_sample_6-kraken2_refseqV208_nt-0.90	12.365879066944736
strain_sample_6-kraken2_refseqV208_nt-0.95	12.44929913103187
strain_sample_6-kraken2_refseqV208_nt-0.85	13.257708448065006
strain_sample_6-kraken2_refseqV208_nt-1.00	13.034607234571576
strain_sample_24-kraken2_refseqV208_nt-0.15	8.654613143269078
strain_sample_24-kraken2_refseqV208_nt-0.25	8.876155100288715
strain_sample_24-kraken2_refseqV208_nt-0.20	8.467072885548982
strain_sample_24-kraken2_refseqV208_nt-0.10	9.811965606831883
strain_sample_24-kraken2_refseqV208_nt-0.05	9.622746439419364
strain_sample_24-kraken2_refseqV208_nt-0.00	9.881028797623195
strain_sample_24-kraken2_refseqV208_nt-0.35	7.604248804275058
strain_sample_24-kraken2_refseqV208_nt-0.40	7.795869676049974
strain_sample_24-kraken2_refseqV208_nt-0.55	6.340050389606322
strain_sample_24-kraken2_refseqV208_nt-0.50	8.865515150420983
strain_sample_24-kraken2_refseqV208_nt-0.45	7.964897992263048
strain_sample_24-kraken2_refseqV208_nt-0.30	7.388506839363739
strain_sample_24-kraken2_refseqV208_nt-0.75	5.69161826088272
strain_sample_24-kraken2_refseqV208_nt-0.65	7.449678762879634
strain_sample_24-kraken2_refseqV208_nt-0.60	7.26594173892429
strain_sample_24-kraken2_refseqV208_nt-0.80	6.898453126755887
strain_sample_24-kraken2_refseqV208_nt-0.85	8.397510916889898
strain_sample_24-kraken2_refseqV208_nt-0.70	7.9090382406373605
strain_sample_24-kraken2_refseqV208_nt-0.90	9.840805911907719
strain_sample_24-kraken2_refseqV208_nt-0.95	10.460166016374068
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.0
strain_sample_24-kraken2_refseqV208_nt-1.00	12.38391189782766
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0
strain_sample_40-kraken2_refseqV208_nt-0.05	8.555167274365067
strain_sample_40-kraken2_refseqV208_nt-0.10	8.495834034945345
strain_sample_40-kraken2_refseqV208_nt-0.00	9.193341318653102
strain_sample_40-kraken2_refseqV208_nt-0.30	7.607857612916276
strain_sample_40-kraken2_refseqV208_nt-0.35	7.686419413655672
strain_sample_40-kraken2_refseqV208_nt-0.25	7.646709850811659
strain_sample_40-kraken2_refseqV208_nt-0.20	8.72468113592159
strain_sample_40-kraken2_refseqV208_nt-0.15	9.05919432454174
strain_sample_40-kraken2_refseqV208_nt-0.40	8.217133717879092
strain_sample_40-kraken2_refseqV208_nt-0.55	6.987729299188582
strain_sample_40-kraken2_refseqV208_nt-0.60	7.728515325397687
strain_sample_40-kraken2_refseqV208_nt-0.65	8.457662316483844
strain_sample_40-kraken2_refseqV208_nt-0.50	6.463872291555091
strain_sample_40-kraken2_refseqV208_nt-0.70	9.227917864290706
strain_sample_40-kraken2_refseqV208_nt-0.45	7.971560314547947
strain_sample_40-kraken2_refseqV208_nt-0.85	10.218430009064562
strain_sample_40-kraken2_refseqV208_nt-0.80	8.764540249855587
strain_sample_40-kraken2_refseqV208_nt-0.90	12.054626877358885
strain_sample_40-kraken2_refseqV208_nt-0.75	10.018953097778
strain_sample_40-kraken2_refseqV208_nt-1.00	14.115670117538405
strain_sample_40-kraken2_refseqV208_nt-0.95	13.907977413465801
marine_sample_4-kraken2_refseqV208_nt-0.25	16.911826938091448
marine_sample_4-kraken2_refseqV208_nt-0.10	21.11757698007839
marine_sample_4-kraken2_refseqV208_nt-0.05	26.802733018727416
marine_sample_4-kraken2_refseqV208_nt-0.15	19.437940074543775
marine_sample_4-kraken2_refseqV208_nt-0.20	16.963558431109103
marine_sample_4-kraken2_refseqV208_nt-0.00	25.253314562114255
marine_sample_4-kraken2_refseqV208_nt-0.40	18.148356492050965
marine_sample_4-kraken2_refseqV208_nt-0.30	16.3431716395019
marine_sample_4-kraken2_refseqV208_nt-0.35	17.15185001155417
marine_sample_4-kraken2_refseqV208_nt-0.55	21.22874476984771
marine_sample_4-kraken2_refseqV208_nt-0.45	17.732236629800713
marine_sample_4-kraken2_refseqV208_nt-0.50	19.47654667480793
marine_sample_4-kraken2_refseqV208_nt-0.85	45.54690398195381
marine_sample_4-kraken2_refseqV208_nt-0.60	23.687588398112712
marine_sample_4-kraken2_refseqV208_nt-0.70	29.42598651961414
marine_sample_4-kraken2_refseqV208_nt-0.65	26.875405085936926
marine_sample_4-kraken2_refseqV208_nt-0.80	39.166454908689026
marine_sample_4-kraken2_refseqV208_nt-0.75	33.214721262414955
marine_sample_4-kraken2_refseqV208_nt-0.95	58.65549411410637
marine_sample_4-kraken2_refseqV208_nt-1.00	69.33143729179673
marine_sample_4-kraken2_refseqV208_nt-0.90	50.57483885603763
strain_sample_32-kraken2_refseqV208_nt-0.10	9.361194025191802
strain_sample_32-kraken2_refseqV208_nt-0.05	9.365575189873402
strain_sample_32-kraken2_refseqV208_nt-0.00	10.186162197595106
strain_sample_32-kraken2_refseqV208_nt-0.30	9.076466088267674
strain_sample_32-kraken2_refseqV208_nt-0.15	8.40802523757171
strain_sample_32-kraken2_refseqV208_nt-0.20	8.288249358133571
strain_sample_32-kraken2_refseqV208_nt-0.25	8.721804355914625
strain_sample_32-kraken2_refseqV208_nt-0.35	9.874042592848719
strain_sample_32-kraken2_refseqV208_nt-0.40	10.106226044106103
strain_sample_32-kraken2_refseqV208_nt-0.65	9.858120277405426
strain_sample_32-kraken2_refseqV208_nt-0.50	8.98841936283073
strain_sample_32-kraken2_refseqV208_nt-0.60	9.381506873766284
strain_sample_32-kraken2_refseqV208_nt-0.55	9.636581521284567
strain_sample_32-kraken2_refseqV208_nt-0.70	8.134197205153642
strain_sample_32-kraken2_refseqV208_nt-0.45	10.639123955264171
strain_sample_32-kraken2_refseqV208_nt-0.80	9.453396502048834
strain_sample_32-kraken2_refseqV208_nt-0.90	11.439827308744587
strain_sample_32-kraken2_refseqV208_nt-0.95	12.617296345340081
strain_sample_32-kraken2_refseqV208_nt-0.75	8.719269010988828
strain_sample_32-kraken2_refseqV208_nt-0.85	10.195160843391394
strain_sample_32-kraken2_refseqV208_nt-1.00	13.851892948081948
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.0
strain_sample_98-kraken2_refseqV208_nt-0.05	8.560246776062428
strain_sample_98-kraken2_refseqV208_nt-0.10	8.915318132986716
strain_sample_98-kraken2_refseqV208_nt-0.00	8.608566675830057
strain_sample_98-kraken2_refseqV208_nt-0.35	8.58571399687746
strain_sample_98-kraken2_refseqV208_nt-0.25	10.094546572261264
strain_sample_98-kraken2_refseqV208_nt-0.30	8.26820895433582
strain_sample_98-kraken2_refseqV208_nt-0.40	8.894627036973036
strain_sample_98-kraken2_refseqV208_nt-0.20	9.897884747629492
strain_sample_98-kraken2_refseqV208_nt-0.15	9.743360441371435
strain_sample_98-kraken2_refseqV208_nt-0.55	10.883124009696353
strain_sample_98-kraken2_refseqV208_nt-0.50	10.392015759116664
strain_sample_98-kraken2_refseqV208_nt-0.60	11.457751555849875
strain_sample_98-kraken2_refseqV208_nt-0.65	12.238394963933402
strain_sample_98-kraken2_refseqV208_nt-0.45	9.467996531867342
strain_sample_98-kraken2_refseqV208_nt-0.70	13.096564631829269
strain_sample_98-kraken2_refseqV208_nt-0.75	13.995985744569628
strain_sample_98-kraken2_refseqV208_nt-0.80	15.34188471815869
strain_sample_98-kraken2_refseqV208_nt-0.95	14.455661506628344
strain_sample_98-kraken2_refseqV208_nt-0.85	16.946611323983312
strain_sample_98-kraken2_refseqV208_nt-1.00	16.033835665824252
strain_sample_98-kraken2_refseqV208_nt-0.90	16.908675535693455
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.0
strain_sample_5-kraken2_refseqV208_nt-0.10	8.815068801022395
strain_sample_5-kraken2_refseqV208_nt-0.05	8.001706202695184
strain_sample_5-kraken2_refseqV208_nt-0.00	7.712639918325669
strain_sample_5-kraken2_refseqV208_nt-0.20	10.507630180001112
strain_sample_5-kraken2_refseqV208_nt-0.35	10.378949236285543
strain_sample_5-kraken2_refseqV208_nt-0.15	9.616333796844767
strain_sample_5-kraken2_refseqV208_nt-0.40	10.76722877666257
strain_sample_5-kraken2_refseqV208_nt-0.30	11.275972911078236
strain_sample_5-kraken2_refseqV208_nt-0.25	11.036064600420529
strain_sample_5-kraken2_refseqV208_nt-0.65	10.563046820825368
strain_sample_5-kraken2_refseqV208_nt-0.55	10.226336971706473
strain_sample_5-kraken2_refseqV208_nt-0.50	9.87479051242149
strain_sample_5-kraken2_refseqV208_nt-0.60	11.221734924595369
strain_sample_5-kraken2_refseqV208_nt-0.45	10.884981029797165
strain_sample_5-kraken2_refseqV208_nt-0.70	10.950939865457507
strain_sample_5-kraken2_refseqV208_nt-0.90	11.300440844162658
strain_sample_5-kraken2_refseqV208_nt-0.95	11.297642722522081
strain_sample_5-kraken2_refseqV208_nt-0.85	12.430596644252269
strain_sample_5-kraken2_refseqV208_nt-0.75	11.377490804044609
strain_sample_5-kraken2_refseqV208_nt-1.00	13.730995162902733
strain_sample_5-kraken2_refseqV208_nt-0.80	12.479815948762537
strain_sample_55-kraken2_refseqV208_nt-0.25	10.676753478541553
strain_sample_55-kraken2_refseqV208_nt-0.15	10.748272985478897
strain_sample_55-kraken2_refseqV208_nt-0.20	10.721114747784265
strain_sample_55-kraken2_refseqV208_nt-0.10	10.587920745063744
strain_sample_55-kraken2_refseqV208_nt-0.05	10.360328990127426
strain_sample_55-kraken2_refseqV208_nt-0.00	10.38051154701163
strain_sample_55-kraken2_refseqV208_nt-0.35	8.775147178005057
strain_sample_55-kraken2_refseqV208_nt-0.45	8.956960256915501
strain_sample_55-kraken2_refseqV208_nt-0.30	10.788404751111518
strain_sample_55-kraken2_refseqV208_nt-0.40	8.812069257905451
strain_sample_55-kraken2_refseqV208_nt-0.50	9.238887470482828
strain_sample_55-kraken2_refseqV208_nt-0.55	9.702394053702463
strain_sample_55-kraken2_refseqV208_nt-0.85	11.142576412062184
strain_sample_55-kraken2_refseqV208_nt-0.60	10.055962478008263
strain_sample_55-kraken2_refseqV208_nt-0.80	11.136668233624503
strain_sample_55-kraken2_refseqV208_nt-0.70	10.873710526723563
strain_sample_55-kraken2_refseqV208_nt-0.65	10.232806210670452
strain_sample_55-kraken2_refseqV208_nt-0.75	10.032277399758328
strain_sample_55-kraken2_refseqV208_nt-0.95	11.083746034872066
strain_sample_55-kraken2_refseqV208_nt-1.00	12.82347551017324
strain_sample_55-kraken2_refseqV208_nt-0.90	9.342552247982153
strain_sample_27-kraken2_refseqV208_nt-0.10	9.039425238800801
strain_sample_27-kraken2_refseqV208_nt-0.05	8.799320758381125
strain_sample_27-kraken2_refseqV208_nt-0.00	8.983888565082522
strain_sample_27-kraken2_refseqV208_nt-0.20	8.589311686975638
strain_sample_27-kraken2_refseqV208_nt-0.30	9.150739264022949
strain_sample_27-kraken2_refseqV208_nt-0.40	7.263473422944613
strain_sample_27-kraken2_refseqV208_nt-0.15	9.114824159042644
strain_sample_27-kraken2_refseqV208_nt-0.25	8.505314623345145
strain_sample_27-kraken2_refseqV208_nt-0.35	6.828987746857443
strain_sample_27-kraken2_refseqV208_nt-0.65	8.530758200412661
strain_sample_27-kraken2_refseqV208_nt-0.55	8.935469616584177
strain_sample_27-kraken2_refseqV208_nt-0.45	7.77779194118022
strain_sample_27-kraken2_refseqV208_nt-0.50	8.546934348671694
strain_sample_27-kraken2_refseqV208_nt-0.60	9.885434377143563
strain_sample_27-kraken2_refseqV208_nt-0.70	9.36727806399299
strain_sample_27-kraken2_refseqV208_nt-0.90	13.99453276473105
strain_sample_27-kraken2_refseqV208_nt-0.80	10.852463600237517
strain_sample_27-kraken2_refseqV208_nt-0.85	11.908894828680083
strain_sample_27-kraken2_refseqV208_nt-0.75	9.806306177428748
strain_sample_27-kraken2_refseqV208_nt-0.95	12.193705893192899
strain_sample_27-kraken2_refseqV208_nt-1.00	14.19938638349088
strain_sample_69-kraken2_refseqV208_nt-0.20	10.413376891521889
strain_sample_69-kraken2_refseqV208_nt-0.25	10.602540309811172
strain_sample_69-kraken2_refseqV208_nt-0.15	10.324113996946277
strain_sample_69-kraken2_refseqV208_nt-0.10	9.756191071480659
strain_sample_69-kraken2_refseqV208_nt-0.05	9.45626037929973
strain_sample_69-kraken2_refseqV208_nt-0.00	9.798837485619972
strain_sample_69-kraken2_refseqV208_nt-0.40	11.669531404789765
strain_sample_69-kraken2_refseqV208_nt-0.55	7.849035851808495
strain_sample_69-kraken2_refseqV208_nt-0.35	11.281615597194
strain_sample_69-kraken2_refseqV208_nt-0.45	12.407321605911461
strain_sample_69-kraken2_refseqV208_nt-0.30	10.801211954395917
strain_sample_69-kraken2_refseqV208_nt-0.50	13.298646784256086
strain_sample_69-kraken2_refseqV208_nt-0.75	7.17574316735466
strain_sample_69-kraken2_refseqV208_nt-0.85	9.042054595258818
strain_sample_69-kraken2_refseqV208_nt-0.60	7.606746172786335
strain_sample_69-kraken2_refseqV208_nt-0.80	8.112733354789604
strain_sample_69-kraken2_refseqV208_nt-0.70	7.655848435621177
strain_sample_69-kraken2_refseqV208_nt-0.65	8.190423749423154
strain_sample_69-kraken2_refseqV208_nt-1.00	14.634889416406798
strain_sample_69-kraken2_refseqV208_nt-0.95	12.67983604506896
strain_sample_69-kraken2_refseqV208_nt-0.90	10.500633482584472
plant_sample_18-kraken2_refseqV208_nt-0.10	36.033072489645356
plant_sample_18-kraken2_refseqV208_nt-0.05	36.25910285387544
plant_sample_18-kraken2_refseqV208_nt-0.00	39.28356463701702
plant_sample_18-kraken2_refseqV208_nt-0.40	24.66037060502261
plant_sample_18-kraken2_refseqV208_nt-0.20	28.070733514475002
plant_sample_18-kraken2_refseqV208_nt-0.35	25.39700332361697
