Sample name	Aitchisons distance
strain_sample_5-kraken2_refseqV208_nt-0.45	29.40689811439761
strain_sample_5-kraken2_refseqV208_nt-0.60	28.862379805251965
strain_sample_5-kraken2_refseqV208_nt-0.75	26.5602692018141
strain_sample_5-kraken2_refseqV208_nt-0.80	25.600145649603203
strain_sample_5-kraken2_refseqV208_nt-0.65	28.192090056763423
strain_sample_5-kraken2_refseqV208_nt-0.70	27.386152077483686
strain_sample_5-kraken2_refseqV208_nt-0.85	24.73057415132324
strain_sample_5-kraken2_refseqV208_nt-0.90	23.60713098130395
strain_sample_5-kraken2_refseqV208_nt-1.00	20.60134380475523
strain_sample_5-kraken2_refseqV208_nt-0.95	21.582576581800087
strain_sample_72-kraken2_refseqV208_nt-0.10	43.61168917790057
strain_sample_72-kraken2_refseqV208_nt-0.05	58.250313345501006
strain_sample_72-kraken2_refseqV208_nt-0.00	116.81508188152029
strain_sample_72-kraken2_refseqV208_nt-0.30	30.32453689307159
strain_sample_72-kraken2_refseqV208_nt-0.20	34.924537765664084
strain_sample_72-kraken2_refseqV208_nt-0.15	37.895245804158556
strain_sample_72-kraken2_refseqV208_nt-0.25	33.2907070485757
strain_sample_72-kraken2_refseqV208_nt-0.40	28.18895210159177
strain_sample_72-kraken2_refseqV208_nt-0.35	29.4563105248715
strain_sample_72-kraken2_refseqV208_nt-0.60	27.33301555132525
strain_sample_72-kraken2_refseqV208_nt-0.45	27.847510688474532
strain_sample_72-kraken2_refseqV208_nt-0.50	28.289720418664086
strain_sample_72-kraken2_refseqV208_nt-0.65	27.269899941985763
strain_sample_72-kraken2_refseqV208_nt-0.70	27.125672796191367
strain_sample_72-kraken2_refseqV208_nt-0.55	27.32385837067766
strain_sample_72-kraken2_refseqV208_nt-0.75	26.77802366679424
strain_sample_72-kraken2_refseqV208_nt-0.80	26.281668429989985
strain_sample_72-kraken2_refseqV208_nt-1.00	21.00064547777857
strain_sample_72-kraken2_refseqV208_nt-0.90	24.80244097507178
strain_sample_72-kraken2_refseqV208_nt-0.85	25.171848498144566
strain_sample_72-kraken2_refseqV208_nt-0.95	22.781262080207572
strain_sample_70-kraken2_refseqV208_nt-0.20	34.063940764207494
strain_sample_70-kraken2_refseqV208_nt-0.25	31.383048878700425
strain_sample_70-kraken2_refseqV208_nt-0.15	36.970239960875155
strain_sample_70-kraken2_refseqV208_nt-0.10	42.49898610400097
strain_sample_70-kraken2_refseqV208_nt-0.05	59.441137033038565
strain_sample_70-kraken2_refseqV208_nt-0.00	123.71876239925419
strain_sample_70-kraken2_refseqV208_nt-0.40	26.913775473562897
strain_sample_70-kraken2_refseqV208_nt-0.45	26.444802544320233
strain_sample_70-kraken2_refseqV208_nt-0.35	27.181559137703044
strain_sample_70-kraken2_refseqV208_nt-0.50	26.201346351303815
strain_sample_70-kraken2_refseqV208_nt-0.55	26.020580045698285
strain_sample_70-kraken2_refseqV208_nt-0.30	27.897734705104824
strain_sample_70-kraken2_refseqV208_nt-0.75	23.732014571164715
strain_sample_70-kraken2_refseqV208_nt-0.65	24.60329596382097
strain_sample_70-kraken2_refseqV208_nt-0.70	23.80642799861282
strain_sample_70-kraken2_refseqV208_nt-0.80	23.31261095714935
strain_sample_70-kraken2_refseqV208_nt-0.60	25.11638855086686
strain_sample_70-kraken2_refseqV208_nt-0.85	23.083621399236527
strain_sample_70-kraken2_refseqV208_nt-1.00	20.364370874111746
strain_sample_70-kraken2_refseqV208_nt-0.90	22.63779584384481
strain_sample_70-kraken2_refseqV208_nt-0.95	21.909229680344282
mouse_sample_8-kraken2_refseqV208_nt-0.10	76.15434035198624
mouse_sample_8-kraken2_refseqV208_nt-0.05	109.83099003538385
mouse_sample_8-kraken2_refseqV208_nt-0.00	258.5819308142843
mouse_sample_8-kraken2_refseqV208_nt-0.25	56.764904842083524
mouse_sample_8-kraken2_refseqV208_nt-0.35	54.80924715089192
mouse_sample_8-kraken2_refseqV208_nt-0.40	54.89698135147002
mouse_sample_8-kraken2_refseqV208_nt-0.20	58.78666956599342
mouse_sample_8-kraken2_refseqV208_nt-0.30	55.53705100885169
mouse_sample_8-kraken2_refseqV208_nt-0.15	64.76507806062827
mouse_sample_8-kraken2_refseqV208_nt-0.65	51.82893556547126
mouse_sample_8-kraken2_refseqV208_nt-0.60	52.424407422844425
mouse_sample_8-kraken2_refseqV208_nt-0.45	53.748649996816916
mouse_sample_8-kraken2_refseqV208_nt-0.55	53.01850613962754
mouse_sample_8-kraken2_refseqV208_nt-0.50	53.473061612748516
mouse_sample_8-kraken2_refseqV208_nt-0.70	51.39500339112001
mouse_sample_8-kraken2_refseqV208_nt-0.95	46.82349328819223
mouse_sample_8-kraken2_refseqV208_nt-1.00	45.37739698260814
mouse_sample_8-kraken2_refseqV208_nt-0.90	47.99097798931565
mouse_sample_8-kraken2_refseqV208_nt-0.75	51.23252307827299
mouse_sample_8-kraken2_refseqV208_nt-0.80	49.87360370561396
mouse_sample_8-kraken2_refseqV208_nt-0.85	48.82012701676373
strain_sample_7-kraken2_refseqV208_nt-0.25	32.20002545473231
strain_sample_7-kraken2_refseqV208_nt-0.20	34.12006869416252
strain_sample_7-kraken2_refseqV208_nt-0.05	59.53241735863496
strain_sample_7-kraken2_refseqV208_nt-0.10	43.384851533116965
strain_sample_7-kraken2_refseqV208_nt-0.15	37.5157146249549
strain_sample_7-kraken2_refseqV208_nt-0.00	124.59602590505268
strain_sample_7-kraken2_refseqV208_nt-0.35	29.006174092269912
strain_sample_7-kraken2_refseqV208_nt-0.45	28.418960402987025
strain_sample_7-kraken2_refseqV208_nt-0.50	28.02792528665795
strain_sample_7-kraken2_refseqV208_nt-0.55	27.87948810128682
strain_sample_7-kraken2_refseqV208_nt-0.40	28.701613407254328
strain_sample_7-kraken2_refseqV208_nt-0.30	30.29500794123008
strain_sample_7-kraken2_refseqV208_nt-0.60	27.653043365089317
strain_sample_7-kraken2_refseqV208_nt-0.85	24.200805152185232
strain_sample_7-kraken2_refseqV208_nt-0.80	24.976696591822353
strain_sample_7-kraken2_refseqV208_nt-0.75	25.396445797881153
strain_sample_7-kraken2_refseqV208_nt-0.65	27.108574500866876
strain_sample_7-kraken2_refseqV208_nt-0.70	26.476295678442288
strain_sample_7-kraken2_refseqV208_nt-0.95	22.23033796482653
strain_sample_7-kraken2_refseqV208_nt-1.00	21.94089820180859
strain_sample_7-kraken2_refseqV208_nt-0.90	23.507197674696148
strain_sample_19-kraken2_refseqV208_nt-0.10	46.99932111478793
strain_sample_19-kraken2_refseqV208_nt-0.05	62.352909611843565
strain_sample_19-kraken2_refseqV208_nt-0.00	120.2378389313335
strain_sample_19-kraken2_refseqV208_nt-0.30	29.824227584884476
strain_sample_19-kraken2_refseqV208_nt-0.40	28.48123183773711
strain_sample_19-kraken2_refseqV208_nt-0.25	33.14709603013324
strain_sample_19-kraken2_refseqV208_nt-0.35	29.1946012082742
strain_sample_19-kraken2_refseqV208_nt-0.15	39.584081249715716
strain_sample_19-kraken2_refseqV208_nt-0.20	35.40728871896414
strain_sample_19-kraken2_refseqV208_nt-0.70	26.564273105899773
strain_sample_19-kraken2_refseqV208_nt-0.45	28.059779561165385
strain_sample_19-kraken2_refseqV208_nt-0.50	27.933410146671793
strain_sample_19-kraken2_refseqV208_nt-0.65	27.057975387920525
strain_sample_19-kraken2_refseqV208_nt-0.60	27.32732152129654
strain_sample_19-kraken2_refseqV208_nt-0.55	27.834078921987985
strain_sample_19-kraken2_refseqV208_nt-0.80	24.445743990153094
strain_sample_19-kraken2_refseqV208_nt-0.90	23.096365098257078
strain_sample_19-kraken2_refseqV208_nt-0.85	23.587027234839802
strain_sample_19-kraken2_refseqV208_nt-0.95	21.1035668917905
strain_sample_19-kraken2_refseqV208_nt-1.00	20.075288134261864
strain_sample_19-kraken2_refseqV208_nt-0.75	26.035452785933302
mouse_sample_14-kraken2_refseqV208_nt-0.20	84.09481944322071
mouse_sample_14-kraken2_refseqV208_nt-0.25	82.89474841328423
mouse_sample_14-kraken2_refseqV208_nt-0.15	86.47349165906098
mouse_sample_14-kraken2_refseqV208_nt-0.10	94.11036897032041
mouse_sample_14-kraken2_refseqV208_nt-0.05	130.46902791384412
mouse_sample_14-kraken2_refseqV208_nt-0.00	294.4603389206991
mouse_sample_14-kraken2_refseqV208_nt-0.55	78.70023660509942
mouse_sample_14-kraken2_refseqV208_nt-0.30	81.90482737126148
mouse_sample_14-kraken2_refseqV208_nt-0.45	79.55835038609085
mouse_sample_14-kraken2_refseqV208_nt-0.35	81.18538750244149
mouse_sample_14-kraken2_refseqV208_nt-0.40	80.65494303081866
mouse_sample_14-kraken2_refseqV208_nt-0.50	79.27026483195516
mouse_sample_14-kraken2_refseqV208_nt-0.85	73.36780112796487
mouse_sample_14-kraken2_refseqV208_nt-0.80	74.94497124031919
mouse_sample_14-kraken2_refseqV208_nt-0.65	77.54635977950234
mouse_sample_14-kraken2_refseqV208_nt-0.70	76.60464987484858
mouse_sample_14-kraken2_refseqV208_nt-0.75	75.95685495350217
mouse_sample_14-kraken2_refseqV208_nt-0.60	78.38623081032848
mouse_sample_14-kraken2_refseqV208_nt-0.90	71.07379783761154
mouse_sample_14-kraken2_refseqV208_nt-0.95	69.40437629726566
mouse_sample_14-kraken2_refseqV208_nt-1.00	68.17809795623613
strain_sample_27-kraken2_refseqV208_nt-0.10	43.33395920234468
strain_sample_27-kraken2_refseqV208_nt-0.05	59.2174794804331
strain_sample_27-kraken2_refseqV208_nt-0.00	120.62114039538126
strain_sample_27-kraken2_refseqV208_nt-0.15	37.12035996872889
strain_sample_27-kraken2_refseqV208_nt-0.25	31.344953287706527
strain_sample_27-kraken2_refseqV208_nt-0.20	34.13661249305493
strain_sample_27-kraken2_refseqV208_nt-0.30	28.94944589256254
strain_sample_27-kraken2_refseqV208_nt-0.40	27.918810844983835
strain_sample_27-kraken2_refseqV208_nt-0.35	28.19521951943203
strain_sample_27-kraken2_refseqV208_nt-0.50	27.48631784302531
strain_sample_27-kraken2_refseqV208_nt-0.45	27.844984433086395
strain_sample_27-kraken2_refseqV208_nt-0.60	26.782232614783418
strain_sample_27-kraken2_refseqV208_nt-0.55	27.457126170742846
strain_sample_27-kraken2_refseqV208_nt-0.70	26.247892107741663
strain_sample_27-kraken2_refseqV208_nt-0.65	26.721679095734796
strain_sample_27-kraken2_refseqV208_nt-0.80	25.62796186500388
strain_sample_27-kraken2_refseqV208_nt-0.75	25.93546584195465
strain_sample_27-kraken2_refseqV208_nt-1.00	22.71990374257965
strain_sample_27-kraken2_refseqV208_nt-0.90	24.792476049664263
strain_sample_27-kraken2_refseqV208_nt-0.85	25.28153548664009
strain_sample_27-kraken2_refseqV208_nt-0.95	24.16033573891361
strain_sample_89-kraken2_refseqV208_nt-0.20	33.56128426767762
strain_sample_89-kraken2_refseqV208_nt-0.15	36.697441139868175
strain_sample_89-kraken2_refseqV208_nt-0.25	30.871866679185857
strain_sample_89-kraken2_refseqV208_nt-0.10	43.047420473388506
strain_sample_89-kraken2_refseqV208_nt-0.05	60.02367624198774
strain_sample_89-kraken2_refseqV208_nt-0.00	123.21667727402222
strain_sample_89-kraken2_refseqV208_nt-0.30	28.158262939042526
strain_sample_89-kraken2_refseqV208_nt-0.45	25.9638331865466
strain_sample_89-kraken2_refseqV208_nt-0.35	27.671700514727867
strain_sample_89-kraken2_refseqV208_nt-0.55	25.329227280333427
strain_sample_89-kraken2_refseqV208_nt-0.50	25.472434947754174
strain_sample_89-kraken2_refseqV208_nt-0.40	26.770400783429743
strain_sample_89-kraken2_refseqV208_nt-0.85	22.341291836829722
strain_sample_89-kraken2_refseqV208_nt-0.60	25.03677921883929
strain_sample_89-kraken2_refseqV208_nt-0.75	24.387922233313184
strain_sample_89-kraken2_refseqV208_nt-0.65	24.682812637122613
strain_sample_89-kraken2_refseqV208_nt-0.70	24.339864276947548
strain_sample_89-kraken2_refseqV208_nt-0.80	22.61622959832553
strain_sample_89-kraken2_refseqV208_nt-0.95	20.709159810667106
strain_sample_89-kraken2_refseqV208_nt-1.00	19.169325491213463
strain_sample_89-kraken2_refseqV208_nt-0.90	21.42910518020973
plant_sample_5-kraken2_refseqV208_nt-0.10	93.88191466053455
plant_sample_5-kraken2_refseqV208_nt-0.05	122.1487303970253
plant_sample_5-kraken2_refseqV208_nt-0.00	249.64198074228636
plant_sample_5-kraken2_refseqV208_nt-0.30	71.0840488763214
plant_sample_5-kraken2_refseqV208_nt-0.40	67.5151470036893
plant_sample_5-kraken2_refseqV208_nt-0.35	69.28461508363138
plant_sample_5-kraken2_refseqV208_nt-0.25	73.45082505938056
plant_sample_5-kraken2_refseqV208_nt-0.20	76.32544059060893
plant_sample_5-kraken2_refseqV208_nt-0.15	82.19302045100765
plant_sample_5-kraken2_refseqV208_nt-0.50	65.00282189136172
plant_sample_5-kraken2_refseqV208_nt-0.60	61.75954371116461
plant_sample_5-kraken2_refseqV208_nt-0.55	63.17993915514129
plant_sample_5-kraken2_refseqV208_nt-0.70	58.23070230527287
plant_sample_5-kraken2_refseqV208_nt-0.45	65.62738565323073
plant_sample_5-kraken2_refseqV208_nt-0.65	59.64433774810315
plant_sample_5-kraken2_refseqV208_nt-0.75	55.629484189268275
plant_sample_5-kraken2_refseqV208_nt-0.90	45.53720835134025
plant_sample_5-kraken2_refseqV208_nt-0.85	50.28631899026635
plant_sample_5-kraken2_refseqV208_nt-0.80	53.49538977924675
plant_sample_5-kraken2_refseqV208_nt-0.95	41.54995359827971
plant_sample_5-kraken2_refseqV208_nt-1.00	36.44704153389594
mouse_sample_56-kraken2_refseqV208_nt-0.25	76.66158889168527
mouse_sample_56-kraken2_refseqV208_nt-0.15	79.8989861662875
mouse_sample_56-kraken2_refseqV208_nt-0.20	76.83626822641607
mouse_sample_56-kraken2_refseqV208_nt-0.10	86.61388742756287
mouse_sample_56-kraken2_refseqV208_nt-0.05	123.29077252916323
mouse_sample_56-kraken2_refseqV208_nt-0.00	290.8277297549022
mouse_sample_56-kraken2_refseqV208_nt-0.35	74.26253895904475
mouse_sample_56-kraken2_refseqV208_nt-0.55	71.74342561527973
mouse_sample_56-kraken2_refseqV208_nt-0.50	72.35280028862886
mouse_sample_56-kraken2_refseqV208_nt-0.40	73.62517591917067
mouse_sample_56-kraken2_refseqV208_nt-0.45	72.9204425031574
mouse_sample_56-kraken2_refseqV208_nt-0.30	75.35618177389458
mouse_sample_56-kraken2_refseqV208_nt-0.80	66.21758350871103
mouse_sample_56-kraken2_refseqV208_nt-0.70	68.48969129870673
mouse_sample_56-kraken2_refseqV208_nt-0.75	67.63639259824426
mouse_sample_56-kraken2_refseqV208_nt-0.85	64.32476069169033
mouse_sample_56-kraken2_refseqV208_nt-0.60	70.89326052878026
mouse_sample_56-kraken2_refseqV208_nt-0.65	70.25450824409849
mouse_sample_56-kraken2_refseqV208_nt-1.00	58.7693968907355
mouse_sample_56-kraken2_refseqV208_nt-0.90	62.48153050891267
mouse_sample_56-kraken2_refseqV208_nt-0.95	61.00134382230972
strain_sample_65-kraken2_refseqV208_nt-0.10	42.30490723783801
strain_sample_65-kraken2_refseqV208_nt-0.05	58.196422936040115
strain_sample_65-kraken2_refseqV208_nt-0.00	116.85529325177524
strain_sample_65-kraken2_refseqV208_nt-0.35	28.669496416660685
strain_sample_65-kraken2_refseqV208_nt-0.40	28.51369712207466
strain_sample_65-kraken2_refseqV208_nt-0.30	29.703248492047713
strain_sample_65-kraken2_refseqV208_nt-0.20	34.83649280247926
strain_sample_65-kraken2_refseqV208_nt-0.25	32.80799791478467
strain_sample_65-kraken2_refseqV208_nt-0.15	37.14426400643524
strain_sample_65-kraken2_refseqV208_nt-0.65	25.95359361162444
strain_sample_65-kraken2_refseqV208_nt-0.55	27.525012702738213
strain_sample_65-kraken2_refseqV208_nt-0.45	28.31230021769879
strain_sample_65-kraken2_refseqV208_nt-0.50	28.088529567876996
strain_sample_65-kraken2_refseqV208_nt-0.70	25.48266457885254
strain_sample_65-kraken2_refseqV208_nt-0.60	26.1976893390727
strain_sample_65-kraken2_refseqV208_nt-0.85	23.575377881646084
strain_sample_65-kraken2_refseqV208_nt-0.75	25.0748181057123
strain_sample_65-kraken2_refseqV208_nt-0.90	22.98427040749007
strain_sample_65-kraken2_refseqV208_nt-0.80	23.968393976331395
strain_sample_65-kraken2_refseqV208_nt-0.95	23.12466144327416
strain_sample_65-kraken2_refseqV208_nt-1.00	22.851536841161863
strain_sample_32-kraken2_refseqV208_nt-0.25	30.831318521954877
strain_sample_32-kraken2_refseqV208_nt-0.10	43.12071741834456
strain_sample_32-kraken2_refseqV208_nt-0.20	33.91640689256156
strain_sample_32-kraken2_refseqV208_nt-0.15	37.394179143536654
strain_sample_32-kraken2_refseqV208_nt-0.05	60.594134020389134
strain_sample_32-kraken2_refseqV208_nt-0.00	123.59118568497071
strain_sample_32-kraken2_refseqV208_nt-0.30	28.886759410374687
strain_sample_32-kraken2_refseqV208_nt-0.35	27.91629819384714
strain_sample_32-kraken2_refseqV208_nt-0.45	26.384697206184835
strain_sample_32-kraken2_refseqV208_nt-0.50	26.22649581204086
strain_sample_32-kraken2_refseqV208_nt-0.55	25.898215355085355
strain_sample_32-kraken2_refseqV208_nt-0.40	27.552796384982233
strain_sample_32-kraken2_refseqV208_nt-0.80	23.847370356790282
strain_sample_32-kraken2_refseqV208_nt-0.60	25.44200771310255
strain_sample_32-kraken2_refseqV208_nt-0.70	24.904320948442027
strain_sample_32-kraken2_refseqV208_nt-0.85	23.447270932439064
strain_sample_32-kraken2_refseqV208_nt-0.75	24.485089297709866
strain_sample_32-kraken2_refseqV208_nt-0.65	25.236016769762806
strain_sample_32-kraken2_refseqV208_nt-0.90	23.054946822780423
strain_sample_32-kraken2_refseqV208_nt-1.00	18.599132607586345
strain_sample_32-kraken2_refseqV208_nt-0.95	19.593683742313228
strain_sample_33-kraken2_refseqV208_nt-0.10	43.638099788027226
strain_sample_33-kraken2_refseqV208_nt-0.05	60.435687764938415
strain_sample_33-kraken2_refseqV208_nt-0.00	120.7583202642652
strain_sample_33-kraken2_refseqV208_nt-0.30	29.05605343253296
strain_sample_33-kraken2_refseqV208_nt-0.40	27.802750956654364
strain_sample_33-kraken2_refseqV208_nt-0.35	28.379664169739737
strain_sample_33-kraken2_refseqV208_nt-0.20	34.15761392617013
strain_sample_33-kraken2_refseqV208_nt-0.15	37.790780490707945
strain_sample_33-kraken2_refseqV208_nt-0.25	32.15679539321616
strain_sample_33-kraken2_refseqV208_nt-0.50	26.802367510543917
strain_sample_33-kraken2_refseqV208_nt-0.70	25.732004475878277
strain_sample_33-kraken2_refseqV208_nt-0.60	26.53635268673993
strain_sample_33-kraken2_refseqV208_nt-0.45	26.925299270731394
strain_sample_33-kraken2_refseqV208_nt-0.55	26.490718330579774
strain_sample_33-kraken2_refseqV208_nt-0.65	26.151560415493634
strain_sample_33-kraken2_refseqV208_nt-1.00	18.41281765276456
strain_sample_33-kraken2_refseqV208_nt-0.80	24.331950786047766
strain_sample_33-kraken2_refseqV208_nt-0.75	24.653499010518917
strain_sample_33-kraken2_refseqV208_nt-0.85	23.301537675303074
strain_sample_33-kraken2_refseqV208_nt-0.90	21.69550079188294
strain_sample_33-kraken2_refseqV208_nt-0.95	20.761868787143623
strain_sample_64-kraken2_refseqV208_nt-0.20	34.4863722003836
strain_sample_64-kraken2_refseqV208_nt-0.15	37.543221561022776
strain_sample_64-kraken2_refseqV208_nt-0.10	43.58692170900657
strain_sample_64-kraken2_refseqV208_nt-0.25	32.03384489065666
strain_sample_64-kraken2_refseqV208_nt-0.05	60.803035951479764
strain_sample_64-kraken2_refseqV208_nt-0.00	124.12773824552816
strain_sample_64-kraken2_refseqV208_nt-0.45	28.189832855509003
strain_sample_64-kraken2_refseqV208_nt-0.35	29.09145352513182
strain_sample_64-kraken2_refseqV208_nt-0.40	28.84188737505766
strain_sample_64-kraken2_refseqV208_nt-0.30	29.470921619958553
strain_sample_64-kraken2_refseqV208_nt-0.55	27.63143733474682
strain_sample_64-kraken2_refseqV208_nt-0.50	27.9004294092384
strain_sample_64-kraken2_refseqV208_nt-0.70	26.20461396542585
strain_sample_64-kraken2_refseqV208_nt-0.60	26.68079495755098
strain_sample_64-kraken2_refseqV208_nt-0.80	24.90235557724407
strain_sample_64-kraken2_refseqV208_nt-0.75	25.712913251651308
strain_sample_64-kraken2_refseqV208_nt-0.85	24.600493502762784
strain_sample_64-kraken2_refseqV208_nt-0.65	26.500117231051874
strain_sample_64-kraken2_refseqV208_nt-1.00	22.470160357556647
strain_sample_64-kraken2_refseqV208_nt-0.90	24.245662798537047
strain_sample_64-kraken2_refseqV208_nt-0.95	23.36637184324043
mouse_sample_57-kraken2_refseqV208_nt-0.10	89.83076852816043
mouse_sample_57-kraken2_refseqV208_nt-0.05	120.74059800802006
mouse_sample_57-kraken2_refseqV208_nt-0.00	272.95251536324224
mouse_sample_57-kraken2_refseqV208_nt-0.30	79.618478623495
mouse_sample_57-kraken2_refseqV208_nt-0.25	79.94810825809655
mouse_sample_57-kraken2_refseqV208_nt-0.20	80.51773440413841
mouse_sample_57-kraken2_refseqV208_nt-0.35	79.2404860031193
mouse_sample_57-kraken2_refseqV208_nt-0.40	78.72097683027232
mouse_sample_57-kraken2_refseqV208_nt-0.15	82.48538581165687
mouse_sample_57-kraken2_refseqV208_nt-0.60	76.63292648015577
mouse_sample_57-kraken2_refseqV208_nt-0.55	77.09159140942553
mouse_sample_57-kraken2_refseqV208_nt-0.50	77.84755340740914
mouse_sample_57-kraken2_refseqV208_nt-0.45	78.19420065500266
mouse_sample_57-kraken2_refseqV208_nt-0.70	75.44158591106341
mouse_sample_57-kraken2_refseqV208_nt-0.65	76.10609408704995
mouse_sample_57-kraken2_refseqV208_nt-0.85	71.72758395415627
mouse_sample_57-kraken2_refseqV208_nt-0.90	70.98099126186274
mouse_sample_57-kraken2_refseqV208_nt-0.95	68.77795073851244
mouse_sample_57-kraken2_refseqV208_nt-0.75	74.8169808471188
