Sample name	Precision reads
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.6867147066703135
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.690011588748421
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.6933155892652589
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.6801275181392924
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.6954387235106586
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.6746508804676158
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.66744506539733
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.674487412337278
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.6764501335779936
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.6732206067787855
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.6332694701978749
strain_sample_5-kraken2_refseqV208_nt-0.25	0.9230184760712021
strain_sample_5-kraken2_refseqV208_nt-0.20	0.9142107040223508
strain_sample_5-kraken2_refseqV208_nt-0.15	0.9095437344763329
strain_sample_5-kraken2_refseqV208_nt-0.10	0.9103700290341402
strain_sample_5-kraken2_refseqV208_nt-0.05	0.915007384549971
strain_sample_5-kraken2_refseqV208_nt-0.00	0.9186347284806967
strain_sample_5-kraken2_refseqV208_nt-0.35	0.9727348652811556
strain_sample_5-kraken2_refseqV208_nt-0.55	0.9924045690452953
strain_sample_5-kraken2_refseqV208_nt-0.30	0.9425310336909275
strain_sample_5-kraken2_refseqV208_nt-0.40	0.9926920556979025
strain_sample_5-kraken2_refseqV208_nt-0.45	0.9925183875110382
strain_sample_5-kraken2_refseqV208_nt-0.50	0.9924999565786959
strain_sample_5-kraken2_refseqV208_nt-0.60	0.9924255236483522
strain_sample_5-kraken2_refseqV208_nt-0.80	0.9926165294908725
strain_sample_5-kraken2_refseqV208_nt-0.85	0.9926374616682423
strain_sample_5-kraken2_refseqV208_nt-0.75	0.9926378655667455
strain_sample_5-kraken2_refseqV208_nt-0.70	0.9925663032465095
strain_sample_5-kraken2_refseqV208_nt-0.65	0.9923940166204986
strain_sample_5-kraken2_refseqV208_nt-0.90	0.9925006086584209
strain_sample_5-kraken2_refseqV208_nt-1.00	0.991329388532485
strain_sample_5-kraken2_refseqV208_nt-0.95	0.9925728213972441
strain_sample_72-kraken2_refseqV208_nt-0.10	0.7747283683133478
strain_sample_72-kraken2_refseqV208_nt-0.05	0.7866153710343721
strain_sample_72-kraken2_refseqV208_nt-0.00	0.7950826318188633
strain_sample_72-kraken2_refseqV208_nt-0.15	0.7642260266760184
strain_sample_72-kraken2_refseqV208_nt-0.30	0.7494147542900681
strain_sample_72-kraken2_refseqV208_nt-0.25	0.7507889436514487
strain_sample_72-kraken2_refseqV208_nt-0.20	0.7556363160390743
strain_sample_72-kraken2_refseqV208_nt-0.40	0.7639751487184309
strain_sample_72-kraken2_refseqV208_nt-0.35	0.7537524409053495
strain_sample_72-kraken2_refseqV208_nt-0.70	0.9966903030794926
strain_sample_72-kraken2_refseqV208_nt-0.55	0.8408164758651532
strain_sample_72-kraken2_refseqV208_nt-0.45	0.7812838922625424
strain_sample_72-kraken2_refseqV208_nt-0.60	0.8989853149903465
strain_sample_72-kraken2_refseqV208_nt-0.50	0.8027320438144323
strain_sample_72-kraken2_refseqV208_nt-0.65	0.986693157904949
strain_sample_72-kraken2_refseqV208_nt-0.80	0.9966644649588253
strain_sample_72-kraken2_refseqV208_nt-0.75	0.996885409972959
strain_sample_72-kraken2_refseqV208_nt-1.00	0.9974392211287152
strain_sample_72-kraken2_refseqV208_nt-0.95	0.9977448191388624
strain_sample_72-kraken2_refseqV208_nt-0.85	0.9965054121571926
strain_sample_72-kraken2_refseqV208_nt-0.90	0.9955825702519815
strain_sample_70-kraken2_refseqV208_nt-0.25	0.9146985182765636
strain_sample_70-kraken2_refseqV208_nt-0.20	0.905141458372804
strain_sample_70-kraken2_refseqV208_nt-0.15	0.8996667400772244
strain_sample_70-kraken2_refseqV208_nt-0.10	0.8995534399933266
strain_sample_70-kraken2_refseqV208_nt-0.05	0.9031468493323377
strain_sample_70-kraken2_refseqV208_nt-0.00	0.9072887553235495
strain_sample_70-kraken2_refseqV208_nt-0.45	0.9942112309446642
strain_sample_70-kraken2_refseqV208_nt-0.50	0.9937969324979126
strain_sample_70-kraken2_refseqV208_nt-0.40	0.9945039389758642
strain_sample_70-kraken2_refseqV208_nt-0.35	0.9673433098058513
strain_sample_70-kraken2_refseqV208_nt-0.30	0.935122877719729
strain_sample_70-kraken2_refseqV208_nt-0.55	0.9937541040596393
strain_sample_70-kraken2_refseqV208_nt-0.60	0.9938550246622884
strain_sample_70-kraken2_refseqV208_nt-0.85	0.9931193047392849
strain_sample_70-kraken2_refseqV208_nt-0.80	0.9938602941738534
strain_sample_70-kraken2_refseqV208_nt-0.65	0.9942255093732099
strain_sample_70-kraken2_refseqV208_nt-0.75	0.994489816137489
strain_sample_70-kraken2_refseqV208_nt-0.70	0.9941516873509728
strain_sample_70-kraken2_refseqV208_nt-1.00	0.9945275359949872
strain_sample_70-kraken2_refseqV208_nt-0.90	0.992818452287527
strain_sample_70-kraken2_refseqV208_nt-0.95	0.9935770665528911
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.8255200240177153
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.7959216307229082
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.6819440763564107
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.837194283066829
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.8352500007305658
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.8365863425051131
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.8372371737208123
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.8361957303975621
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.8333159165544791
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.8255670201131663
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.8321757473018893
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.8283754300039314
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.8301677227430903
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.8336875357926036
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.8224815556899169
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.8163901186499326
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.7998196078700354
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.8185799414373534
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.7691811408113954
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.8126037475663536
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.8161381017213368
strain_sample_7-kraken2_refseqV208_nt-0.25	0.852687686524251
strain_sample_7-kraken2_refseqV208_nt-0.20	0.8449962445407274
strain_sample_7-kraken2_refseqV208_nt-0.15	0.8418183031346266
strain_sample_7-kraken2_refseqV208_nt-0.10	0.8434929342391212
strain_sample_7-kraken2_refseqV208_nt-0.05	0.8486711140065897
strain_sample_7-kraken2_refseqV208_nt-0.00	0.8535025433887155
strain_sample_7-kraken2_refseqV208_nt-0.30	0.8694298562371283
strain_sample_7-kraken2_refseqV208_nt-0.40	0.93384918952757
strain_sample_7-kraken2_refseqV208_nt-0.35	0.8965271187424143
strain_sample_7-kraken2_refseqV208_nt-0.45	0.9833228836323867
strain_sample_7-kraken2_refseqV208_nt-0.50	0.9950494120910047
strain_sample_7-kraken2_refseqV208_nt-0.55	0.9950389407225272
strain_sample_7-kraken2_refseqV208_nt-0.65	0.994691146513154
strain_sample_7-kraken2_refseqV208_nt-0.75	0.9952092192389448
strain_sample_7-kraken2_refseqV208_nt-0.85	0.9948888328931446
strain_sample_7-kraken2_refseqV208_nt-0.60	0.9949356442591605
strain_sample_7-kraken2_refseqV208_nt-0.80	0.9949697971096458
strain_sample_7-kraken2_refseqV208_nt-0.70	0.994912911283104
strain_sample_7-kraken2_refseqV208_nt-1.00	0.9938642871735208
strain_sample_7-kraken2_refseqV208_nt-0.95	0.9958422801810797
strain_sample_7-kraken2_refseqV208_nt-0.90	0.9946971389132149
strain_sample_19-kraken2_refseqV208_nt-0.10	0.8372853395856702
strain_sample_19-kraken2_refseqV208_nt-0.05	0.8595114940977922
strain_sample_19-kraken2_refseqV208_nt-0.00	0.8670866556283812
strain_sample_19-kraken2_refseqV208_nt-0.30	0.7346267857508633
strain_sample_19-kraken2_refseqV208_nt-0.35	0.7208842239904719
strain_sample_19-kraken2_refseqV208_nt-0.40	0.7133444790071481
strain_sample_19-kraken2_refseqV208_nt-0.25	0.7594546122216833
strain_sample_19-kraken2_refseqV208_nt-0.20	0.7850604554448163
strain_sample_19-kraken2_refseqV208_nt-0.15	0.8122473440418552
strain_sample_19-kraken2_refseqV208_nt-0.45	0.7134421686108466
strain_sample_19-kraken2_refseqV208_nt-0.65	0.8406787499583926
strain_sample_19-kraken2_refseqV208_nt-0.70	0.9407356212911574
strain_sample_19-kraken2_refseqV208_nt-0.50	0.7207115974330798
strain_sample_19-kraken2_refseqV208_nt-0.55	0.7414311743374549
strain_sample_19-kraken2_refseqV208_nt-0.60	0.7786138825691781
strain_sample_19-kraken2_refseqV208_nt-0.80	0.9996893835357639
strain_sample_19-kraken2_refseqV208_nt-0.95	0.9997596707883784
strain_sample_19-kraken2_refseqV208_nt-0.90	0.999717489542941
strain_sample_19-kraken2_refseqV208_nt-1.00	0.9997551600029381
strain_sample_19-kraken2_refseqV208_nt-0.85	0.9997199198201838
strain_sample_19-kraken2_refseqV208_nt-0.75	0.9988637694403912
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.2337897150090471
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.22958974192240691
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.23978425483275473
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.24509112030956887
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.24055094437961538
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.181178730990356
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.2226328867032893
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.2200576725462426
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.2138481731606745
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.22569967303852292
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.21778733670726583
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.21588221022623885
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.20787629005923808
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.20297092034607236
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.2038643851015282
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.205736536961736
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.21017445983641436
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.21205070271020782
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.17288189376150281
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.21027070722501226
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.20221422895737556
strain_sample_27-kraken2_refseqV208_nt-0.10	0.867269672401144
strain_sample_27-kraken2_refseqV208_nt-0.05	0.879925560480061
strain_sample_27-kraken2_refseqV208_nt-0.00	0.886812024618922
strain_sample_27-kraken2_refseqV208_nt-0.25	0.8410771577785243
strain_sample_27-kraken2_refseqV208_nt-0.15	0.8561923212752881
strain_sample_27-kraken2_refseqV208_nt-0.20	0.8467888037828345
strain_sample_27-kraken2_refseqV208_nt-0.40	0.8654076845418374
strain_sample_27-kraken2_refseqV208_nt-0.30	0.8397762458614849
strain_sample_27-kraken2_refseqV208_nt-0.35	0.84825098152627
strain_sample_27-kraken2_refseqV208_nt-0.50	0.9281861990118343
strain_sample_27-kraken2_refseqV208_nt-0.45	0.8933654693551477
strain_sample_27-kraken2_refseqV208_nt-0.55	0.9892142818220343
strain_sample_27-kraken2_refseqV208_nt-0.60	0.9928793437118051
strain_sample_27-kraken2_refseqV208_nt-0.65	0.9932765653358275
strain_sample_27-kraken2_refseqV208_nt-0.70	0.9933666871535879
strain_sample_27-kraken2_refseqV208_nt-0.75	0.9928400716491784
strain_sample_27-kraken2_refseqV208_nt-0.80	0.9922851723185153
strain_sample_27-kraken2_refseqV208_nt-0.90	0.9925457867001017
strain_sample_27-kraken2_refseqV208_nt-1.00	0.9910077508597578
strain_sample_27-kraken2_refseqV208_nt-0.95	0.9925646408233921
strain_sample_27-kraken2_refseqV208_nt-0.85	0.9915126612800814
strain_sample_89-kraken2_refseqV208_nt-0.20	0.871067067920053
strain_sample_89-kraken2_refseqV208_nt-0.15	0.8803616558611048
strain_sample_89-kraken2_refseqV208_nt-0.10	0.8919724562337722
strain_sample_89-kraken2_refseqV208_nt-0.25	0.8651334713120987
strain_sample_89-kraken2_refseqV208_nt-0.05	0.9054342531735389
strain_sample_89-kraken2_refseqV208_nt-0.00	0.9120129166612188
strain_sample_89-kraken2_refseqV208_nt-0.30	0.8644624673417748
strain_sample_89-kraken2_refseqV208_nt-0.50	0.9653470286332841
strain_sample_89-kraken2_refseqV208_nt-0.35	0.8742243799683019
strain_sample_89-kraken2_refseqV208_nt-0.45	0.9258981496781957
strain_sample_89-kraken2_refseqV208_nt-0.40	0.8936610384718996
strain_sample_89-kraken2_refseqV208_nt-0.55	0.9986205956288027
strain_sample_89-kraken2_refseqV208_nt-0.65	0.9990252988749674
strain_sample_89-kraken2_refseqV208_nt-0.75	0.9988757470789884
strain_sample_89-kraken2_refseqV208_nt-0.85	0.9994344651100319
strain_sample_89-kraken2_refseqV208_nt-0.60	0.9991312019731792
strain_sample_89-kraken2_refseqV208_nt-0.70	0.9990366879319883
strain_sample_89-kraken2_refseqV208_nt-0.80	0.9994115534623746
strain_sample_89-kraken2_refseqV208_nt-0.95	0.9993699300602615
strain_sample_89-kraken2_refseqV208_nt-0.90	0.9993939270775929
strain_sample_89-kraken2_refseqV208_nt-1.00	0.9992786609706562
plant_sample_5-kraken2_refseqV208_nt-0.10	0.9649460149519293
plant_sample_5-kraken2_refseqV208_nt-0.05	0.947202694337293
plant_sample_5-kraken2_refseqV208_nt-0.00	0.8561884688101702
plant_sample_5-kraken2_refseqV208_nt-0.40	0.9700156302918741
plant_sample_5-kraken2_refseqV208_nt-0.30	0.970546527563728
plant_sample_5-kraken2_refseqV208_nt-0.35	0.970219751742243
plant_sample_5-kraken2_refseqV208_nt-0.25	0.9708600883901815
plant_sample_5-kraken2_refseqV208_nt-0.20	0.9704826622637172
plant_sample_5-kraken2_refseqV208_nt-0.15	0.9691690984922177
plant_sample_5-kraken2_refseqV208_nt-0.70	0.9879851072799742
plant_sample_5-kraken2_refseqV208_nt-0.55	0.9767080152656258
plant_sample_5-kraken2_refseqV208_nt-0.60	0.9805544256033774
plant_sample_5-kraken2_refseqV208_nt-0.50	0.9727280182161585
plant_sample_5-kraken2_refseqV208_nt-0.65	0.9873275182086828
plant_sample_5-kraken2_refseqV208_nt-0.45	0.9708252298856125
plant_sample_5-kraken2_refseqV208_nt-0.95	0.9970077675772427
plant_sample_5-kraken2_refseqV208_nt-0.85	0.9925929581403437
plant_sample_5-kraken2_refseqV208_nt-1.00	0.9975169847415765
plant_sample_5-kraken2_refseqV208_nt-0.90	0.9960125634689176
plant_sample_5-kraken2_refseqV208_nt-0.80	0.9900104973178463
plant_sample_5-kraken2_refseqV208_nt-0.75	0.9883750219856301
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.5184477633319342
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.5103711861839682
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.4923903760610847
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.459518873154461
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.37949007342296015
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.20531504530019243
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.5320242392549901
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.5401103503504732
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.5362989147111417
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.526590135476734
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.5445439067814908
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.5476486069885694
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.5462168363429418
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.5497310647447136
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.5437424367683884
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.5407018275784267
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.5435519075532004
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.5441445658355465
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.537502817642197
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.5348174593638969
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.5358879338351495
strain_sample_65-kraken2_refseqV208_nt-0.10	0.9476140469757505
strain_sample_65-kraken2_refseqV208_nt-0.05	0.9493915274131532
strain_sample_65-kraken2_refseqV208_nt-0.00	0.9439336604619172
strain_sample_65-kraken2_refseqV208_nt-0.30	0.9557519988039481
strain_sample_65-kraken2_refseqV208_nt-0.25	0.9503310850988159
strain_sample_65-kraken2_refseqV208_nt-0.35	0.9632092068006427
strain_sample_65-kraken2_refseqV208_nt-0.40	0.9747843725759447
strain_sample_65-kraken2_refseqV208_nt-0.20	0.947046332000897
strain_sample_65-kraken2_refseqV208_nt-0.15	0.9460860612667014
strain_sample_65-kraken2_refseqV208_nt-0.65	0.9959921389156949
strain_sample_65-kraken2_refseqV208_nt-0.50	0.9960557620592152
strain_sample_65-kraken2_refseqV208_nt-0.55	0.9959088950322438
strain_sample_65-kraken2_refseqV208_nt-0.45	0.9918961530018028
strain_sample_65-kraken2_refseqV208_nt-0.70	0.996355190449083
strain_sample_65-kraken2_refseqV208_nt-0.60	0.9959946133295565
strain_sample_65-kraken2_refseqV208_nt-0.85	0.9969355831598786
strain_sample_65-kraken2_refseqV208_nt-0.75	0.9965822927816885
strain_sample_65-kraken2_refseqV208_nt-0.80	0.9969476402911481
strain_sample_65-kraken2_refseqV208_nt-0.90	0.9968403855669477
strain_sample_65-kraken2_refseqV208_nt-0.95	0.9963036410173635
strain_sample_65-kraken2_refseqV208_nt-1.00	0.9950291274962739
strain_sample_32-kraken2_refseqV208_nt-0.25	0.945779605009986
strain_sample_32-kraken2_refseqV208_nt-0.10	0.9384478330855338
strain_sample_32-kraken2_refseqV208_nt-0.20	0.9395899807606806
strain_sample_32-kraken2_refseqV208_nt-0.15	0.9369811862049223
strain_sample_32-kraken2_refseqV208_nt-0.05	0.9432481821172509
strain_sample_32-kraken2_refseqV208_nt-0.00	0.946357931830087
strain_sample_32-kraken2_refseqV208_nt-0.30	0.9601160022903455
strain_sample_32-kraken2_refseqV208_nt-0.45	0.9976564911340363
strain_sample_32-kraken2_refseqV208_nt-0.35	0.9832837379755626
strain_sample_32-kraken2_refseqV208_nt-0.50	0.9979409762958834
strain_sample_32-kraken2_refseqV208_nt-0.55	0.9977174139915079
strain_sample_32-kraken2_refseqV208_nt-0.40	0.9970956928263612
strain_sample_32-kraken2_refseqV208_nt-0.75	0.9972670467867458
strain_sample_32-kraken2_refseqV208_nt-0.80	0.9973359032526967
strain_sample_32-kraken2_refseqV208_nt-0.60	0.9978627688192899
strain_sample_32-kraken2_refseqV208_nt-0.65	0.9975511726430939
strain_sample_32-kraken2_refseqV208_nt-0.70	0.9970974613363647
strain_sample_32-kraken2_refseqV208_nt-0.85	0.9978379332923892
strain_sample_32-kraken2_refseqV208_nt-0.90	0.9973076795236444
strain_sample_32-kraken2_refseqV208_nt-1.00	0.9996516796009641
strain_sample_32-kraken2_refseqV208_nt-0.95	0.9996466486588353
strain_sample_33-kraken2_refseqV208_nt-0.10	0.9299109900293752
strain_sample_33-kraken2_refseqV208_nt-0.05	0.9417863692754884
strain_sample_33-kraken2_refseqV208_nt-0.00	0.949132505315559
strain_sample_33-kraken2_refseqV208_nt-0.35	0.9252145458268203
strain_sample_33-kraken2_refseqV208_nt-0.40	0.9470222342046322
strain_sample_33-kraken2_refseqV208_nt-0.30	0.9130236089466247
strain_sample_33-kraken2_refseqV208_nt-0.25	0.9104538036918862
strain_sample_33-kraken2_refseqV208_nt-0.20	0.9133071822170874
strain_sample_33-kraken2_refseqV208_nt-0.15	0.9202311606053011
strain_sample_33-kraken2_refseqV208_nt-0.50	0.9964974806113613
strain_sample_33-kraken2_refseqV208_nt-0.60	0.9968429373698822
strain_sample_33-kraken2_refseqV208_nt-0.45	0.9809533339486869
strain_sample_33-kraken2_refseqV208_nt-0.70	0.9969110393079994
strain_sample_33-kraken2_refseqV208_nt-0.55	0.9965382972395873
strain_sample_33-kraken2_refseqV208_nt-0.65	0.9971479409549611
strain_sample_33-kraken2_refseqV208_nt-1.00	0.9985832426079871
strain_sample_33-kraken2_refseqV208_nt-0.80	0.9968013414902155
strain_sample_33-kraken2_refseqV208_nt-0.75	0.9970515574532345
strain_sample_33-kraken2_refseqV208_nt-0.85	0.9978574969470541
strain_sample_33-kraken2_refseqV208_nt-0.90	0.998651738876539
strain_sample_33-kraken2_refseqV208_nt-0.95	0.9987127583112364
strain_sample_64-kraken2_refseqV208_nt-0.10	0.9243644640613029
strain_sample_64-kraken2_refseqV208_nt-0.20	0.929552024095183
strain_sample_64-kraken2_refseqV208_nt-0.25	0.9388377564997124
strain_sample_64-kraken2_refseqV208_nt-0.15	0.9244995791869672
strain_sample_64-kraken2_refseqV208_nt-0.05	0.9283131326478405
strain_sample_64-kraken2_refseqV208_nt-0.00	0.9315685792683563
strain_sample_64-kraken2_refseqV208_nt-0.45	0.9892053083476968
strain_sample_64-kraken2_refseqV208_nt-0.35	0.9870390582988172
strain_sample_64-kraken2_refseqV208_nt-0.30	0.9576073800834946
strain_sample_64-kraken2_refseqV208_nt-0.40	0.9893056543988071
strain_sample_64-kraken2_refseqV208_nt-0.50	0.9891834437914218
strain_sample_64-kraken2_refseqV208_nt-0.55	0.9890717887372995
strain_sample_64-kraken2_refseqV208_nt-0.65	0.9892028759690384
strain_sample_64-kraken2_refseqV208_nt-0.75	0.9891454899669231
strain_sample_64-kraken2_refseqV208_nt-0.70	0.9887875865253314
strain_sample_64-kraken2_refseqV208_nt-0.60	0.9892353828161362
strain_sample_64-kraken2_refseqV208_nt-0.80	0.9896415691400574
strain_sample_64-kraken2_refseqV208_nt-0.85	0.9890632235140694
strain_sample_64-kraken2_refseqV208_nt-1.00	0.9862718083536011
strain_sample_64-kraken2_refseqV208_nt-0.95	0.9849417284518116
