Sample name	Recall taxa
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.24561403508771928
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.03508771929824561
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.23076923076923078
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.34615384615384615
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.038461538461538464
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.038461538461538464
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.15384615384615385
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.2692307692307692
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.038461538461538464
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.038461538461538464
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.2692307692307692
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_14-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.6923076923076923
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.19230769230769232
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.5555555555555556
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.5686274509803921
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.6078431372549019
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.6209150326797386
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.6797385620915033
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.7124183006535948
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.5032679738562091
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.49673202614379086
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.5359477124183006
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.5359477124183006
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.45751633986928103
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.39869281045751637
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.17647058823529413
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.0784313725490196
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.3137254901960784
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.032679738562091505
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.15384615384615385
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.8723404255319149
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.8794326241134752
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.8747044917257684
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.8817966903073287
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.8888888888888888
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.8959810874704491
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.8368794326241135
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.8628841607565012
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.8463356973995272
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.851063829787234
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.817966903073286
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.8628841607565012
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.2364066193853428
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.491725768321513
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.07565011820330969
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.7210401891252955
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.009456264775413711
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.07692307692307693
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_68-kraken2_refseqV205_500GB-0.80	0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.15384615384615385
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.5474452554744526
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.6277372262773723
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.656934306569343
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.45255474452554745
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.4744525547445255
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.49635036496350365
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.5109489051094891
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.5182481751824818
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.48175182481751827
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.18248175182481752
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.08029197080291971
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.4306569343065693
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.26277372262773724
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.35036496350364965
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.38686131386861317
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.80	0
plant_sample_13-kraken2_refseqV205_500GB-0.85	0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.0364963503649635
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_4-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_4-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_4-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_4-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_4-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_4-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_4-kraken2_refseqV205_500GB-0.85	0
strain_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_4-kraken2_refseqV205_500GB-0.95	0
strain_sample_4-kraken2_refseqV205_500GB-1.00	0
mouse_sample_29-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_29-kraken2_refseqV205_500GB-1.00	0
mouse_sample_29-kraken2_refseqV205_500GB-0.85	0
mouse_sample_29-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.90	0
mouse_sample_29-kraken2_refseqV205_500GB-0.95	0
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.6923076923076923
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.5769230769230769
