Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_2-kraken2_chocophlan-0.85	0.12150972748439581
strain_sample_2-kraken2_chocophlan-0.90	0.12570072718478187
strain_sample_2-kraken2_chocophlan-0.95	0.12779879013314288
strain_sample_2-kraken2_chocophlan-1.00	0.1341339604135123
mouse_sample_20-kraken2_chocophlan-0.10	0.6824742798858027
mouse_sample_20-kraken2_chocophlan-0.05	0.6870095565157414
mouse_sample_20-kraken2_chocophlan-0.00	0.7013030426218594
mouse_sample_20-kraken2_chocophlan-0.25	0.6771892189549671
mouse_sample_20-kraken2_chocophlan-0.40	0.6734938320452837
mouse_sample_20-kraken2_chocophlan-0.35	0.6746481509145581
mouse_sample_20-kraken2_chocophlan-0.15	0.6801519012506385
mouse_sample_20-kraken2_chocophlan-0.30	0.675910069908363
mouse_sample_20-kraken2_chocophlan-0.20	0.6783942485664469
mouse_sample_20-kraken2_chocophlan-0.60	0.6718299929175134
mouse_sample_20-kraken2_chocophlan-0.65	0.6721328062890237
mouse_sample_20-kraken2_chocophlan-0.45	0.6724017254854882
mouse_sample_20-kraken2_chocophlan-0.70	0.6726270744454478
mouse_sample_20-kraken2_chocophlan-0.50	0.6719761180568424
mouse_sample_20-kraken2_chocophlan-0.55	0.6718227265728014
mouse_sample_20-kraken2_chocophlan-0.75	0.673395021156556
mouse_sample_20-kraken2_chocophlan-1.00	0.7038202975834535
mouse_sample_20-kraken2_chocophlan-0.85	0.6767551612281197
mouse_sample_20-kraken2_chocophlan-0.80	0.6742445962009603
mouse_sample_20-kraken2_chocophlan-0.95	0.6892579914528902
mouse_sample_20-kraken2_chocophlan-0.90	0.6814859115979932
mouse_sample_5-kraken2_chocophlan-0.25	0.26072644385145943
mouse_sample_5-kraken2_chocophlan-0.20	0.2581413624015628
mouse_sample_5-kraken2_chocophlan-0.15	0.2549011118757784
mouse_sample_5-kraken2_chocophlan-0.10	0.25113279741693495
mouse_sample_5-kraken2_chocophlan-0.05	0.2455958356562379
mouse_sample_5-kraken2_chocophlan-0.00	0.23759665110819186
mouse_sample_5-kraken2_chocophlan-0.50	0.2759223343571457
mouse_sample_5-kraken2_chocophlan-0.30	0.2638002153591741
mouse_sample_5-kraken2_chocophlan-0.40	0.26997801982626307
mouse_sample_5-kraken2_chocophlan-0.35	0.2668617385046853
mouse_sample_5-kraken2_chocophlan-0.55	0.27930182330967
mouse_sample_5-kraken2_chocophlan-0.45	0.2731698725684686
mouse_sample_5-kraken2_chocophlan-0.85	0.29749107616475545
mouse_sample_5-kraken2_chocophlan-0.70	0.2893715136873406
mouse_sample_5-kraken2_chocophlan-0.80	0.2947932182655298
mouse_sample_5-kraken2_chocophlan-0.65	0.28601763618783993
mouse_sample_5-kraken2_chocophlan-0.60	0.282673027726317
mouse_sample_5-kraken2_chocophlan-0.75	0.29205832263908715
mouse_sample_5-kraken2_chocophlan-1.00	0.31157299845884767
mouse_sample_5-kraken2_chocophlan-0.90	0.3007769881886021
mouse_sample_5-kraken2_chocophlan-0.95	0.3052177065639317
mouse_sample_52-kraken2_chocophlan-0.10	0.44013513918959507
mouse_sample_52-kraken2_chocophlan-0.05	0.4391312805945741
mouse_sample_52-kraken2_chocophlan-0.00	0.4382251595075051
mouse_sample_52-kraken2_chocophlan-0.35	0.44474510389687066
mouse_sample_52-kraken2_chocophlan-0.30	0.4437511680691277
mouse_sample_52-kraken2_chocophlan-0.20	0.4419574846767157
mouse_sample_52-kraken2_chocophlan-0.40	0.4457225929463516
mouse_sample_52-kraken2_chocophlan-0.25	0.44273943352562434
mouse_sample_52-kraken2_chocophlan-0.15	0.44104970004093735
mouse_sample_52-kraken2_chocophlan-0.50	0.44752394822620645
mouse_sample_52-kraken2_chocophlan-0.55	0.44849154351246845
mouse_sample_52-kraken2_chocophlan-0.70	0.45073427654487375
mouse_sample_52-kraken2_chocophlan-0.60	0.44933476191686195
mouse_sample_52-kraken2_chocophlan-0.45	0.4467456760694499
mouse_sample_52-kraken2_chocophlan-0.65	0.44998886492425505
mouse_sample_52-kraken2_chocophlan-1.00	0.4560345924603211
mouse_sample_52-kraken2_chocophlan-0.90	0.4528778315050413
mouse_sample_52-kraken2_chocophlan-0.85	0.45243129473664445
mouse_sample_52-kraken2_chocophlan-0.95	0.4537426427742326
mouse_sample_52-kraken2_chocophlan-0.80	0.4519746420339486
mouse_sample_52-kraken2_chocophlan-0.75	0.4512473092355515
strain_sample_19-kraken2_chocophlan-0.25	0.1478039403189657
strain_sample_19-kraken2_chocophlan-0.20	0.1144927673849862
strain_sample_19-kraken2_chocophlan-0.15	0.10326263276222829
strain_sample_19-kraken2_chocophlan-0.10	0.1047296767961375
strain_sample_19-kraken2_chocophlan-0.05	0.10369178569351238
strain_sample_19-kraken2_chocophlan-0.00	0.11552245241182392
strain_sample_19-kraken2_chocophlan-0.30	0.1948763580171223
strain_sample_19-kraken2_chocophlan-0.45	0.2529838237652142
strain_sample_19-kraken2_chocophlan-0.40	0.2371701029123049
strain_sample_19-kraken2_chocophlan-0.35	0.21805601506781663
strain_sample_19-kraken2_chocophlan-0.50	0.26271962362858253
strain_sample_19-kraken2_chocophlan-0.55	0.2685302720549972
strain_sample_19-kraken2_chocophlan-0.85	0.2777516447342412
strain_sample_19-kraken2_chocophlan-0.75	0.27509736507160326
strain_sample_19-kraken2_chocophlan-0.80	0.27812746471295474
strain_sample_19-kraken2_chocophlan-0.70	0.27267197876896276
strain_sample_19-kraken2_chocophlan-0.65	0.27247784535286024
strain_sample_19-kraken2_chocophlan-0.60	0.2714345901323437
strain_sample_19-kraken2_chocophlan-0.90	0.27814016394815133
strain_sample_19-kraken2_chocophlan-1.00	0.29977718943504356
mouse_sample_17-kraken2_chocophlan-0.10	0.5779369116933929
strain_sample_19-kraken2_chocophlan-0.95	0.28910252407690884
mouse_sample_17-kraken2_chocophlan-0.05	0.5780924238932156
mouse_sample_17-kraken2_chocophlan-0.00	0.5864454008635686
mouse_sample_17-kraken2_chocophlan-0.35	0.5843493087788159
mouse_sample_17-kraken2_chocophlan-0.40	0.5857829510007291
mouse_sample_17-kraken2_chocophlan-0.20	0.5802863356616905
mouse_sample_17-kraken2_chocophlan-0.30	0.582883591968992
mouse_sample_17-kraken2_chocophlan-0.25	0.5814121525133404
mouse_sample_17-kraken2_chocophlan-0.15	0.5790849429660908
mouse_sample_17-kraken2_chocophlan-0.65	0.5950910260047889
mouse_sample_17-kraken2_chocophlan-0.45	0.5873026111554082
mouse_sample_17-kraken2_chocophlan-0.55	0.5906565848427807
mouse_sample_17-kraken2_chocophlan-0.70	0.6025536273858885
mouse_sample_17-kraken2_chocophlan-0.60	0.5926973948575974
mouse_sample_17-kraken2_chocophlan-0.50	0.5887745363692194
mouse_sample_17-kraken2_chocophlan-0.85	0.6219103582962039
mouse_sample_17-kraken2_chocophlan-0.80	0.6156178572831434
mouse_sample_17-kraken2_chocophlan-1.00	0.6544807144950957
mouse_sample_17-kraken2_chocophlan-0.75	0.6088256691106347
mouse_sample_17-kraken2_chocophlan-0.95	0.6401876860709675
mouse_sample_17-kraken2_chocophlan-0.90	0.6297249526306326
strain_sample_40-kraken2_chocophlan-0.25	0.11682725879433584
strain_sample_40-kraken2_chocophlan-0.15	0.0971478351877344
strain_sample_40-kraken2_chocophlan-0.20	0.10459432610152336
strain_sample_40-kraken2_chocophlan-0.10	0.09483770362186718
strain_sample_40-kraken2_chocophlan-0.05	0.09050817951884439
strain_sample_40-kraken2_chocophlan-0.00	0.08887071200612569
strain_sample_40-kraken2_chocophlan-0.35	0.12793701347160205
strain_sample_40-kraken2_chocophlan-0.55	0.11617294532477365
strain_sample_40-kraken2_chocophlan-0.50	0.12071978973903189
strain_sample_40-kraken2_chocophlan-0.30	0.12754651853643262
strain_sample_40-kraken2_chocophlan-0.45	0.12448033880248822
strain_sample_40-kraken2_chocophlan-0.40	0.12684729450095966
strain_sample_40-kraken2_chocophlan-0.60	0.11138672615733623
strain_sample_40-kraken2_chocophlan-0.80	0.09516137460914031
strain_sample_40-kraken2_chocophlan-0.70	0.10139601942490348
strain_sample_40-kraken2_chocophlan-0.65	0.10638417283660484
strain_sample_40-kraken2_chocophlan-0.75	0.09846968601278655
strain_sample_40-kraken2_chocophlan-0.85	0.09640855601311223
strain_sample_40-kraken2_chocophlan-1.00	0.10835572661472001
strain_sample_40-kraken2_chocophlan-0.90	0.09701834724442773
strain_sample_40-kraken2_chocophlan-0.95	0.09655526252122906
strain_sample_32-kraken2_chocophlan-0.10	0.06146753762564918
strain_sample_32-kraken2_chocophlan-0.00	0.055015471631100016
strain_sample_32-kraken2_chocophlan-0.05	0.05599463540374807
strain_sample_32-kraken2_chocophlan-0.30	0.10325303315868621
strain_sample_32-kraken2_chocophlan-0.35	0.10671514148716317
strain_sample_32-kraken2_chocophlan-0.25	0.09082729765332301
strain_sample_32-kraken2_chocophlan-0.40	0.10835326774054668
strain_sample_32-kraken2_chocophlan-0.20	0.07715693110445777
strain_sample_32-kraken2_chocophlan-0.15	0.06492607924347014
strain_sample_32-kraken2_chocophlan-0.50	0.1104308084787193
strain_sample_32-kraken2_chocophlan-0.55	0.11428194449817541
strain_sample_32-kraken2_chocophlan-0.70	0.11546565109554638
strain_sample_32-kraken2_chocophlan-0.45	0.10786278097753965
strain_sample_32-kraken2_chocophlan-0.60	0.11647071475731853
strain_sample_32-kraken2_chocophlan-0.65	0.11622240318989734
strain_sample_32-kraken2_chocophlan-0.85	0.10966659899471169
strain_sample_32-kraken2_chocophlan-0.80	0.11117714894843123
strain_sample_32-kraken2_chocophlan-0.90	0.10832067841338792
strain_sample_32-kraken2_chocophlan-0.95	0.11296645308791278
strain_sample_32-kraken2_chocophlan-0.75	0.11568066290511332
strain_sample_32-kraken2_chocophlan-1.00	0.11898132161996823
strain_sample_77-kraken2_chocophlan-0.15	0.07251811349885363
strain_sample_77-kraken2_chocophlan-0.20	0.0920137057100181
strain_sample_77-kraken2_chocophlan-0.25	0.13340975429427784
strain_sample_77-kraken2_chocophlan-0.10	0.06557081451736464
strain_sample_77-kraken2_chocophlan-0.05	0.06747386488671014
strain_sample_77-kraken2_chocophlan-0.00	0.08556724100245802
strain_sample_77-kraken2_chocophlan-0.40	0.24145828324863175
strain_sample_77-kraken2_chocophlan-0.50	0.2838933704608379
strain_sample_77-kraken2_chocophlan-0.55	0.29683171735102953
strain_sample_77-kraken2_chocophlan-0.45	0.2663865741761213
strain_sample_77-kraken2_chocophlan-0.30	0.18531370145474702
strain_sample_77-kraken2_chocophlan-0.35	0.21477859289445014
strain_sample_77-kraken2_chocophlan-0.60	0.3053593218854045
strain_sample_77-kraken2_chocophlan-0.85	0.3398302579093505
strain_sample_77-kraken2_chocophlan-0.70	0.3183831353634506
strain_sample_77-kraken2_chocophlan-0.75	0.3251792067655416
strain_sample_77-kraken2_chocophlan-0.80	0.3354545656462506
strain_sample_77-kraken2_chocophlan-0.65	0.31315332702317294
strain_sample_77-kraken2_chocophlan-0.95	0.3628186992707156
strain_sample_77-kraken2_chocophlan-1.00	0.39134833958627363
strain_sample_77-kraken2_chocophlan-0.90	0.3477937453831578
marine_sample_4-kraken2_chocophlan-0.10	0.21910696550354763
marine_sample_4-kraken2_chocophlan-0.05	0.20876140370339152
marine_sample_4-kraken2_chocophlan-0.00	0.2004739374159147
marine_sample_4-kraken2_chocophlan-0.20	0.2355383074001451
marine_sample_4-kraken2_chocophlan-0.40	0.2642992100081734
marine_sample_4-kraken2_chocophlan-0.35	0.2576534320023388
marine_sample_4-kraken2_chocophlan-0.25	0.24224463929250475
marine_sample_4-kraken2_chocophlan-0.30	0.2502988459653332
marine_sample_4-kraken2_chocophlan-0.15	0.22696565602228125
marine_sample_4-kraken2_chocophlan-0.55	0.2830581647224847
marine_sample_4-kraken2_chocophlan-0.60	0.288658091080883
marine_sample_4-kraken2_chocophlan-0.65	0.2940807754603071
marine_sample_4-kraken2_chocophlan-0.45	0.27130369993763226
marine_sample_4-kraken2_chocophlan-0.50	0.2768167829795872
marine_sample_4-kraken2_chocophlan-0.70	0.2992342475332905
marine_sample_4-kraken2_chocophlan-1.00	0.344037769129698
marine_sample_4-kraken2_chocophlan-0.95	0.32407962760206865
marine_sample_4-kraken2_chocophlan-0.85	0.3099257232807651
marine_sample_4-kraken2_chocophlan-0.90	0.3144141800947742
marine_sample_4-kraken2_chocophlan-0.80	0.30654202512232315
marine_sample_4-kraken2_chocophlan-0.75	0.30290624518448606
strain_sample_93-kraken2_chocophlan-0.25	0.1897104654204049
strain_sample_93-kraken2_chocophlan-0.20	0.17641080212011137
strain_sample_93-kraken2_chocophlan-0.10	0.1634166416166688
strain_sample_93-kraken2_chocophlan-0.15	0.1657861113444822
strain_sample_93-kraken2_chocophlan-0.05	0.1608617686847638
strain_sample_93-kraken2_chocophlan-0.00	0.15722626986296273
strain_sample_93-kraken2_chocophlan-0.40	0.20218263103813322
strain_sample_93-kraken2_chocophlan-0.30	0.20104883275545143
strain_sample_93-kraken2_chocophlan-0.50	0.19884283931411606
strain_sample_93-kraken2_chocophlan-0.45	0.20053220325096752
strain_sample_93-kraken2_chocophlan-0.35	0.2025748643935148
strain_sample_93-kraken2_chocophlan-0.55	0.1969034790389469
strain_sample_93-kraken2_chocophlan-0.85	0.18633655733895146
strain_sample_93-kraken2_chocophlan-0.60	0.19444669740495146
strain_sample_93-kraken2_chocophlan-0.70	0.1907906322048258
strain_sample_93-kraken2_chocophlan-0.65	0.19335374387077692
strain_sample_93-kraken2_chocophlan-0.75	0.1895566485638752
strain_sample_93-kraken2_chocophlan-0.80	0.18936347424051994
strain_sample_93-kraken2_chocophlan-0.90	0.18214512242420328
strain_sample_93-kraken2_chocophlan-0.95	0.17658850010298166
strain_sample_93-kraken2_chocophlan-1.00	0.183208153011592
strain_sample_52-kraken2_chocophlan-0.10	0.09764586839868326
strain_sample_52-kraken2_chocophlan-0.05	0.09846198392468335
strain_sample_52-kraken2_chocophlan-0.00	0.09485797670725507
strain_sample_52-kraken2_chocophlan-0.30	0.15170639123473628
strain_sample_52-kraken2_chocophlan-0.25	0.1308676657879265
strain_sample_52-kraken2_chocophlan-0.20	0.11077287795931005
strain_sample_52-kraken2_chocophlan-0.35	0.16133001953464945
strain_sample_52-kraken2_chocophlan-0.15	0.09786431306341939
strain_sample_52-kraken2_chocophlan-0.40	0.16908162863026632
strain_sample_52-kraken2_chocophlan-0.50	0.18026192893589887
strain_sample_52-kraken2_chocophlan-0.70	0.1952880027006122
strain_sample_52-kraken2_chocophlan-0.60	0.18510265182596278
strain_sample_52-kraken2_chocophlan-0.55	0.18353562316883976
strain_sample_52-kraken2_chocophlan-0.45	0.17599693071596742
strain_sample_52-kraken2_chocophlan-0.65	0.1894762024111491
strain_sample_52-kraken2_chocophlan-0.90	0.22769928338630158
strain_sample_52-kraken2_chocophlan-0.75	0.20278607210466065
strain_sample_52-kraken2_chocophlan-0.85	0.22021587161477948
strain_sample_52-kraken2_chocophlan-0.80	0.2112329906740716
strain_sample_52-kraken2_chocophlan-1.00	0.2535794994634238
strain_sample_52-kraken2_chocophlan-0.95	0.24010200733731443
strain_sample_20-kraken2_chocophlan-0.25	0.09666145511346286
strain_sample_20-kraken2_chocophlan-0.20	0.08669724956906229
strain_sample_20-kraken2_chocophlan-0.15	0.08272618592151042
strain_sample_20-kraken2_chocophlan-0.10	0.07987905255183073
strain_sample_20-kraken2_chocophlan-0.05	0.07700162660722261
strain_sample_20-kraken2_chocophlan-0.00	0.07179249024915957
strain_sample_20-kraken2_chocophlan-0.35	0.1087760071781379
strain_sample_20-kraken2_chocophlan-0.45	0.1108033860864446
strain_sample_20-kraken2_chocophlan-0.40	0.11041366723490953
strain_sample_20-kraken2_chocophlan-0.30	0.10605290190903174
strain_sample_20-kraken2_chocophlan-0.50	0.1109310193770429
strain_sample_20-kraken2_chocophlan-0.55	0.11089009257375457
strain_sample_20-kraken2_chocophlan-0.60	0.1127989794682281
strain_sample_20-kraken2_chocophlan-0.65	0.11748354041735441
strain_sample_20-kraken2_chocophlan-0.80	0.12650121247345814
strain_sample_20-kraken2_chocophlan-0.70	0.12165482812881746
strain_sample_20-kraken2_chocophlan-0.75	0.12431369238119078
strain_sample_20-kraken2_chocophlan-0.85	0.12719035166145587
strain_sample_20-kraken2_chocophlan-1.00	0.13817673431874916
strain_sample_20-kraken2_chocophlan-0.95	0.1315386487008509
strain_sample_20-kraken2_chocophlan-0.90	0.12791186409855965
strain_sample_3-kraken2_chocophlan-0.10	0.04565921743371119
strain_sample_3-kraken2_chocophlan-0.05	0.04474852550396495
strain_sample_3-kraken2_chocophlan-0.00	0.043996589570911085
strain_sample_3-kraken2_chocophlan-0.40	0.07296801032353764
strain_sample_3-kraken2_chocophlan-0.25	0.06367272041962627
strain_sample_3-kraken2_chocophlan-0.20	0.05091532266498052
strain_sample_3-kraken2_chocophlan-0.35	0.0743634912439151
strain_sample_3-kraken2_chocophlan-0.30	0.07464898239959178
strain_sample_3-kraken2_chocophlan-0.15	0.0463950621078756
strain_sample_3-kraken2_chocophlan-0.60	0.10055414376964147
strain_sample_3-kraken2_chocophlan-0.45	0.07721033809648775
strain_sample_3-kraken2_chocophlan-0.55	0.09346284358855343
strain_sample_3-kraken2_chocophlan-0.50	0.0848604623715073
strain_sample_3-kraken2_chocophlan-0.65	0.10630911281593257
strain_sample_3-kraken2_chocophlan-0.70	0.11049934104910716
strain_sample_3-kraken2_chocophlan-0.85	0.12054276056980535
strain_sample_3-kraken2_chocophlan-0.75	0.11422855284328066
strain_sample_3-kraken2_chocophlan-0.80	0.11700578135198873
strain_sample_3-kraken2_chocophlan-1.00	0.1319343157835867
strain_sample_3-kraken2_chocophlan-0.90	0.12199233345736069
strain_sample_3-kraken2_chocophlan-0.95	0.12467182850135317
strain_sample_65-kraken2_chocophlan-0.20	0.08330473739353789
strain_sample_65-kraken2_chocophlan-0.15	0.07544927034028188
strain_sample_65-kraken2_chocophlan-0.10	0.06798966082247287
strain_sample_65-kraken2_chocophlan-0.05	0.06355894662824085
strain_sample_65-kraken2_chocophlan-0.25	0.09049690804974014
strain_sample_65-kraken2_chocophlan-0.00	0.05962133749303883
strain_sample_65-kraken2_chocophlan-0.50	0.14387837011386437
strain_sample_65-kraken2_chocophlan-0.35	0.11231271462092134
strain_sample_65-kraken2_chocophlan-0.55	0.15369193612914234
strain_sample_65-kraken2_chocophlan-0.30	0.10071083621127991
strain_sample_65-kraken2_chocophlan-0.45	0.1349245493586297
strain_sample_65-kraken2_chocophlan-0.40	0.12371034760767258
strain_sample_65-kraken2_chocophlan-0.85	0.19650294077931535
strain_sample_65-kraken2_chocophlan-0.65	0.1697278499572017
strain_sample_65-kraken2_chocophlan-0.60	0.1619650358665513
strain_sample_65-kraken2_chocophlan-0.80	0.19102675518864976
strain_sample_65-kraken2_chocophlan-0.75	0.1853535182803796
strain_sample_65-kraken2_chocophlan-0.70	0.1782871311496768
strain_sample_65-kraken2_chocophlan-0.95	0.21336568767489994
strain_sample_65-kraken2_chocophlan-1.00	0.22397314550205846
strain_sample_65-kraken2_chocophlan-0.90	0.20406228902949333
plant_sample_14-kraken2_chocophlan-0.10	0.12207860926448098
plant_sample_14-kraken2_chocophlan-0.05	0.1137515587689802
plant_sample_14-kraken2_chocophlan-0.00	0.12521337788609116
plant_sample_14-kraken2_chocophlan-0.25	0.18429923740029022
plant_sample_14-kraken2_chocophlan-0.35	0.2333516537219002
plant_sample_14-kraken2_chocophlan-0.40	0.25790184065171406
plant_sample_14-kraken2_chocophlan-0.20	0.1643968509481483
plant_sample_14-kraken2_chocophlan-0.15	0.14127573980034827
plant_sample_14-kraken2_chocophlan-0.30	0.20879008276595465
plant_sample_14-kraken2_chocophlan-0.60	0.3464925043499086
plant_sample_14-kraken2_chocophlan-0.65	0.3670070531929547
plant_sample_14-kraken2_chocophlan-0.45	0.2817957539558483
plant_sample_14-kraken2_chocophlan-0.50	0.30144370949263255
plant_sample_14-kraken2_chocophlan-0.55	0.324703146305416
plant_sample_14-kraken2_chocophlan-0.70	0.3849539122045208
plant_sample_14-kraken2_chocophlan-0.90	0.44847743988828853
plant_sample_14-kraken2_chocophlan-1.00	0.5005295635744921
plant_sample_14-kraken2_chocophlan-0.95	0.4686608976529611
