Sample name	Shannon diversity
strain_sample_67-kraken2_chocophlan-0.70	2.4373845501536207
strain_sample_67-kraken2_chocophlan-1.00	2.3963582697290513
plant_sample_10-kraken2_chocophlan-0.10	5.100149526655582
strain_sample_67-kraken2_chocophlan-0.60	2.4296222953791466
plant_sample_10-kraken2_chocophlan-0.05	6.181411866289252
plant_sample_10-kraken2_chocophlan-0.00	7.535342796674662
plant_sample_10-kraken2_chocophlan-0.55	3.670592885335772
plant_sample_10-kraken2_chocophlan-0.35	3.6697765053783264
plant_sample_10-kraken2_chocophlan-0.25	3.7971516499499143
plant_sample_10-kraken2_chocophlan-0.30	3.7012838336967135
plant_sample_10-kraken2_chocophlan-0.15	4.4064882024589815
plant_sample_10-kraken2_chocophlan-0.50	3.6745200547162606
plant_sample_10-kraken2_chocophlan-0.65	3.6555786823554812
plant_sample_10-kraken2_chocophlan-0.40	3.66263691531775
plant_sample_10-kraken2_chocophlan-0.70	3.6079307485158716
plant_sample_10-kraken2_chocophlan-0.60	3.6713611432513242
plant_sample_10-kraken2_chocophlan-0.45	3.6692824906679533
plant_sample_10-kraken2_chocophlan-0.20	3.9851890792869926
plant_sample_10-kraken2_chocophlan-1.00	3.4788556537199624
plant_sample_10-kraken2_chocophlan-0.90	3.470503604721959
plant_sample_10-kraken2_chocophlan-0.75	3.596357326542861
plant_sample_10-kraken2_chocophlan-0.95	3.490068821371352
plant_sample_10-kraken2_chocophlan-0.85	3.4981833132377274
plant_sample_10-kraken2_chocophlan-0.80	3.5804170408588796
mouse_sample_24-kraken2_chocophlan-0.25	4.542924025864436
mouse_sample_24-kraken2_chocophlan-0.15	4.62823285569733
mouse_sample_24-kraken2_chocophlan-0.20	4.57462738613864
mouse_sample_24-kraken2_chocophlan-0.10	4.718733991072819
mouse_sample_24-kraken2_chocophlan-0.05	4.942437209313094
mouse_sample_24-kraken2_chocophlan-0.00	5.697365075560387
mouse_sample_24-kraken2_chocophlan-0.55	4.427888396330602
mouse_sample_24-kraken2_chocophlan-0.40	4.471569763059308
mouse_sample_24-kraken2_chocophlan-0.35	4.490591238696848
mouse_sample_24-kraken2_chocophlan-0.60	4.414981883768218
mouse_sample_24-kraken2_chocophlan-0.75	4.3866137334914805
mouse_sample_24-kraken2_chocophlan-0.70	4.393102400549709
mouse_sample_24-kraken2_chocophlan-0.80	4.37622021727821
mouse_sample_24-kraken2_chocophlan-0.30	4.513782736131461
mouse_sample_24-kraken2_chocophlan-0.65	4.403737525702605
mouse_sample_24-kraken2_chocophlan-0.85	4.36872598655904
mouse_sample_24-kraken2_chocophlan-0.45	4.454433481128623
mouse_sample_24-kraken2_chocophlan-0.50	4.441596188501157
mouse_sample_24-kraken2_chocophlan-1.00	4.317692096190729
mouse_sample_24-kraken2_chocophlan-0.90	4.359207100922167
mouse_sample_24-kraken2_chocophlan-0.95	4.3492918984415345
marine_sample_1-kraken2_chocophlan-0.30	6.488937229255326
marine_sample_1-kraken2_chocophlan-0.35	6.466178125641988
marine_sample_1-kraken2_chocophlan-0.25	6.522125004086986
marine_sample_1-kraken2_chocophlan-0.40	6.447689514068452
marine_sample_1-kraken2_chocophlan-0.20	6.561653086298049
marine_sample_1-kraken2_chocophlan-0.15	6.62604349047795
marine_sample_1-kraken2_chocophlan-0.10	6.733352551672059
marine_sample_1-kraken2_chocophlan-0.05	6.983020752205039
marine_sample_1-kraken2_chocophlan-0.00	7.808280467480354
marine_sample_1-kraken2_chocophlan-0.70	6.376307917180462
marine_sample_1-kraken2_chocophlan-0.60	6.399823048746764
marine_sample_1-kraken2_chocophlan-0.50	6.422158586059253
marine_sample_1-kraken2_chocophlan-0.45	6.433047888765798
marine_sample_1-kraken2_chocophlan-0.95	6.29641420382584
marine_sample_1-kraken2_chocophlan-0.90	6.326080301055124
marine_sample_1-kraken2_chocophlan-0.75	6.3551763642415295
marine_sample_1-kraken2_chocophlan-0.85	6.337517333842213
marine_sample_1-kraken2_chocophlan-0.65	6.389114585404134
marine_sample_1-kraken2_chocophlan-0.55	6.410044400525704
marine_sample_1-kraken2_chocophlan-1.00	6.235236302835547
marine_sample_1-kraken2_chocophlan-0.80	6.3475605677391504
mouse_sample_56-kraken2_chocophlan-0.50	1.1312437202371608
mouse_sample_56-kraken2_chocophlan-0.10	1.3421725860356386
mouse_sample_56-kraken2_chocophlan-0.20	1.2628363200563861
mouse_sample_56-kraken2_chocophlan-0.45	1.1480189326200727
mouse_sample_56-kraken2_chocophlan-0.35	1.18983587020255
mouse_sample_56-kraken2_chocophlan-0.25	1.2378650985349384
mouse_sample_56-kraken2_chocophlan-0.30	1.2123736890780477
mouse_sample_56-kraken2_chocophlan-0.40	1.1687506229541456
mouse_sample_56-kraken2_chocophlan-0.55	1.1126511283078133
mouse_sample_56-kraken2_chocophlan-0.05	1.4123024668925388
mouse_sample_56-kraken2_chocophlan-0.15	1.2980174080059952
mouse_sample_56-kraken2_chocophlan-0.00	1.5764286484037902
mouse_sample_56-kraken2_chocophlan-0.90	1.008670541622792
mouse_sample_56-kraken2_chocophlan-0.70	1.0605239006199731
mouse_sample_56-kraken2_chocophlan-0.65	1.0771885881325567
mouse_sample_56-kraken2_chocophlan-0.60	1.0948339128673288
mouse_sample_56-kraken2_chocophlan-0.80	1.0356999939536358
mouse_sample_56-kraken2_chocophlan-0.95	0.9948239913156297
mouse_sample_56-kraken2_chocophlan-1.00	0.980883150194628
mouse_sample_56-kraken2_chocophlan-0.85	1.0229963421310537
mouse_sample_56-kraken2_chocophlan-0.75	1.0485955048423503
mouse_sample_0-kraken2_chocophlan-0.10	3.2948576330835238
mouse_sample_0-kraken2_chocophlan-0.05	3.472449274554375
mouse_sample_0-kraken2_chocophlan-0.00	4.35329792098197
mouse_sample_0-kraken2_chocophlan-0.25	3.1693752966120385
mouse_sample_0-kraken2_chocophlan-0.60	3.068535439829371
mouse_sample_0-kraken2_chocophlan-0.40	3.116798971952289
mouse_sample_0-kraken2_chocophlan-0.15	3.229578282027489
mouse_sample_0-kraken2_chocophlan-0.65	3.0603901316630155
mouse_sample_0-kraken2_chocophlan-0.45	3.1026497364730674
mouse_sample_0-kraken2_chocophlan-0.20	3.194004575187838
mouse_sample_0-kraken2_chocophlan-0.30	3.147376805107998
mouse_sample_0-kraken2_chocophlan-0.55	3.0789553301762598
mouse_sample_0-kraken2_chocophlan-0.35	3.1321586117931
mouse_sample_0-kraken2_chocophlan-0.50	3.091200606055415
mouse_sample_0-kraken2_chocophlan-0.70	3.0535009615691164
mouse_sample_0-kraken2_chocophlan-1.00	3.205924185117397
mouse_sample_0-kraken2_chocophlan-0.85	3.049708093265201
mouse_sample_0-kraken2_chocophlan-0.90	3.0642926626435703
mouse_sample_0-kraken2_chocophlan-0.75	3.052297890734484
strain_sample_15-kraken2_chocophlan-0.20	2.2880493673040974
mouse_sample_0-kraken2_chocophlan-0.80	3.0525997931839712
strain_sample_15-kraken2_chocophlan-0.25	2.271291046742847
strain_sample_15-kraken2_chocophlan-0.15	2.319815152190881
strain_sample_15-kraken2_chocophlan-0.10	2.386156392966324
mouse_sample_0-kraken2_chocophlan-0.95	3.1012847324902584
strain_sample_15-kraken2_chocophlan-0.05	2.550739871215286
strain_sample_15-kraken2_chocophlan-0.00	2.9799060537502635
strain_sample_15-kraken2_chocophlan-0.60	2.332310022748152
strain_sample_15-kraken2_chocophlan-0.45	2.3109999839406776
strain_sample_15-kraken2_chocophlan-0.50	2.318805793606094
strain_sample_15-kraken2_chocophlan-0.40	2.297706262597358
strain_sample_15-kraken2_chocophlan-0.70	2.3274475792464218
strain_sample_15-kraken2_chocophlan-0.85	2.3074785264541617
strain_sample_15-kraken2_chocophlan-0.30	2.269560102811075
strain_sample_15-kraken2_chocophlan-0.55	2.3258054318487256
strain_sample_15-kraken2_chocophlan-0.75	2.322919242007396
strain_sample_15-kraken2_chocophlan-0.80	2.316791120795465
strain_sample_15-kraken2_chocophlan-0.35	2.28541241208029
strain_sample_15-kraken2_chocophlan-0.65	2.330767859722567
strain_sample_15-kraken2_chocophlan-1.00	2.2662741913866884
strain_sample_15-kraken2_chocophlan-0.95	2.281794596615266
plant_sample_4-kraken2_chocophlan-0.20	4.691808230118868
plant_sample_4-kraken2_chocophlan-0.35	4.3780825223268955
plant_sample_4-kraken2_chocophlan-0.40	4.30683129020764
plant_sample_4-kraken2_chocophlan-0.30	4.457848738501269
strain_sample_15-kraken2_chocophlan-0.90	2.3024993244729344
plant_sample_4-kraken2_chocophlan-0.15	4.952739893706036
plant_sample_4-kraken2_chocophlan-0.25	4.561374965235128
plant_sample_4-kraken2_chocophlan-0.10	5.421953941080472
plant_sample_4-kraken2_chocophlan-0.05	6.274209785082145
plant_sample_4-kraken2_chocophlan-0.00	7.656934520378089
plant_sample_4-kraken2_chocophlan-0.75	4.069671692850784
plant_sample_4-kraken2_chocophlan-0.60	4.124605365501315
plant_sample_4-kraken2_chocophlan-0.70	4.074650170905889
plant_sample_4-kraken2_chocophlan-0.90	4.002013210782248
plant_sample_4-kraken2_chocophlan-0.85	4.01682657249475
plant_sample_4-kraken2_chocophlan-0.95	4.0182988619378746
plant_sample_4-kraken2_chocophlan-0.45	4.244816442889126
plant_sample_4-kraken2_chocophlan-1.00	4.024318603231124
plant_sample_4-kraken2_chocophlan-0.80	4.055037949443514
plant_sample_4-kraken2_chocophlan-0.55	4.163243417569066
plant_sample_4-kraken2_chocophlan-0.50	4.205009123299031
plant_sample_4-kraken2_chocophlan-0.65	4.096095849640963
strain_sample_88-kraken2_chocophlan-0.35	2.345062756877665
strain_sample_88-kraken2_chocophlan-0.15	2.3253801660302433
strain_sample_88-kraken2_chocophlan-0.30	2.315973084472465
strain_sample_88-kraken2_chocophlan-0.45	2.398811243627416
strain_sample_88-kraken2_chocophlan-0.50	2.4171872557298792
strain_sample_88-kraken2_chocophlan-0.40	2.3724272661949715
strain_sample_88-kraken2_chocophlan-0.25	2.2995976831407146
strain_sample_88-kraken2_chocophlan-0.20	2.301568132463531
strain_sample_88-kraken2_chocophlan-0.55	2.4351866542465874
strain_sample_88-kraken2_chocophlan-0.10	2.3865142733795786
strain_sample_88-kraken2_chocophlan-0.05	2.547293050289427
strain_sample_88-kraken2_chocophlan-0.00	2.971005717218066
strain_sample_88-kraken2_chocophlan-0.90	2.4643483891174327
strain_sample_88-kraken2_chocophlan-0.70	2.466344408894267
strain_sample_88-kraken2_chocophlan-0.85	2.4673887934290115
strain_sample_88-kraken2_chocophlan-0.80	2.465379035095406
strain_sample_88-kraken2_chocophlan-0.95	2.4652321421807777
strain_sample_88-kraken2_chocophlan-1.00	2.455624735456652
strain_sample_88-kraken2_chocophlan-0.60	2.4457861265736427
strain_sample_88-kraken2_chocophlan-0.65	2.454758813191748
mouse_sample_38-kraken2_chocophlan-0.10	3.599897419892763
strain_sample_88-kraken2_chocophlan-0.75	2.470848910790905
mouse_sample_38-kraken2_chocophlan-0.05	3.6996419401276093
mouse_sample_38-kraken2_chocophlan-0.00	4.002468632005243
mouse_sample_38-kraken2_chocophlan-0.35	3.458972128379509
mouse_sample_38-kraken2_chocophlan-0.25	3.4959924206788946
mouse_sample_38-kraken2_chocophlan-0.55	3.4094661840532847
mouse_sample_38-kraken2_chocophlan-0.30	3.475574698998971
mouse_sample_38-kraken2_chocophlan-0.45	3.4301313742901924
mouse_sample_38-kraken2_chocophlan-0.40	3.4438438208032625
mouse_sample_38-kraken2_chocophlan-0.50	3.420196038873961
mouse_sample_38-kraken2_chocophlan-0.15	3.5506764795011736
mouse_sample_38-kraken2_chocophlan-0.20	3.5175310334522636
mouse_sample_38-kraken2_chocophlan-0.65	3.3937319387243323
mouse_sample_38-kraken2_chocophlan-0.70	3.3925230161855597
mouse_sample_38-kraken2_chocophlan-0.60	3.400823137063439
mouse_sample_38-kraken2_chocophlan-1.00	3.4993442537871804
mouse_sample_38-kraken2_chocophlan-0.80	3.3911190250900693
mouse_sample_38-kraken2_chocophlan-0.75	3.393335900443583
mouse_sample_38-kraken2_chocophlan-0.90	3.3886226338502388
mouse_sample_38-kraken2_chocophlan-0.85	3.3859172079370854
mouse_sample_38-kraken2_chocophlan-0.95	3.4135249665814484
mouse_sample_33-kraken2_chocophlan-0.20	5.38141700581776
mouse_sample_33-kraken2_chocophlan-0.25	5.346980161482671
mouse_sample_33-kraken2_chocophlan-0.15	5.432261274114914
mouse_sample_33-kraken2_chocophlan-0.10	5.507024697814404
mouse_sample_33-kraken2_chocophlan-0.05	5.660268582020575
mouse_sample_33-kraken2_chocophlan-0.00	6.128750662707877
mouse_sample_33-kraken2_chocophlan-0.60	5.195790037249569
mouse_sample_33-kraken2_chocophlan-0.50	5.229293745784569
mouse_sample_33-kraken2_chocophlan-0.45	5.244743904864261
mouse_sample_33-kraken2_chocophlan-0.30	5.314489275579665
mouse_sample_33-kraken2_chocophlan-0.35	5.288502255109413
mouse_sample_33-kraken2_chocophlan-0.40	5.265413736382221
mouse_sample_33-kraken2_chocophlan-0.55	5.211999957608447
mouse_sample_33-kraken2_chocophlan-0.75	5.15385585202319
mouse_sample_33-kraken2_chocophlan-0.80	5.141927219447282
mouse_sample_33-kraken2_chocophlan-0.85	5.131915163708852
mouse_sample_33-kraken2_chocophlan-0.65	5.179732099304052
mouse_sample_33-kraken2_chocophlan-0.70	5.164970403383122
mouse_sample_33-kraken2_chocophlan-1.00	5.045385945201435
strain_sample_83-kraken2_chocophlan-0.25	2.077724260401975
strain_sample_83-kraken2_chocophlan-0.15	2.111047907542984
strain_sample_83-kraken2_chocophlan-0.40	2.1585896771698097
mouse_sample_33-kraken2_chocophlan-0.95	5.093075585676564
strain_sample_83-kraken2_chocophlan-0.10	2.1736115253354034
mouse_sample_33-kraken2_chocophlan-0.90	5.115921023602391
strain_sample_83-kraken2_chocophlan-0.35	2.127106901679
strain_sample_83-kraken2_chocophlan-0.30	2.092697630363451
strain_sample_83-kraken2_chocophlan-0.05	2.337486796676979
strain_sample_83-kraken2_chocophlan-0.20	2.085084589422265
strain_sample_83-kraken2_chocophlan-0.00	2.7706351693490863
strain_sample_83-kraken2_chocophlan-0.65	2.2467084803872956
strain_sample_83-kraken2_chocophlan-0.75	2.247718102390999
strain_sample_83-kraken2_chocophlan-0.95	2.2228260802530717
strain_sample_83-kraken2_chocophlan-0.80	2.2483974333809544
strain_sample_83-kraken2_chocophlan-0.85	2.2467141133868886
strain_sample_83-kraken2_chocophlan-0.70	2.248423748508675
strain_sample_83-kraken2_chocophlan-0.45	2.186136097420552
strain_sample_83-kraken2_chocophlan-0.55	2.2256404722204572
strain_sample_83-kraken2_chocophlan-0.90	2.23374343704418
strain_sample_83-kraken2_chocophlan-0.50	2.206072750601174
strain_sample_83-kraken2_chocophlan-0.60	2.238318825192939
strain_sample_83-kraken2_chocophlan-1.00	2.1844434163236586
strain_sample_70-kraken2_chocophlan-0.45	1.7600638634986097
strain_sample_70-kraken2_chocophlan-0.55	1.7970272333809754
strain_sample_70-kraken2_chocophlan-0.30	1.6925802318753398
strain_sample_70-kraken2_chocophlan-0.35	1.713907358111698
strain_sample_70-kraken2_chocophlan-0.50	1.7760781856541437
strain_sample_70-kraken2_chocophlan-0.40	1.737147244984767
strain_sample_70-kraken2_chocophlan-0.10	1.8353170809590842
strain_sample_70-kraken2_chocophlan-0.25	1.7030871315194152
strain_sample_70-kraken2_chocophlan-0.20	1.7312362298947033
strain_sample_70-kraken2_chocophlan-0.05	1.9926681955149859
strain_sample_70-kraken2_chocophlan-0.15	1.7708948272698835
strain_sample_70-kraken2_chocophlan-0.00	2.410082543696075
strain_sample_70-kraken2_chocophlan-0.60	1.814547117037487
strain_sample_70-kraken2_chocophlan-0.70	1.8278230908450095
strain_sample_70-kraken2_chocophlan-0.80	1.8299158198639027
strain_sample_70-kraken2_chocophlan-0.75	1.8326523224903215
strain_sample_70-kraken2_chocophlan-0.65	1.8241225596032882
strain_sample_70-kraken2_chocophlan-0.95	1.8529423251878432
strain_sample_70-kraken2_chocophlan-0.90	1.845233260776859
strain_sample_70-kraken2_chocophlan-0.85	1.8283581512089924
strain_sample_70-kraken2_chocophlan-1.00	1.82760487906511
strain_sample_42-kraken2_chocophlan-0.10	2.288482505047262
strain_sample_42-kraken2_chocophlan-0.05	2.444064145325142
strain_sample_42-kraken2_chocophlan-0.00	2.886348010797797
strain_sample_42-kraken2_chocophlan-0.30	2.151779593154688
strain_sample_42-kraken2_chocophlan-0.55	2.256903149374075
strain_sample_42-kraken2_chocophlan-0.60	2.279676798896413
strain_sample_42-kraken2_chocophlan-0.35	2.165796687991565
strain_sample_42-kraken2_chocophlan-0.50	2.2311225112157085
strain_sample_42-kraken2_chocophlan-0.70	2.3204388290775073
strain_sample_42-kraken2_chocophlan-0.65	2.3008462568415076
strain_sample_42-kraken2_chocophlan-0.45	2.2100645662561225
strain_sample_42-kraken2_chocophlan-0.25	2.159181529194362
strain_sample_42-kraken2_chocophlan-0.20	2.1826141112956603
strain_sample_42-kraken2_chocophlan-0.40	2.185311619699937
strain_sample_42-kraken2_chocophlan-0.15	2.2227205155517633
strain_sample_42-kraken2_chocophlan-0.95	2.3828527180359984
strain_sample_42-kraken2_chocophlan-1.00	2.388301792593342
strain_sample_42-kraken2_chocophlan-0.85	2.3617675560274427
strain_sample_42-kraken2_chocophlan-0.90	2.375773407869722
strain_sample_49-kraken2_chocophlan-0.25	1.8454359485988179
strain_sample_42-kraken2_chocophlan-0.80	2.3505862747695696
strain_sample_49-kraken2_chocophlan-0.20	1.8556167839539492
strain_sample_49-kraken2_chocophlan-0.15	1.882772965889586
strain_sample_49-kraken2_chocophlan-0.10	1.940282716141308
strain_sample_42-kraken2_chocophlan-0.75	2.3372459412158535
strain_sample_49-kraken2_chocophlan-0.05	2.094396805895724
strain_sample_49-kraken2_chocophlan-0.00	2.51632104007668
strain_sample_49-kraken2_chocophlan-0.65	2.103412940288725
strain_sample_49-kraken2_chocophlan-0.35	1.8954347390513995
strain_sample_49-kraken2_chocophlan-0.60	2.0781219789464522
strain_sample_49-kraken2_chocophlan-0.40	1.9364811550631658
strain_sample_49-kraken2_chocophlan-0.45	1.9779036034454922
strain_sample_49-kraken2_chocophlan-0.50	2.0106630710012716
strain_sample_49-kraken2_chocophlan-0.55	2.0471223589554386
strain_sample_49-kraken2_chocophlan-0.70	2.117816456418306
strain_sample_49-kraken2_chocophlan-0.75	2.131027357855139
strain_sample_49-kraken2_chocophlan-0.85	2.1322245197749057
strain_sample_49-kraken2_chocophlan-0.30	1.855392422701488
strain_sample_49-kraken2_chocophlan-0.80	2.1286469738298157
strain_sample_49-kraken2_chocophlan-1.00	2.1250082735800038
strain_sample_49-kraken2_chocophlan-0.95	2.1486952198790377
strain_sample_49-kraken2_chocophlan-0.90	2.1505132969735814
strain_sample_30-kraken2_chocophlan-0.30	2.154014419521829
strain_sample_30-kraken2_chocophlan-0.15	2.1661030985621057
strain_sample_30-kraken2_chocophlan-0.40	2.198273123785008
strain_sample_30-kraken2_chocophlan-0.35	2.1776734404299365
strain_sample_30-kraken2_chocophlan-0.25	2.141493725390104
strain_sample_30-kraken2_chocophlan-0.20	2.14246747314266
strain_sample_30-kraken2_chocophlan-0.05	2.412504070245443
strain_sample_30-kraken2_chocophlan-0.10	2.23441240883832
strain_sample_30-kraken2_chocophlan-0.00	2.884824969161545
strain_sample_30-kraken2_chocophlan-0.95	2.206308892473256
strain_sample_30-kraken2_chocophlan-0.65	2.233711766962447
strain_sample_30-kraken2_chocophlan-0.55	2.2312182343499756
strain_sample_30-kraken2_chocophlan-0.50	2.22259354496914
strain_sample_30-kraken2_chocophlan-0.85	2.2125293370842174
strain_sample_30-kraken2_chocophlan-0.60	2.2338991655128377
strain_sample_30-kraken2_chocophlan-0.70	2.2296903158439063
strain_sample_30-kraken2_chocophlan-0.75	2.226342142263253
strain_sample_30-kraken2_chocophlan-0.45	2.2124395846323246
strain_sample_30-kraken2_chocophlan-0.90	2.212117297352276
strain_sample_30-kraken2_chocophlan-0.80	2.2234812230224663
strain_sample_30-kraken2_chocophlan-1.00	2.2003394000266727
strain_sample_4-kraken2_chocophlan-0.35	2.257511945305673
strain_sample_4-kraken2_chocophlan-0.40	2.264381106640294
strain_sample_4-kraken2_chocophlan-0.45	2.267724067549
strain_sample_4-kraken2_chocophlan-0.55	2.2736542130551474
strain_sample_4-kraken2_chocophlan-0.20	2.2779719435486374
strain_sample_4-kraken2_chocophlan-0.15	2.320485377723672
