Sample name	Robust Aitchisons distance
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.10	37.765596711132844
marine_sample_0-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.25	106.6873214844218
marine_sample_0-kraken2_refseqV205_100GB-0.15	59.99911027893642
marine_sample_0-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.35	29.049251283044427
marine_sample_0-kraken2_refseqV205_100GB-0.20	87.04535523254998
marine_sample_0-kraken2_refseqV205_100GB-0.30	84.8848830739417
marine_sample_0-kraken2_refseqV205_100GB-0.05	22.177514197069932
marine_sample_0-kraken2_refseqV205_100GB-0.00	7.014334619335012
marine_sample_0-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.10	10.467774157825556
marine_sample_0-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.00	3.688184678034518
marine_sample_0-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.05	10.371700398318776
strain_sample_79-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.15	14.605817078458424
strain_sample_79-kraken2_refseqV205_100GB-0.20	17.996809207758325
strain_sample_79-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.25	17.574966492180895
strain_sample_79-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	8.273851293493646
strain_sample_79-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.05	9.88256884580147
strain_sample_92-kraken2_refseqV205_100GB-0.25	17.208842794466687
strain_sample_79-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.15	15.632305360979021
strain_sample_92-kraken2_refseqV205_100GB-0.20	19.178387563772215
strain_sample_92-kraken2_refseqV205_100GB-0.10	13.062826209641754
strain_sample_92-kraken2_refseqV205_100GB-0.00	4.705153934278079
strain_sample_92-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	14.286172848022604
strain_sample_92-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	14.002362858941558
strain_sample_76-kraken2_refseqV205_100GB-0.15	17.638626568525773
strain_sample_92-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	17.49808001638214
strain_sample_76-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	18.83431801708161
strain_sample_76-kraken2_refseqV205_100GB-0.05	9.73266339360787
strain_sample_76-kraken2_refseqV205_100GB-0.00	3.245567203771528
strain_sample_76-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.10	13.812737556331946
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.05	10.426759353018106
strain_sample_33-kraken2_refseqV205_100GB-0.00	3.281561467104319
strain_sample_33-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.30	12.71033144938836
strain_sample_33-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.25	19.48788262126048
strain_sample_33-kraken2_refseqV205_100GB-0.15	14.71709940490438
strain_sample_33-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.20	19.096979676280224
strain_sample_33-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.15	15.086506732999437
strain_sample_41-kraken2_refseqV205_100GB-0.25	16.658959392458417
strain_sample_33-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.20	18.702801411183955
strain_sample_33-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.10	13.552926943735569
strain_sample_41-kraken2_refseqV205_100GB-0.05	9.18384032398287
strain_sample_41-kraken2_refseqV205_100GB-0.00	2.5552457278336407
strain_sample_33-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.25	42.05099407167783
plant_sample_11-kraken2_refseqV205_100GB-0.15	38.2965873276978
plant_sample_11-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.00	6.829618470774623
plant_sample_11-kraken2_refseqV205_100GB-0.10	31.80725071072757
plant_sample_11-kraken2_refseqV205_100GB-0.35	16.61316043030073
plant_sample_11-kraken2_refseqV205_100GB-0.30	32.09522961414805
plant_sample_11-kraken2_refseqV205_100GB-0.05	28.757190263253875
plant_sample_11-kraken2_refseqV205_100GB-0.20	42.95205986740749
plant_sample_11-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.20	16.222314415665224
strain_sample_18-kraken2_refseqV205_100GB-0.30	9.484518843189022
strain_sample_18-kraken2_refseqV205_100GB-0.05	9.39196610184135
strain_sample_18-kraken2_refseqV205_100GB-0.25	13.540236073521289
strain_sample_18-kraken2_refseqV205_100GB-0.10	12.202207759016947
strain_sample_18-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.15	12.618684564862436
strain_sample_18-kraken2_refseqV205_100GB-0.00	3.4509520628931
strain_sample_18-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.00	6.415886270806487
strain_sample_18-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.05	9.99342096098138
strain_sample_18-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.10	10.533863429210623
strain_sample_6-kraken2_refseqV205_100GB-0.25	23.882921726792343
strain_sample_6-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.20	18.623987461015517
strain_sample_6-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.30	18.67933269625208
strain_sample_6-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.15	16.35765224359949
strain_sample_6-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.25	119.05528154730551
marine_sample_1-kraken2_refseqV205_100GB-0.15	66.54192403052919
marine_sample_1-kraken2_refseqV205_100GB-0.30	100.62859303531381
marine_sample_1-kraken2_refseqV205_100GB-0.10	40.489014153685154
marine_sample_1-kraken2_refseqV205_100GB-0.20	95.62950955640791
marine_sample_1-kraken2_refseqV205_100GB-0.40	18.45147864820376
marine_sample_1-kraken2_refseqV205_100GB-0.35	49.08985496550698
marine_sample_1-kraken2_refseqV205_100GB-0.05	22.238713849932573
marine_sample_1-kraken2_refseqV205_100GB-0.00	7.740587669099624
marine_sample_1-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.20	14.896457804533927
strain_sample_78-kraken2_refseqV205_100GB-0.25	17.110529914811103
strain_sample_78-kraken2_refseqV205_100GB-0.15	13.596729754628193
strain_sample_78-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.30	8.584722236476317
strain_sample_78-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.00	5.620998511794067
strain_sample_78-kraken2_refseqV205_100GB-0.10	12.085562717019798
strain_sample_78-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.05	8.235842108983416
strain_sample_78-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	13.527842268963466
strain_sample_80-kraken2_refseqV205_100GB-0.10	13.237763608055397
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.20	17.57287322149337
strain_sample_80-kraken2_refseqV205_100GB-0.15	15.93715044122108
strain_sample_80-kraken2_refseqV205_100GB-0.05	10.150537294778054
strain_sample_80-kraken2_refseqV205_100GB-0.00	5.065799579706091
strain_sample_80-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.25	20.588514795464203
strain_sample_16-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.20	17.678953609749737
strain_sample_16-kraken2_refseqV205_100GB-0.15	14.115585141663473
strain_sample_16-kraken2_refseqV205_100GB-0.30	9.014419539557405
strain_sample_16-kraken2_refseqV205_100GB-0.05	10.282756356847774
strain_sample_16-kraken2_refseqV205_100GB-0.10	13.555122274121686
strain_sample_16-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.00	5.8977323893945695
strain_sample_64-kraken2_refseqV205_100GB-0.05	9.219211544432197
strain_sample_16-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.10	14.031641399791905
strain_sample_16-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_16-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.00	3.4436637168877238
strain_sample_16-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.30	4.299705175675921
strain_sample_64-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.20	15.85815914216722
strain_sample_64-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.25	12.751662691198225
strain_sample_64-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.15	13.811585802852123
strain_sample_64-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.0
strain_sample_64-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0.0
