Sample name	Recall taxa
plant_sample_3-kraken2_standard_0521-0.90	0.3904761904761905
mouse_sample_12-kraken2_standard_0521-0.10	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.05	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.00	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.35	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.40	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.25	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.20	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.30	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.15	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.55	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.45	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.50	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.70	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.60	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.65	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.85	0.4473684210526316
mouse_sample_12-kraken2_standard_0521-0.90	0.4473684210526316
mouse_sample_12-kraken2_standard_0521-1.00	0.4473684210526316
mouse_sample_12-kraken2_standard_0521-0.75	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.80	0.47368421052631576
mouse_sample_12-kraken2_standard_0521-0.95	0.4473684210526316
strain_sample_21-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_21-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_21-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_21-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_1-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_1-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_1-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_1-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_1-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_48-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_48-kraken2_standard_0521-1.00	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_48-kraken2_standard_0521-0.90	0.8235294117647058
marine_sample_8-kraken2_standard_0521-0.10	0.9205020920502092
marine_sample_8-kraken2_standard_0521-0.05	0.9205020920502092
marine_sample_8-kraken2_standard_0521-0.00	0.9205020920502092
marine_sample_8-kraken2_standard_0521-0.35	0.9163179916317992
marine_sample_8-kraken2_standard_0521-0.30	0.9163179916317992
marine_sample_8-kraken2_standard_0521-0.40	0.9163179916317992
marine_sample_8-kraken2_standard_0521-0.25	0.9163179916317992
marine_sample_8-kraken2_standard_0521-0.20	0.9163179916317992
marine_sample_8-kraken2_standard_0521-0.15	0.9205020920502092
marine_sample_8-kraken2_standard_0521-0.45	0.9121338912133892
marine_sample_8-kraken2_standard_0521-0.65	0.9079497907949791
marine_sample_8-kraken2_standard_0521-0.50	0.9121338912133892
marine_sample_8-kraken2_standard_0521-0.55	0.9079497907949791
marine_sample_8-kraken2_standard_0521-0.60	0.9079497907949791
marine_sample_8-kraken2_standard_0521-0.70	0.9037656903765691
marine_sample_8-kraken2_standard_0521-0.75	0.9037656903765691
marine_sample_8-kraken2_standard_0521-0.85	0.9037656903765691
marine_sample_8-kraken2_standard_0521-0.80	0.9037656903765691
marine_sample_8-kraken2_standard_0521-0.95	0.899581589958159
marine_sample_8-kraken2_standard_0521-1.00	0.899581589958159
marine_sample_8-kraken2_standard_0521-0.90	0.9037656903765691
strain_sample_76-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_76-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_74-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_74-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_74-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_74-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_74-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_74-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_74-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_74-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_98-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_98-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_98-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_3-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_3-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_3-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_3-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_3-kraken2_standard_0521-1.00	0.7647058823529411
mouse_sample_10-kraken2_standard_0521-0.15	0.53125
mouse_sample_10-kraken2_standard_0521-0.20	0.53125
mouse_sample_10-kraken2_standard_0521-0.25	0.53125
mouse_sample_10-kraken2_standard_0521-0.10	0.53125
mouse_sample_10-kraken2_standard_0521-0.05	0.53125
mouse_sample_10-kraken2_standard_0521-0.00	0.53125
mouse_sample_10-kraken2_standard_0521-0.55	0.53125
mouse_sample_10-kraken2_standard_0521-0.45	0.53125
mouse_sample_10-kraken2_standard_0521-0.30	0.53125
mouse_sample_10-kraken2_standard_0521-0.35	0.53125
mouse_sample_10-kraken2_standard_0521-0.40	0.53125
mouse_sample_10-kraken2_standard_0521-0.50	0.53125
mouse_sample_10-kraken2_standard_0521-0.65	0.53125
mouse_sample_10-kraken2_standard_0521-0.60	0.53125
mouse_sample_10-kraken2_standard_0521-0.75	0.53125
mouse_sample_10-kraken2_standard_0521-0.70	0.53125
mouse_sample_10-kraken2_standard_0521-0.80	0.5
mouse_sample_10-kraken2_standard_0521-0.85	0.5
mouse_sample_10-kraken2_standard_0521-1.00	0.46875
mouse_sample_10-kraken2_standard_0521-0.90	0.5
mouse_sample_10-kraken2_standard_0521-0.95	0.46875
strain_sample_23-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_23-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_23-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_23-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_23-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_23-kraken2_standard_0521-0.95	0.7647058823529411
plant_sample_1-kraken2_standard_0521-0.20	0.5119047619047619
plant_sample_1-kraken2_standard_0521-0.15	0.5119047619047619
plant_sample_1-kraken2_standard_0521-0.25	0.5119047619047619
plant_sample_1-kraken2_standard_0521-0.10	0.5119047619047619
plant_sample_1-kraken2_standard_0521-0.05	0.5119047619047619
plant_sample_1-kraken2_standard_0521-0.00	0.5119047619047619
plant_sample_1-kraken2_standard_0521-0.50	0.42857142857142855
plant_sample_1-kraken2_standard_0521-0.55	0.40476190476190477
plant_sample_1-kraken2_standard_0521-0.30	0.5119047619047619
plant_sample_1-kraken2_standard_0521-0.35	0.4880952380952381
plant_sample_1-kraken2_standard_0521-0.40	0.4642857142857143
plant_sample_1-kraken2_standard_0521-0.45	0.42857142857142855
plant_sample_1-kraken2_standard_0521-0.60	0.39285714285714285
plant_sample_1-kraken2_standard_0521-0.65	0.39285714285714285
plant_sample_1-kraken2_standard_0521-0.70	0.38095238095238093
plant_sample_1-kraken2_standard_0521-0.75	0.34523809523809523
plant_sample_1-kraken2_standard_0521-0.80	0.34523809523809523
plant_sample_1-kraken2_standard_0521-0.85	0.34523809523809523
plant_sample_1-kraken2_standard_0521-1.00	0.30952380952380953
plant_sample_1-kraken2_standard_0521-0.90	0.3333333333333333
plant_sample_1-kraken2_standard_0521-0.95	0.32142857142857145
mouse_sample_52-kraken2_standard_0521-0.10	0.75
mouse_sample_52-kraken2_standard_0521-0.05	0.75
mouse_sample_52-kraken2_standard_0521-0.00	0.75
mouse_sample_52-kraken2_standard_0521-0.35	0.75
mouse_sample_52-kraken2_standard_0521-0.25	0.75
mouse_sample_52-kraken2_standard_0521-0.30	0.75
mouse_sample_52-kraken2_standard_0521-0.20	0.75
mouse_sample_52-kraken2_standard_0521-0.40	0.75
mouse_sample_52-kraken2_standard_0521-0.15	0.75
mouse_sample_52-kraken2_standard_0521-0.55	0.75
mouse_sample_52-kraken2_standard_0521-0.60	0.75
mouse_sample_52-kraken2_standard_0521-0.45	0.75
mouse_sample_52-kraken2_standard_0521-0.65	0.75
mouse_sample_52-kraken2_standard_0521-0.70	0.75
mouse_sample_52-kraken2_standard_0521-0.50	0.75
mouse_sample_52-kraken2_standard_0521-0.85	0.6875
mouse_sample_52-kraken2_standard_0521-0.75	0.75
mouse_sample_52-kraken2_standard_0521-0.80	0.75
mouse_sample_52-kraken2_standard_0521-0.90	0.6875
mouse_sample_52-kraken2_standard_0521-1.00	0.625
mouse_sample_52-kraken2_standard_0521-0.95	0.625
strain_sample_61-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_61-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_61-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_36-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_61-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_61-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_61-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_36-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_36-kraken2_standard_0521-0.00	0.8235294117647058
