Sample name	Bray-Curtis dissimilarity raw
strain_sample_82-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.999989327525102
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.9999984968276299
mouse_sample_62-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.3174217434815543
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.31546899060627237
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.3431929299966577
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.299229801608401
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.7139104299348618
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.41187032710052296
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.3135242578277701
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.562006186939148
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.8408779858540858
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.9888727190911727
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.997082756928246
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.9262576364571933
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.966332218456781
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.999413802531676
strain_sample_14-kraken2_refseqV205_500GB-0.70	0.9999158500742849
strain_sample_14-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.3742454476285893
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.2638342026245656
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.22733842292344902
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.230890559362197
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.2340069315473995
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.2773095537439966
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.9634122922808283
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.6945386623978984
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.8290885886769297
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.9201142890968403
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.9881125345730173
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.5338184467054923
strain_sample_66-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.9999187686164656
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.9994037068081267
strain_sample_66-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.9969787580283189
strain_sample_66-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_66-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.245526253403352
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.2546452949429889
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.27443949816787827
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.70104763690108
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.3143948860508125
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.23117274303064553
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.38160204157437966
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.5406711715736714
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.8343366595666979
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.988918634780107
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.9999178277996665
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.9229937526825589
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.9650947108129829
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.9994743438891839
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.9972386954077166
strain_sample_23-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.648511788471871
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.5636214832995694
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.47439946899940316
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.44224851662800635
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.4421449998798043
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.4577831886615456
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.923353518013139
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.9658265696661517
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.8528770448390873
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.7574975478650122
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.9841544039564624
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.9943831350017109
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.9999599394688984
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.999702893644495
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.9999940449546374
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.9986231211603792
plant_sample_3-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_3-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.28163383881150816
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.2629555161363815
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.29090130504509654
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.3738367343881513
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.829902599931613
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.2731958405474475
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.5350049476075041
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.2948943432475739
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.6954187586828537
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.9999153910260837
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.9202498693637793
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.9970044343735228
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.9636951858670624
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.9994110416764639
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.9882740245305124
strain_sample_51-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.5406976507325727
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.44959265515614477
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.36102647282128986
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.2962371396319908
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.2562923696177724
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.2516772623692854
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.9747768882557664
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.8791636957412524
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.6624719474562893
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.9919622765814721
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.7808996989679042
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.944540842660892
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.9995983053254369
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.9979352200575399
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.999942201156019
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.9999919488141654
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.9999992789956409
marine_sample_3-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_3-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.3889250575547228
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.29387803317107924
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.28530215243721074
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.26527830211556863
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.24739679698211747
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.26451971846033223
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.5449083600952667
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.9218556555810502
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.9642021370613764
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.9885077125944625
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.8331481878256395
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.7020610458330339
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.9999890235244666
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.9994081940546276
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.9999162510354913
strain_sample_68-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.9970216260903633
strain_sample_68-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.3058413548960304
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.30607849178275465
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.3368784692885084
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.9036498326384585
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.8178873621194178
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.5762993622185681
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.47532292556973954
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.3711459090029427
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.7038990317515392
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.9996355459931484
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.9567054359063781
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.980244809342278
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.9999473678876084
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.9931062643688147
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.9981953533187342
plant_sample_13-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_13-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.9999922403340579
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.3871908833254727
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.30135520044200914
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.2830327080219236
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.30100255733921916
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.29203825238704223
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.32248515575946274
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.9884151396504403
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.9227947701591434
strain_sample_4-kraken2_refseqV205_500GB-0.40	0.8337041451863766
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.5438299951007648
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.9646623089760332
strain_sample_4-kraken2_refseqV205_500GB-0.35	0.7016266026558388
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.9994223338792991
strain_sample_4-kraken2_refseqV205_500GB-0.70	0.9999193017633917
strain_sample_4-kraken2_refseqV205_500GB-0.75	0.9999885786128816
strain_sample_4-kraken2_refseqV205_500GB-0.60	0.9970408838213775
strain_sample_4-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.80	0.999998346896422
strain_sample_4-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_4-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_29-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.28813152230795047
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.4004045803666062
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.25989482224147115
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.2408016787618803
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.2588482440534421
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.28939299831455423
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.5557955475882789
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.8308502135233173
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.9204201047103506
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.706439696069695
strain_sample_90-kraken2_refseqV205_500GB-0.50	0.9634813735610955
strain_sample_90-kraken2_refseqV205_500GB-0.55	0.9882050835882122
strain_sample_90-kraken2_refseqV205_500GB-0.75	0.9999866274133669
strain_sample_90-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.65	0.9993888001112747
strain_sample_90-kraken2_refseqV205_500GB-0.70	0.9999119545709626
strain_sample_90-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.60	0.9969514765685268
strain_sample_90-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.19382609066185966
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.1789750926172208
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.25418996634430646
strain_sample_74-kraken2_refseqV205_500GB-0.15	0.24388704173039796
strain_sample_74-kraken2_refseqV205_500GB-0.20	0.27924737567442137
strain_sample_74-kraken2_refseqV205_500GB-0.40	0.824998955740517
strain_sample_74-kraken2_refseqV205_500GB-0.35	0.6881895057428438
strain_sample_74-kraken2_refseqV205_500GB-0.25	0.3649278200166236
strain_sample_74-kraken2_refseqV205_500GB-0.30	0.5249736348204227
strain_sample_74-kraken2_refseqV205_500GB-0.45	0.9177843573230723
strain_sample_74-kraken2_refseqV205_500GB-0.70	0.9999020495088654
strain_sample_74-kraken2_refseqV205_500GB-0.60	0.9968457833615072
strain_sample_74-kraken2_refseqV205_500GB-0.65	0.9993591391347687
strain_sample_74-kraken2_refseqV205_500GB-0.55	0.9877807125038393
strain_sample_74-kraken2_refseqV205_500GB-0.50	0.9623579040391181
strain_sample_74-kraken2_refseqV205_500GB-0.80	0.9999986478573609
strain_sample_74-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_74-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_74-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_74-kraken2_refseqV205_500GB-0.75	0.9999849762955992
strain_sample_74-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_31-kraken2_refseqV205_500GB-0.10	0.28724931016842986
strain_sample_31-kraken2_refseqV205_500GB-0.05	0.3126461001245186
