Sample name	Precision taxa
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.0073821692220329355
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.0030494956603330987
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.037142857142857144
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.03233830845771144
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.025341130604288498
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.045936395759717315
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.042483660130718956
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.039755351681957186
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.05726872246696035
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.07065217391304347
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.08125
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.049429657794676805
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.05327868852459016
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.06341463414634146
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.11607142857142858
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.1
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.17105263157894737
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.23214285714285715
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.13541666666666666
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.08666666666666667
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.3701754385964912
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.30903790087463556
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.23218142548596113
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.1407068062827225
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.06658408175905853
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.045570156846121236
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.5753424657534246
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.4964705882352941
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.45869565217391306
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.42369477911646586
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.5509138381201044
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.5288220551378446
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.6382978723404256
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.6140350877192983
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.7473309608540926
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.6687898089171974
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.6907894736842105
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.7167235494880546
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.8565573770491803
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.8300395256916996
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.7835820895522388
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.05056179775280899
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.018636586562040217
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.008476466651795673
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.14285714285714285
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.13059701492537312
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.10869565217391304
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.1206896551724138
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.09510869565217392
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.07494646680942184
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.1674641148325359
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.15765765765765766
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.14705882352941177
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.19428571428571428
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.18421052631578946
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.175
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.29464285714285715
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.2677165354330709
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.2361111111111111
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.2222222222222222
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.2125
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.20118343195266272
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.1044776119402985
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.09206349206349207
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.06904761904761905
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.04669887278582931
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.01503006012024048
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.006648936170212766
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.11618257261410789
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.1222707423580786
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.13793103448275862
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.1278538812785388
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.15217391304347827
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.14213197969543148
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.18181818181818182
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.16
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.19310344827586207
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.1696969696969697
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.21374045801526717
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.21428571428571427
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.226890756302521
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.24770642201834864
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.27
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.01908957415565345
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.0075406032482598605
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.003093764873869586
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.037463976945244955
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.040372670807453416
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.03233830845771144
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.02620967741935484
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.04262295081967213
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.04529616724738676
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.07975460122699386
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.04779411764705882
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.06467661691542288
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.05220883534136546
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.07142857142857142
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.05726872246696035
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.22413793103448276
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.1625
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.11304347826086956
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.09848484848484848
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.13829787234042554
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.08496732026143791
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.23106060606060605
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.1804733727810651
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.10683012259194395
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.05304347826086957
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.021524347212420608
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.013264869490800172
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.40131578947368424
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.3719512195121951
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.4796747967479675
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.43795620437956206
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.32620320855614976
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.2863849765258216
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5566037735849056
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5221238938053098
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5918367346938775
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.6333333333333333
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.6129032258064516
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.7307692307692307
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.7808219178082192
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.7910447761194029
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.8448275862068966
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.05714285714285714
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.02296880356530682
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.014261387824606215
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.2548262548262548
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.1952662721893491
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.3157894736842105
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.3548387096774194
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.3869047619047619
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.11320754716981132
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.5118110236220472
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.5517241379310345
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.6274509803921569
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.5925925925925926
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.43333333333333335
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.4676258992805755
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.65625
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.7011494252873564
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.8923076923076924
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.7894736842105263
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.7349397590361446
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.8309859154929577
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.02631578947368421
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.018731988472622477
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.036931818181818184
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.03209876543209877
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.007198228128460687
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.0030703826169107226
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.05963302752293578
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.05508474576271186
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.050980392156862744
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.04797047970479705
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.04529616724738676
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.041935483870967745
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.0896551724137931
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.08176100628930817
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.07647058823529412
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.10317460317460317
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.06806282722513089
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.12037037037037036
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.14772727272727273
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.2549019607843137
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.18571428571428572
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.0203125
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.007926829268292683
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.0030930287889602663
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.040498442367601244
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.05138339920948617
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.047619047619047616
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.04421768707482993
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.03494623655913978
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.028017241379310345
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.056768558951965066
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.1
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.07471264367816093
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.087248322147651
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.06735751295336788
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.06280193236714976
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.14942528735632185
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.2708333333333333
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.17333333333333334
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.19696969696969696
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.12745098039215685
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.10655737704918032
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.03359173126614987
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.01808066759388039
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.038011695906432746
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.025691699604743084
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.007432818753573471
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.0030494956603330987
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.05701754385964912
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.045936395759717315
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.06103286384976526
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.04924242424242424
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.04220779220779221
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.053497942386831275
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.07262569832402235
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.07975460122699386
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.06666666666666667
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.0896551724137931
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.10236220472440945
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.11818181818181818
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.13541666666666666
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.24528301886792453
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.17567567567567569
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.007222222222222222
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.017173051519154558
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.0030494956603330987
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.024208566108007448
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.038348082595870206
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.041935483870967745
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.03581267217630854
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.030162412993039442
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.04452054794520548
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.05241935483870968
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.07647058823529412
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.06770833333333333
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.06132075471698113
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.057777777777777775
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.047619047619047616
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.10569105691056911
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.09285714285714286
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.08176100628930817
strain_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.2
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.14606741573033707
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.12380952380952381
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.08450704225352113
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.0234375
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.06593406593406594
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.04265402843601896
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.008175559380378658
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.004151190736290146
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.11180124223602485
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.13043478260869565
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.12686567164179105
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.1016949152542373
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.12
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.1349206349206349
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.15178571428571427
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.1440677966101695
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.14814814814814814
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.17045454545454544
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.15384615384615385
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.16
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.22727272727272727
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.20270270270270271
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.18518518518518517
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.019345238095238096
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.007311586051743532
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.0030162412993039443
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.02636916835699797
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.03282828282828283
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.04436860068259386
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.04126984126984127
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.03757225433526012
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.04727272727272727
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.05327868852459016
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.057777777777777775
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.06341463414634146
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.07602339181286549
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.06701030927835051
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.05019305019305019
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.11926605504587157
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.08496732026143791
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.1015625
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.25
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.13829787234042554
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.1625
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.03367875647668394
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.019756838905775075
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.03812316715542522
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.02702702702702703
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.007527504342790967
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.0030190431955411053
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.05627705627705628
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.04452054794520548
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.04113924050632911
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.04727272727272727
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.052845528455284556
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.06220095693779904
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.06770833333333333
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.0755813953488372
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.12380952380952381
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.08176100628930817
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.09558823529411764
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.1111111111111111
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.14444444444444443
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.25
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.18309859154929578
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.01808066759388039
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.0072666294019005035
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.003075467234445233
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.03987730061349693
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.03581267217630854
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.03170731707317073
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.043478260869565216
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.02480916030534351
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.04727272727272727
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.0718232044198895
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.05909090909090909
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.08074534161490683
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.065
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.055793991416309016
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.05138339920948617
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.1
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.1326530612244898
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.2549019607843137
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.17333333333333334
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.11607142857142858
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.0896551724137931
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.03724928366762178
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.03258145363408521
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.025896414342629483
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.018207282913165267
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.0070498915401301515
